Episode: 0; Score: 5.0; Action: [0 0 0 0 0]
Episode: 448; Score: 1.0; Action: [2 1 1 2 2]
Episode: 449; Score: -0.2; Action: [2 0 0 0 2]
Episode: 450; Score: -0.4; Action: [2 0 2 1 2]
Episode: 451; Score: -0.6000000000000001; Action: [1 1 2 2 1]
Episode: 452; Score: 1.0; Action: [2 1 2 2 2]
Episode: 453; Score: -0.2; Action: [2 1 2 0 2]
Episode: 454; Score: -0.4; Action: [0 2 0 1 2]
Episode: 455; Score: -0.6000000000000001; Action: [2 2 0 1 0]
Episode: 456; Score: 1.0; Action: [2 1 1 2 2]
Episode: 457; Score: -0.2; Action: [2 2 2 2 0]
Episode: 458; Score: -0.4; Action: [0 1 2 0 0]
Episode: 459; Score: -0.6000000000000001; Action: [1 0 2 1 2]
Episode: 460; Score: 1.0; Action: [2 1 2 2 2]
Episode: 461; Score: -0.2; Action: [1 1 1 2 2]
Episode: 462; Score: -0.4; Action: [2 0 1 2 1]
Episode: 463; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 464; Score: 1.0; Action: [2 1 2 2 2]
Episode: 465; Score: -0.2; Action: [1 1 0 0 1]
Episode: 466; Score: -0.4; Action: [2 2 2 2 0]
Episode: 467; Score: -0.6000000000000001; Action: [0 1 0 2 2]
Episode: 468; Score: 1.0; Action: [2 1 1 2 2]
Episode: 469; Score: -0.2; Action: [0 1 0 0 2]
Episode: 470; Score: -0.4; Action: [0 1 0 0 0]
Episode: 471; Score: -0.6000000000000001; Action: [0 2 0 2 2]
Episode: 472; Score: 1.0; Action: [2 1 2 2 2]
Episode: 473; Score: -0.2; Action: [0 2 1 1 0]
Episode: 474; Score: -0.4; Action: [1 2 1 2 1]
Episode: 475; Score: -0.6000000000000001; Action: [0 2 2 1 0]
Episode: 476; Score: 1.0; Action: [1 1 1 1 1]
Episode: 477; Score: -0.2; Action: [2 0 1 0 0]
Episode: 478; Score: -0.4; Action: [0 2 1 0 0]
Episode: 479; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 480; Score: 5.0; Action: [0 0 0 0 0]
Episode: 481; Score: -0.2; Action: [0 1 1 0 2]
Episode: 482; Score: -0.4; Action: [1 0 0 0 2]
Episode: 483; Score: -0.6000000000000001; Action: [2 1 2 0 1]
Episode: 484; Score: 1.0; Action: [2 1 1 2 2]
Episode: 485; Score: -0.2; Action: [0 2 1 1 0]
Episode: 486; Score: -0.4; Action: [2 1 2 2 1]
Episode: 487; Score: -0.6000000000000001; Action: [1 0 1 0 2]
Episode: 488; Score: 1.0; Action: [2 1 2 2 2]
Episode: 489; Score: 1.0; Action: [2 1 1 2 2]
Episode: 490; Score: -0.2; Action: [0 1 1 1 0]
Episode: 491; Score: -0.4; Action: [1 0 0 1 1]
Episode: 492; Score: 1.0; Action: [1 1 1 1 1]
Episode: 493; Score: -0.2; Action: [2 0 1 0 2]
Episode: 494; Score: -0.4; Action: [2 2 2 0 2]
Episode: 495; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 496; Score: 1.0; Action: [2 1 1 2 2]
Episode: 497; Score: -0.2; Action: [1 2 1 2 0]
Episode: 498; Score: -0.4; Action: [1 2 1 2 2]
Episode: 499; Score: -0.6000000000000001; Action: [0 0 2 0 2]
Episode: 500; Score: 5.0; Action: [0 0 0 0 0]
Episode: 501; Score: -0.2; Action: [2 1 1 1 2]
Episode: 502; Score: -0.4; Action: [2 0 2 2 1]
Episode: 503; Score: -0.6000000000000001; Action: [2 0 0 1 2]
Episode: 504; Score: 5.0; Action: [0 0 0 0 0]
Episode: 505; Score: -0.2; Action: [1 2 2 1 2]
Episode: 506; Score: -0.4; Action: [0 2 2 0 0]
Episode: 507; Score: -0.6000000000000001; Action: [1 0 0 2 2]
Episode: 508; Score: 1.0; Action: [2 1 1 2 2]
Episode: 509; Score: -0.2; Action: [2 2 0 1 2]
Episode: 510; Score: -0.4; Action: [2 2 1 1 2]
Episode: 511; Score: -0.6000000000000001; Action: [2 2 2 2 0]
Episode: 512; Score: 1.0; Action: [0 0 0 0 0]
Episode: 513; Score: -0.2; Action: [2 1 0 2 2]
Episode: 514; Score: -0.4; Action: [1 0 1 1 1]
Episode: 515; Score: -0.6000000000000001; Action: [1 0 2 0 2]
Episode: 516; Score: 1.0; Action: [2 1 2 2 2]
Episode: 517; Score: -0.2; Action: [1 0 2 2 0]
Episode: 518; Score: -0.4; Action: [1 2 0 0 2]
Episode: 519; Score: -0.6000000000000001; Action: [1 1 0 0 2]
Episode: 520; Score: 1.0; Action: [1 1 1 1 1]
Episode: 521; Score: -0.2; Action: [1 2 2 2 0]
Episode: 522; Score: -0.4; Action: [2 0 1 0 2]
Episode: 523; Score: -0.6000000000000001; Action: [2 2 0 0 1]
Episode: 524; Score: 1.0; Action: [2 1 1 2 2]
Episode: 525; Score: -0.2; Action: [1 1 2 1 0]
Episode: 526; Score: -0.4; Action: [0 2 1 2 0]
Episode: 527; Score: -0.6000000000000001; Action: [2 1 2 1 0]
Episode: 528; Score: 5.0; Action: [1 1 1 1 1]
Episode: 529; Score: -0.2; Action: [1 0 2 1 0]
Episode: 530; Score: -0.4; Action: [0 1 2 2 2]
Episode: 531; Score: -0.6000000000000001; Action: [1 2 2 2 2]
Episode: 532; Score: 1.0; Action: [2 1 1 2 2]
Episode: 533; Score: -0.2; Action: [2 1 2 0 0]
Episode: 534; Score: -0.4; Action: [2 0 0 0 1]
Episode: 535; Score: -0.6000000000000001; Action: [2 2 1 0 0]
Episode: 536; Score: 1.0; Action: [2 1 2 2 2]
Episode: 537; Score: -0.2; Action: [1 1 0 0 0]
Episode: 538; Score: -0.4; Action: [1 0 1 0 0]
Episode: 539; Score: -0.6000000000000001; Action: [2 1 1 1 0]
Episode: 540; Score: 1.0; Action: [2 1 1 2 2]
Episode: 541; Score: -0.2; Action: [1 0 1 1 0]
Episode: 542; Score: -0.4; Action: [2 2 0 1 2]
Episode: 543; Score: -0.6000000000000001; Action: [2 0 2 2 1]
Episode: 544; Score: 1.0; Action: [2 1 1 2 2]
Episode: 545; Score: -0.2; Action: [0 2 2 0 1]
Episode: 546; Score: -0.4; Action: [0 2 2 2 0]
Episode: 547; Score: -0.6000000000000001; Action: [2 2 2 2 0]
Episode: 548; Score: 5.0; Action: [0 0 0 0 0]
Episode: 549; Score: -0.2; Action: [1 1 2 0 2]
Episode: 550; Score: -0.4; Action: [2 1 2 0 0]
Episode: 551; Score: -0.6000000000000001; Action: [1 0 0 2 0]
Episode: 552; Score: 1.0; Action: [2 1 1 2 2]
Episode: 553; Score: -0.2; Action: [1 1 2 0 2]
Episode: 554; Score: -0.4; Action: [1 0 2 1 0]
Episode: 555; Score: -0.6000000000000001; Action: [0 0 1 2 2]
Episode: 556; Score: 5.0; Action: [0 0 0 0 0]
Episode: 557; Score: -0.2; Action: [0 2 2 2 0]
Episode: 558; Score: -0.4; Action: [0 0 2 1 0]
Episode: 559; Score: -0.6000000000000001; Action: [0 1 0 2 2]
Episode: 560; Score: 1.0; Action: [1 1 1 1 1]
Episode: 561; Score: -0.2; Action: [1 2 1 0 0]
Episode: 562; Score: -0.4; Action: [2 2 0 0 2]
Episode: 563; Score: -0.6000000000000001; Action: [2 1 2 1 1]
Episode: 564; Score: 1.0; Action: [2 1 1 2 2]
Episode: 565; Score: -0.2; Action: [2 1 0 0 2]
Episode: 566; Score: -0.4; Action: [0 2 0 1 1]
Episode: 567; Score: -0.6000000000000001; Action: [1 2 2 1 2]
Episode: 568; Score: 1.0; Action: [2 1 2 2 2]
Episode: 569; Score: -0.2; Action: [0 2 1 0 1]
Episode: 570; Score: -0.4; Action: [0 1 2 0 2]
Episode: 571; Score: -0.6000000000000001; Action: [2 2 1 1 2]
Episode: 572; Score: 1.0; Action: [2 1 2 2 2]
Episode: 573; Score: -0.2; Action: [1 0 2 1 0]
Episode: 574; Score: -0.4; Action: [2 0 2 0 0]
Episode: 575; Score: -0.6000000000000001; Action: [2 1 2 2 1]
Episode: 576; Score: 5.0; Action: [1 1 1 1 1]
Episode: 577; Score: -0.2; Action: [2 1 0 0 0]
Episode: 578; Score: -0.4; Action: [1 0 1 1 1]
Episode: 579; Score: -0.6000000000000001; Action: [2 2 1 1 2]
Episode: 580; Score: 1.0; Action: [2 1 2 2 2]
Episode: 581; Score: -0.2; Action: [0 0 0 1 2]
Episode: 582; Score: -0.4; Action: [1 1 1 2 1]
Episode: 583; Score: -0.6000000000000001; Action: [0 2 1 1 1]
Episode: 584; Score: 1.0; Action: [1 1 1 1 1]
Episode: 585; Score: -0.2; Action: [0 0 1 1 1]
Episode: 586; Score: -0.4; Action: [2 1 1 2 1]
Episode: 587; Score: -0.6000000000000001; Action: [2 0 2 2 0]
Episode: 588; Score: 1.0; Action: [0 0 0 0 0]
Episode: 589; Score: 1.0; Action: [2 1 1 2 2]
Episode: 590; Score: -0.2; Action: [0 1 0 2 1]
Episode: 591; Score: -0.4; Action: [1 0 0 0 0]
Episode: 592; Score: 1.0; Action: [2 1 1 2 2]
Episode: 593; Score: -0.2; Action: [1 2 0 0 1]
Episode: 594; Score: -0.4; Action: [2 1 0 0 0]
Episode: 595; Score: -0.6000000000000001; Action: [1 1 2 2 1]
Episode: 596; Score: 1.0; Action: [2 1 1 2 2]
Episode: 597; Score: -0.2; Action: [1 2 2 2 2]
Episode: 598; Score: -0.4; Action: [0 1 0 1 0]
Episode: 599; Score: -0.6000000000000001; Action: [1 1 2 2 2]
Episode: 600; Score: 1.0; Action: [2 1 2 2 2]
Episode: 601; Score: -0.2; Action: [0 1 2 0 2]
Episode: 602; Score: -0.4; Action: [0 1 2 1 2]
Episode: 603; Score: -0.6000000000000001; Action: [2 0 1 1 2]
Episode: 604; Score: 5.0; Action: [0 0 0 0 0]
Episode: 605; Score: -0.2; Action: [2 1 2 0 2]
Episode: 606; Score: -0.4; Action: [1 2 0 1 2]
Episode: 607; Score: -0.6000000000000001; Action: [0 0 2 0 1]
Episode: 608; Score: 5.0; Action: [0 0 0 0 0]
Episode: 609; Score: -0.2; Action: [1 2 1 0 1]
Episode: 610; Score: -0.4; Action: [1 0 2 2 0]
Episode: 611; Score: -0.6000000000000001; Action: [2 2 1 2 0]
Episode: 612; Score: 1.0; Action: [2 1 1 2 2]
Episode: 613; Score: -0.2; Action: [1 0 0 2 2]
Episode: 614; Score: -0.4; Action: [0 0 0 1 2]
Episode: 615; Score: -0.6000000000000001; Action: [1 0 1 0 1]
Episode: 616; Score: 1.0; Action: [2 1 2 2 2]
Episode: 617; Score: -0.2; Action: [0 2 0 2 2]
Episode: 618; Score: -0.4; Action: [0 2 2 2 0]
Episode: 619; Score: -0.6000000000000001; Action: [0 2 2 1 2]
Episode: 620; Score: 5.0; Action: [0 0 0 0 0]
Episode: 621; Score: -0.2; Action: [0 1 0 2 0]
Episode: 622; Score: -0.4; Action: [2 1 0 2 0]
Episode: 623; Score: 1.0; Action: [2 1 1 2 2]
Episode: 624; Score: 1.0; Action: [2 1 1 2 2]
Episode: 625; Score: -0.2; Action: [0 2 0 0 1]
Episode: 626; Score: -0.4; Action: [2 1 2 0 1]
Episode: 627; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 628; Score: 5.0; Action: [1 1 1 1 1]
Episode: 629; Score: -0.2; Action: [2 1 0 1 1]
Episode: 630; Score: -0.4; Action: [0 1 2 1 0]
Episode: 631; Score: -0.6000000000000001; Action: [0 2 1 1 2]
Episode: 632; Score: 1.0; Action: [2 1 2 2 2]
Episode: 633; Score: -0.2; Action: [1 2 0 2 2]
Episode: 634; Score: -0.4; Action: [0 2 0 0 0]
Episode: 635; Score: -0.6000000000000001; Action: [1 2 2 0 2]
Episode: 636; Score: 1.0; Action: [1 1 1 1 1]
Episode: 637; Score: -0.2; Action: [2 2 2 2 0]
Episode: 638; Score: -0.4; Action: [0 0 1 2 1]
Episode: 639; Score: -0.6000000000000001; Action: [0 1 1 0 0]
