Episode: 0; Score: [-2.88046156]; Action: [-0.85240171]
Episode: 471; Score: [-7.5120106]; Action: [-0.87749714]
Episode: 472; Score: [-7.7436624]; Action: [-0.8735317]
Episode: 473; Score: [-7.877572]; Action: [-1.]
Episode: 474; Score: [-4.8757467]; Action: [-1.]
Episode: 475; Score: [-7.567155]; Action: [-0.80191016]
Episode: 476; Score: [-4.732501]; Action: [-0.97884953]
Episode: 477; Score: [-0.2747633]; Action: [-1.]
Episode: 478; Score: [-7.7091866]; Action: [-0.9906032]
Episode: 479; Score: [-4.685171]; Action: [-0.8504357]
Episode: 480; Score: [-4.8513455]; Action: [-0.96821463]
Episode: 481; Score: [-0.06948596]; Action: [-0.9704539]
Episode: 482; Score: [-7.894824]; Action: [-1.]
Episode: 483; Score: [-0.18593854]; Action: [-0.9957091]
Episode: 484; Score: [-0.13977319]; Action: [-1.]
Episode: 485; Score: [-8.889631]; Action: [-0.9327871]
Episode: 486; Score: [-0.37470675]; Action: [-0.96873933]
Episode: 487; Score: [-7.801655]; Action: [-0.8706956]
Episode: 488; Score: [-7.964025]; Action: [-1.]
Episode: 489; Score: [-0.46109688]; Action: [-0.94553345]
Episode: 490; Score: [-7.791525]; Action: [-1.]
Episode: 491; Score: [-4.527952]; Action: [-1.]
Episode: 492; Score: [-0.15669358]; Action: [-1.]
Episode: 493; Score: [-4.9076247]; Action: [-1.]
Episode: 494; Score: [-7.5730066]; Action: [-1.]
Episode: 495; Score: [-4.9070463]; Action: [-0.9913192]
Episode: 496; Score: [-7.9633684]; Action: [-1.]
Episode: 497; Score: [-4.8935614]; Action: [-0.93589616]
Episode: 498; Score: [-0.15839672]; Action: [-0.9973593]
Episode: 499; Score: [-4.957898]; Action: [-1.]
Episode: 500; Score: [-8.654534]; Action: [-0.85910624]
Episode: 501; Score: [-7.52267]; Action: [-1.]
Episode: 502; Score: [-0.5001998]; Action: [-0.84568274]
Episode: 503; Score: [-7.985363]; Action: [-1.]
Episode: 504; Score: [-4.8072634]; Action: [-1.]
Episode: 505; Score: [-7.9444985]; Action: [-1.]
Episode: 506; Score: [-0.11647987]; Action: [-1.]
Episode: 507; Score: [-0.32951528]; Action: [-1.]
Episode: 508; Score: [-4.806644]; Action: [-1.]
Episode: 509; Score: [-4.673256]; Action: [-0.8887518]
Episode: 510; Score: [-7.749323]; Action: [-1.]
Episode: 511; Score: [-0.2622245]; Action: [-1.]
Episode: 512; Score: [-0.5619041]; Action: [-0.9311941]
Episode: 513; Score: [-0.6822589]; Action: [-0.70971256]
Episode: 514; Score: [-7.7279983]; Action: [-1.]
Episode: 515; Score: [-7.919924]; Action: [-1.]
Episode: 516; Score: [-4.9094863]; Action: [-0.9094863]
Episode: 517; Score: [-0.4364701]; Action: [-0.90058804]
Episode: 518; Score: [-0.12813878]; Action: [-0.8718612]
Episode: 519; Score: [-8.703762]; Action: [-0.9693173]
Episode: 520; Score: [-7.8895617]; Action: [-1.]
Episode: 521; Score: [-8.990924]; Action: [-1.]
Episode: 522; Score: [-0.33290684]; Action: [-0.96377695]
Episode: 523; Score: [-0.05383039]; Action: [-1.]
Episode: 524; Score: [-4.760762]; Action: [-1.]
Episode: 525; Score: [-8.781358]; Action: [-0.93551505]
Episode: 526; Score: [-0.31737143]; Action: [-1.]
Episode: 527; Score: [-7.7278175]; Action: [-0.82107353]
Episode: 528; Score: [-8.7191725]; Action: [-1.]
Episode: 529; Score: [-4.579927]; Action: [-0.82027173]
Episode: 530; Score: [-0.19575834]; Action: [-0.8439276]
Episode: 531; Score: [-0.03188837]; Action: [-1.]
Episode: 532; Score: [-0.21273124]; Action: [-1.]
Episode: 533; Score: [-0.38112676]; Action: [-1.]
Episode: 534; Score: [-0.1787039]; Action: [-1.]
Episode: 535; Score: [-0.5030143]; Action: [-1.]
Episode: 536; Score: [-4.725641]; Action: [-0.9645189]
Episode: 537; Score: [-0.442204]; Action: [-0.8884263]
Episode: 538; Score: [-8.]; Action: [-1.]
Episode: 539; Score: [-7.893486]; Action: [-1.]
Episode: 540; Score: [-7.9651]; Action: [-0.9650997]
Episode: 541; Score: [-0.03152001]; Action: [-0.96848]
Episode: 542; Score: [-7.9580193]; Action: [-1.]
Episode: 543; Score: [-7.690634]; Action: [-0.95393914]
Episode: 544; Score: [-0.06937313]; Action: [-1.]
Episode: 545; Score: [-8.]; Action: [-1.]
Episode: 546; Score: [-0.21376824]; Action: [-0.9017706]
Episode: 547; Score: [-8.920078]; Action: [-1.]
Episode: 548; Score: [-4.9289346]; Action: [-1.]
Episode: 549; Score: [-7.924595]; Action: [-1.]
Episode: 550; Score: [-8.770351]; Action: [-1.]
Episode: 551; Score: [-0.3493926]; Action: [-0.9493796]
Episode: 552; Score: [-7.758223]; Action: [-0.95566225]
Episode: 553; Score: [-4.8942585]; Action: [-1.]
Episode: 554; Score: [-0.09493816]; Action: [-0.9602159]
Episode: 555; Score: [-0.16976643]; Action: [-0.9591666]
Episode: 556; Score: [-8.652297]; Action: [-1.]
Episode: 557; Score: [-0.02352661]; Action: [-1.]
Episode: 558; Score: [-4.6384244]; Action: [-1.]
Episode: 559; Score: [-7.886069]; Action: [-0.9267015]
Episode: 560; Score: [-7.991437]; Action: [-1.]
Episode: 561; Score: [-4.6358085]; Action: [-1.]
Episode: 562; Score: [-0.2093767]; Action: [-1.]
Episode: 563; Score: [-8.638509]; Action: [-1.]
Episode: 564; Score: [-8.76153]; Action: [-0.80928975]
Episode: 565; Score: [-8.956288]; Action: [-1.]
Episode: 566; Score: [-7.538945]; Action: [-1.]
Episode: 567; Score: [-8.548639]; Action: [-1.]
Episode: 568; Score: [-7.8005304]; Action: [-1.]
Episode: 569; Score: [-0.1695031]; Action: [-1.]
Episode: 570; Score: [-8.843663]; Action: [-1.]
Episode: 571; Score: [-7.6534014]; Action: [-0.9928835]
Episode: 572; Score: [-8.979239]; Action: [-1.]
Episode: 573; Score: [-8.726221]; Action: [-1.]
Episode: 574; Score: [-7.873554]; Action: [-1.]
Episode: 575; Score: [-0.08468002]; Action: [-1.]
Episode: 576; Score: [-8.697164]; Action: [-0.8519172]
Episode: 577; Score: [-7.6027594]; Action: [-1.]
Episode: 578; Score: [-0.32319593]; Action: [-0.8769404]
Episode: 579; Score: [-7.96575]; Action: [-0.96575034]
Episode: 580; Score: [-7.8019733]; Action: [-1.]
Episode: 581; Score: [-7.9934025]; Action: [-1.]
Episode: 582; Score: [-7.585811]; Action: [-0.79048955]
Episode: 583; Score: [-4.757929]; Action: [-1.]
Episode: 584; Score: [-7.984642]; Action: [-1.]
Episode: 585; Score: [-8.853239]; Action: [-0.9702372]
Episode: 586; Score: [-8.771739]; Action: [-0.9362028]
Episode: 587; Score: [-4.906411]; Action: [-1.]
Episode: 588; Score: [-4.8864737]; Action: [-1.]
Episode: 589; Score: [-7.647331]; Action: [-1.]
Episode: 590; Score: [-9.]; Action: [-1.]
Episode: 591; Score: [-7.490408]; Action: [-0.9636751]
Episode: 592; Score: [-8.913524]; Action: [-1.]
Episode: 593; Score: [-7.96111]; Action: [-1.]
Episode: 594; Score: [-0.12218857]; Action: [-0.98619497]
Episode: 595; Score: [-7.919157]; Action: [-0.919157]
Episode: 596; Score: [-0.01518631]; Action: [-1.]
Episode: 597; Score: [-8.658759]; Action: [-0.8710528]
Episode: 598; Score: [-8.]; Action: [-1.]
Episode: 599; Score: [-7.6553707]; Action: [-1.]
Episode: 600; Score: [-8.948897]; Action: [-0.96169436]
Episode: 601; Score: [-0.22977865]; Action: [-0.90831196]
Episode: 602; Score: [-8.763458]; Action: [-1.]
Episode: 603; Score: [-7.9836845]; Action: [-1.]
Episode: 604; Score: [-5.]; Action: [-1.]
Episode: 605; Score: [-0.1905145]; Action: [-0.85943425]
Episode: 606; Score: [-8.95413]; Action: [-1.]
Episode: 607; Score: [-0.31772274]; Action: [-0.8081286]
Episode: 608; Score: [-7.9111404]; Action: [-1.]
Episode: 609; Score: [-8.660652]; Action: [-1.]
Episode: 610; Score: [-7.7546706]; Action: [-0.8007713]
Episode: 611; Score: [-8.9414625]; Action: [-1.]
Episode: 612; Score: [-5.]; Action: [-1.]
Episode: 613; Score: [-0.14899814]; Action: [-1.]
Episode: 614; Score: [-7.8430123]; Action: [-1.]
Episode: 615; Score: [-4.4771767]; Action: [-1.]
Episode: 616; Score: [-7.7304]; Action: [-0.9005244]
Episode: 617; Score: [-7.836977]; Action: [-1.]
Episode: 618; Score: [-4.607471]; Action: [-0.882525]
Episode: 619; Score: [-0.11411697]; Action: [-0.9827564]
Episode: 620; Score: [-8.847392]; Action: [-0.8473922]
Episode: 621; Score: [-0.492544]; Action: [-1.]
Episode: 622; Score: [-0.04069084]; Action: [-1.]
Episode: 623; Score: [-0.10600603]; Action: [-1.]
Episode: 624; Score: [-0.20428187]; Action: [-0.9613198]
Episode: 625; Score: [-0.15973878]; Action: [-0.9126551]
Episode: 626; Score: [-8.7191515]; Action: [-1.]
Episode: 627; Score: [-4.909299]; Action: [-1.]
Episode: 628; Score: [-7.9194813]; Action: [-0.99421203]
Episode: 629; Score: [-4.943368]; Action: [-0.97673213]
Episode: 630; Score: [-0.02979749]; Action: [-0.9702025]
Episode: 631; Score: [-4.688978]; Action: [-0.9292149]
Episode: 632; Score: [-7.6477637]; Action: [-1.]
Episode: 633; Score: [-4.824423]; Action: [-1.]
Episode: 634; Score: [-0.04565609]; Action: [-1.]
Episode: 635; Score: [-8.9793415]; Action: [-0.9793412]
Episode: 636; Score: [-4.49677]; Action: [-0.94083714]
Episode: 637; Score: [-7.7304993]; Action: [-0.97247696]
Episode: 638; Score: [-0.17526335]; Action: [-1.]
Episode: 639; Score: [-7.743662]; Action: [-1.]
Episode: 640; Score: [-4.9415746]; Action: [-1.]
Episode: 641; Score: [-7.8085394]; Action: [-1.]
Episode: 642; Score: [-0.15574896]; Action: [-1.]
Episode: 643; Score: [-4.9716177]; Action: [-0.99949145]
Episode: 644; Score: [-0.15517241]; Action: [-0.92684627]
Episode: 645; Score: [-4.9418764]; Action: [-1.]
Episode: 646; Score: [-4.6393437]; Action: [-1.]
Episode: 647; Score: [-4.874057]; Action: [-1.]
Episode: 648; Score: [-7.838787]; Action: [-1.]
Episode: 649; Score: [-4.703065]; Action: [-1.]
Episode: 650; Score: [-4.9121513]; Action: [-1.]
Episode: 651; Score: [-4.7064567]; Action: [-1.]
Episode: 652; Score: [-8.941415]; Action: [-0.9998177]
Episode: 653; Score: [-8.819356]; Action: [-0.9276329]
Episode: 654; Score: [-4.7388797]; Action: [-0.9218153]
Episode: 655; Score: [-7.39719]; Action: [-0.9945618]
Episode: 656; Score: [-7.772941]; Action: [-0.9874415]
Episode: 657; Score: [-4.7122974]; Action: [-0.99213475]
Episode: 658; Score: [-4.968611]; Action: [-1.]
Episode: 659; Score: [-4.7645335]; Action: [-0.9028679]
Episode: 660; Score: [-4.9144306]; Action: [-0.94539165]
Episode: 661; Score: [-0.06944263]; Action: [-1.]
Episode: 662; Score: [-4.9004164]; Action: [-0.90041614]
Episode: 663; Score: [-4.8419423]; Action: [-1.]
Episode: 664; Score: [-0.4794067]; Action: [-0.8740376]
Episode: 665; Score: [-7.7259235]; Action: [-0.9062661]
Episode: 666; Score: [-8.730177]; Action: [-0.8528216]
Episode: 667; Score: [-7.8614163]; Action: [-1.]
Episode: 668; Score: [-5.]; Action: [-1.]
Episode: 669; Score: [-4.933183]; Action: [-0.9331833]
Episode: 670; Score: [-7.7555943]; Action: [-1.]
Episode: 671; Score: [-4.9427814]; Action: [-1.]
Episode: 672; Score: [-0.25939196]; Action: [-0.93679607]
Episode: 673; Score: [-7.6918273]; Action: [-0.8750492]
Episode: 674; Score: [-0.0934884]; Action: [-1.]
Episode: 675; Score: [-7.9870954]; Action: [-0.9917551]
Episode: 676; Score: [-8.616922]; Action: [-0.9234928]
Episode: 677; Score: [-4.911439]; Action: [-1.]
Episode: 678; Score: [-0.1540184]; Action: [-0.9087795]
Episode: 679; Score: [-0.36150938]; Action: [-0.8690511]
Episode: 680; Score: [-8.751671]; Action: [-0.9184702]
Episode: 681; Score: [-8.623817]; Action: [-1.]
Episode: 682; Score: [-4.604106]; Action: [-1.]
Episode: 683; Score: [-8.875192]; Action: [-1.]
Episode: 684; Score: [-7.715212]; Action: [-0.94868815]
Episode: 685; Score: [-8.682136]; Action: [-1.]
Episode: 686; Score: [-0.19972986]; Action: [-1.]
Episode: 687; Score: [-4.8881345]; Action: [-0.89648026]
Episode: 688; Score: [-4.9806128]; Action: [-0.9885433]
Episode: 689; Score: [-4.5795164]; Action: [-0.8580681]
Episode: 690; Score: [-4.710824]; Action: [-0.97789127]
Episode: 691; Score: [-8.953179]; Action: [-1.]
Episode: 692; Score: [-7.985971]; Action: [-0.9859709]
Episode: 693; Score: [-7.8162603]; Action: [-1.]
Episode: 694; Score: [-4.386504]; Action: [-0.70329845]
Episode: 695; Score: [-4.828216]; Action: [-1.]
Episode: 696; Score: [-7.6904745]; Action: [-0.8864672]
Episode: 697; Score: [-4.753781]; Action: [-0.94709474]
Episode: 698; Score: [-4.790366]; Action: [-0.9327915]
Episode: 699; Score: [-7.6275806]; Action: [-0.9647173]
Episode: 700; Score: [-8.893475]; Action: [-1.]
Episode: 701; Score: [-7.650178]; Action: [-1.]
Episode: 702; Score: [-7.777093]; Action: [-1.]
Episode: 703; Score: [-8.386113]; Action: [-0.87730026]
Episode: 704; Score: [-7.9478574]; Action: [-0.94785744]
Episode: 705; Score: [-0.18424785]; Action: [-0.9786454]
Episode: 706; Score: [-8.893263]; Action: [-1.]
Episode: 707; Score: [-8.760773]; Action: [-0.9436088]
Episode: 708; Score: [-4.9364724]; Action: [-1.]
Episode: 709; Score: [-0.18860197]; Action: [-1.]
Episode: 710; Score: [-4.66537]; Action: [-0.90787053]
Episode: 711; Score: [-4.79958]; Action: [-0.92430496]
Episode: 712; Score: [-7.8102856]; Action: [-1.]
Episode: 713; Score: [-7.8791647]; Action: [-0.9272832]
Episode: 714; Score: [-4.7921333]; Action: [-1.]
Episode: 715; Score: [-0.34896666]; Action: [-1.]
Episode: 716; Score: [-8.7888]; Action: [-0.9020214]
Episode: 717; Score: [-0.1038568]; Action: [-1.]
Episode: 718; Score: [-0.2711959]; Action: [-1.]
Episode: 719; Score: [-4.7658124]; Action: [-0.96712434]
Episode: 720; Score: [-7.7397027]; Action: [-0.82026666]
Episode: 721; Score: [-7.84567]; Action: [-1.]
Episode: 722; Score: [-0.4667771]; Action: [-0.9044636]
Episode: 723; Score: [-0.2525608]; Action: [-0.9692421]
Episode: 724; Score: [-8.830813]; Action: [-0.8647176]
Episode: 725; Score: [-4.984554]; Action: [-0.9845538]
Episode: 726; Score: [-0.3591885]; Action: [-1.]
Episode: 727; Score: [-7.9755907]; Action: [-1.]
Episode: 728; Score: [-0.30862337]; Action: [-0.8309742]
Episode: 729; Score: [-7.9986863]; Action: [-1.]
Episode: 730; Score: [-4.8414507]; Action: [-1.]
Episode: 731; Score: [-7.887362]; Action: [-0.97807276]
Episode: 732; Score: [-8.790867]; Action: [-1.]
Episode: 733; Score: [-4.933112]; Action: [-0.9566356]
Episode: 734; Score: [-7.826497]; Action: [-1.]
Episode: 735; Score: [-0.19253421]; Action: [-1.]
Episode: 736; Score: [-4.974252]; Action: [-0.9742523]
Episode: 737; Score: [-4.9063478]; Action: [-1.]
Episode: 738; Score: [-7.688196]; Action: [-1.]
Episode: 739; Score: [-0.12878221]; Action: [-0.88391113]
Episode: 740; Score: [-7.7862687]; Action: [-1.]
Episode: 741; Score: [-7.7699504]; Action: [-1.]
Episode: 742; Score: [-8.929355]; Action: [-1.]
Episode: 743; Score: [-0.06657833]; Action: [-1.]
Episode: 744; Score: [-0.2326492]; Action: [-1.]
Episode: 745; Score: [-4.88656]; Action: [-1.]
Episode: 746; Score: [-7.879543]; Action: [-0.9405342]
Episode: 747; Score: [-8.931408]; Action: [-0.99513966]
Episode: 748; Score: [-7.5546403]; Action: [-1.]
Episode: 749; Score: [-8.835743]; Action: [-1.]
Episode: 750; Score: [-8.616088]; Action: [-0.8060343]
Episode: 751; Score: [-7.7634635]; Action: [-1.]
Episode: 752; Score: [-4.994721]; Action: [-1.]
Episode: 753; Score: [-7.7335167]; Action: [-1.]
Episode: 754; Score: [-8.880307]; Action: [-0.9848767]
Episode: 755; Score: [-7.9225807]; Action: [-0.999904]
Episode: 756; Score: [-4.8557563]; Action: [-0.9906674]
Episode: 757; Score: [-7.4122643]; Action: [-0.9368237]
Episode: 758; Score: [-0.0421474]; Action: [-0.9578526]
Episode: 759; Score: [-4.966161]; Action: [-0.9702674]
Episode: 760; Score: [-4.82056]; Action: [-1.]
Episode: 761; Score: [-7.602677]; Action: [-1.]
Episode: 762; Score: [-4.603319]; Action: [-0.8593626]
Episode: 763; Score: [-7.619879]; Action: [-0.81778395]
Episode: 764; Score: [-7.8611503]; Action: [-0.9167561]
Episode: 765; Score: [-7.6726294]; Action: [-0.85059184]
Episode: 766; Score: [-8.]; Action: [-1.]
Episode: 767; Score: [-7.8731327]; Action: [-1.]
Episode: 768; Score: [-4.8226304]; Action: [-1.]
Episode: 769; Score: [-4.7989182]; Action: [-1.]
Episode: 770; Score: [-4.8798513]; Action: [-0.9773566]
Episode: 771; Score: [-4.9936023]; Action: [-0.99360234]
Episode: 772; Score: [-4.8918996]; Action: [-0.98712844]
Episode: 773; Score: [-8.831515]; Action: [-0.9008784]
Episode: 774; Score: [-4.818388]; Action: [-0.9729919]
Episode: 775; Score: [-4.9874587]; Action: [-0.998772]
Episode: 776; Score: [-0.10998279]; Action: [-1.]
Episode: 777; Score: [-4.9094486]; Action: [-1.]
Episode: 778; Score: [-0.48566043]; Action: [-0.85519314]
Episode: 779; Score: [-4.859322]; Action: [-1.]
Episode: 780; Score: [-7.6139107]; Action: [-1.]
Episode: 781; Score: [-4.873657]; Action: [-1.]
Episode: 782; Score: [-7.894976]; Action: [-0.9646921]
Episode: 783; Score: [-8.943717]; Action: [-1.]
Episode: 784; Score: [-0.30550653]; Action: [-0.8941451]
Episode: 785; Score: [-8.661192]; Action: [-0.91998214]
Episode: 786; Score: [-0.22816616]; Action: [-0.95150566]
Episode: 787; Score: [-0.3515815]; Action: [-1.]
Episode: 788; Score: [-0.19788915]; Action: [-1.]
Episode: 789; Score: [-0.11600649]; Action: [-1.]
Episode: 790; Score: [-7.7876744]; Action: [-0.80750525]
Episode: 791; Score: [-8.890783]; Action: [-0.96532506]
Episode: 792; Score: [-4.8566856]; Action: [-1.]
Episode: 793; Score: [-4.9101624]; Action: [-0.9421134]
Episode: 794; Score: [-8.912146]; Action: [-1.]
Episode: 795; Score: [-7.858287]; Action: [-1.]
Episode: 796; Score: [-0.10389096]; Action: [-1.]
Episode: 797; Score: [-8.71015]; Action: [-0.981558]
Episode: 798; Score: [-8.712456]; Action: [-0.8713614]
Episode: 799; Score: [-7.8408403]; Action: [-1.]
Episode: 800; Score: [-4.924321]; Action: [-1.]
Episode: 801; Score: [-4.745001]; Action: [-1.]
Episode: 802; Score: [-7.954502]; Action: [-0.992768]
Episode: 803; Score: [-7.769423]; Action: [-1.]
Episode: 804; Score: [-0.24478602]; Action: [-1.]
Episode: 805; Score: [-8.694886]; Action: [-0.9616369]
Episode: 806; Score: [-0.04866832]; Action: [-0.97671974]
Episode: 807; Score: [-0.06497574]; Action: [-1.]
Episode: 808; Score: [-8.815327]; Action: [-0.96026903]
Episode: 809; Score: [-8.9425335]; Action: [-1.]
Episode: 810; Score: [-7.6473103]; Action: [-0.89313215]
Episode: 811; Score: [-4.8799405]; Action: [-0.99255025]
Episode: 812; Score: [-7.7708335]; Action: [-1.]
Episode: 813; Score: [-7.6392584]; Action: [-0.7889444]
Episode: 814; Score: [-4.9970636]; Action: [-1.]
Episode: 815; Score: [-0.14477682]; Action: [-1.]
Episode: 816; Score: [0.]; Action: [-1.]
Episode: 817; Score: [-0.45583653]; Action: [-1.]
Episode: 818; Score: [-7.961948]; Action: [-0.961948]
Episode: 819; Score: [-4.7622194]; Action: [-1.]
Episode: 820; Score: [-5.]; Action: [-1.]
Episode: 821; Score: [-0.21476686]; Action: [-1.]
Episode: 822; Score: [-7.74622]; Action: [-0.90332794]
Episode: 823; Score: [-0.10412234]; Action: [-0.89587766]
Episode: 824; Score: [-7.9072857]; Action: [-1.]
Episode: 825; Score: [-7.9191284]; Action: [-1.]
Episode: 826; Score: [-7.766975]; Action: [-0.94424295]
Episode: 827; Score: [-4.7250314]; Action: [-1.]
Episode: 828; Score: [-8.931822]; Action: [-1.]
Episode: 829; Score: [-0.21268994]; Action: [-0.9488612]
Episode: 830; Score: [-4.846775]; Action: [-1.]
Episode: 831; Score: [-4.8346233]; Action: [-1.]
Episode: 832; Score: [-8.]; Action: [-1.]
Episode: 833; Score: [-7.6941624]; Action: [-0.94916826]
Episode: 834; Score: [-7.73123]; Action: [-1.]
Episode: 835; Score: [-0.18237936]; Action: [-0.81851494]
Episode: 836; Score: [-0.15841788]; Action: [-1.]
Episode: 837; Score: [-7.7504764]; Action: [-0.7522407]
Episode: 838; Score: [-0.15838051]; Action: [-0.9495642]
Episode: 839; Score: [-0.2315324]; Action: [-1.]
Episode: 840; Score: [-0.07828665]; Action: [-1.]
Episode: 841; Score: [-0.21064597]; Action: [-1.]
Episode: 842; Score: [-7.9739685]; Action: [-1.]
Episode: 843; Score: [-0.32915896]; Action: [-0.8761703]
Episode: 844; Score: [-4.789475]; Action: [-0.92516017]
Episode: 845; Score: [-0.11110437]; Action: [-1.]
Episode: 846; Score: [-4.702387]; Action: [-0.8726668]
Episode: 847; Score: [-0.4403711]; Action: [-0.9255952]
Episode: 848; Score: [-8.70954]; Action: [-1.]
Episode: 849; Score: [-0.22375232]; Action: [-1.]
Episode: 850; Score: [-7.997963]; Action: [-1.]
Episode: 851; Score: [-0.33340555]; Action: [-0.94381565]
Episode: 852; Score: [-7.7773876]; Action: [-1.]
Episode: 853; Score: [-7.7864847]; Action: [-0.9736461]
Episode: 854; Score: [-0.22706342]; Action: [-0.9276374]
Episode: 855; Score: [-0.30469334]; Action: [-0.8768298]
Episode: 856; Score: [-4.5242643]; Action: [-1.]
Episode: 857; Score: [-8.847111]; Action: [-0.9858369]
Episode: 858; Score: [-8.96785]; Action: [-1.]
Episode: 859; Score: [-7.772361]; Action: [-1.]
Episode: 860; Score: [-4.7433405]; Action: [-0.96526587]
Episode: 861; Score: [-7.69765]; Action: [-0.9585706]
Episode: 862; Score: [-4.884706]; Action: [-1.]
Episode: 863; Score: [-8.846281]; Action: [-0.97540706]
Episode: 864; Score: [-8.672334]; Action: [-0.8137919]
Episode: 865; Score: [-4.593959]; Action: [-0.845564]
Episode: 866; Score: [-7.952588]; Action: [-1.]
Episode: 867; Score: [-7.8211474]; Action: [-1.]
Episode: 868; Score: [-7.799792]; Action: [-0.91944647]
Episode: 869; Score: [-7.747035]; Action: [-1.]
Episode: 870; Score: [-0.12276739]; Action: [-0.958837]
Episode: 871; Score: [-5.]; Action: [-1.]
Episode: 872; Score: [-7.839481]; Action: [-1.]
Episode: 873; Score: [-4.8695326]; Action: [-1.]
Episode: 874; Score: [-8.616475]; Action: [-0.91986847]
Episode: 875; Score: [-4.9052835]; Action: [-0.96024406]
Episode: 876; Score: [-4.798191]; Action: [-0.89206123]
Episode: 877; Score: [-8.7510395]; Action: [-0.98006094]
Episode: 878; Score: [-0.18697518]; Action: [-1.]
Episode: 879; Score: [-4.848344]; Action: [-1.]
Episode: 880; Score: [-4.514202]; Action: [-0.72918135]
Episode: 881; Score: [-0.09571207]; Action: [-1.]
Episode: 882; Score: [-0.18502581]; Action: [-0.91779643]
Episode: 883; Score: [-7.7600436]; Action: [-0.99428034]
Episode: 884; Score: [-7.8290687]; Action: [-0.9453472]
Episode: 885; Score: [-4.9097023]; Action: [-1.]
Episode: 886; Score: [-0.16371942]; Action: [-1.]
Episode: 887; Score: [-0.21348292]; Action: [-0.92409146]
Episode: 888; Score: [-8.917186]; Action: [-1.]
Episode: 889; Score: [-0.24270356]; Action: [-1.]
Episode: 890; Score: [-4.4874153]; Action: [-0.8062404]
Episode: 891; Score: [-0.19367445]; Action: [-0.98206764]
Episode: 892; Score: [-0.1027652]; Action: [-0.9106835]
Episode: 893; Score: [-7.8457108]; Action: [-1.]
Episode: 894; Score: [-4.499716]; Action: [-0.90504456]
Episode: 895; Score: [-8.675354]; Action: [-1.]
Episode: 896; Score: [-0.07383806]; Action: [-1.]
Episode: 897; Score: [-0.12653983]; Action: [-1.]
Episode: 898; Score: [-7.6105914]; Action: [-0.94582665]
Episode: 899; Score: [-0.04895008]; Action: [-0.9981638]
Episode: 900; Score: [-7.528961]; Action: [-0.8591091]
Episode: 901; Score: [-4.9378223]; Action: [-1.]
Episode: 902; Score: [-4.662359]; Action: [-0.87208366]
Episode: 903; Score: [-4.9615993]; Action: [-1.]
Episode: 904; Score: [-0.10101146]; Action: [-0.9912357]
Episode: 905; Score: [-8.681257]; Action: [-0.8182068]
Episode: 906; Score: [-7.928788]; Action: [-0.9287882]
Episode: 907; Score: [-7.7961245]; Action: [-0.9977082]
Episode: 908; Score: [-0.17403436]; Action: [-1.]
Episode: 909; Score: [-0.27772468]; Action: [-1.]
Episode: 910; Score: [-8.823156]; Action: [-1.]
Episode: 911; Score: [-8.704504]; Action: [-0.9908668]
Episode: 912; Score: [-0.20532465]; Action: [-0.83388007]
Episode: 913; Score: [-4.8641686]; Action: [-1.]
Episode: 914; Score: [-8.776234]; Action: [-0.9214717]
Episode: 915; Score: [-7.790067]; Action: [-1.]
Episode: 916; Score: [-7.9160733]; Action: [-1.]
Episode: 917; Score: [-0.31557107]; Action: [-0.92924434]
Episode: 918; Score: [-0.11578953]; Action: [-1.]
Episode: 919; Score: [-7.8596163]; Action: [-1.]
Episode: 920; Score: [-0.08980739]; Action: [-1.]
Episode: 921; Score: [-8.597355]; Action: [-0.8360841]
Episode: 922; Score: [-7.718351]; Action: [-1.]
Episode: 923; Score: [-8.996913]; Action: [-1.]
Episode: 924; Score: [-8.798997]; Action: [-0.86553085]
Episode: 925; Score: [0.]; Action: [-1.]
Episode: 926; Score: [-7.52028]; Action: [-0.8467039]
Episode: 927; Score: [-8.723351]; Action: [-0.90980196]
Episode: 928; Score: [-4.6378403]; Action: [-0.94933355]
Episode: 929; Score: [-8.866157]; Action: [-1.]
Episode: 930; Score: [-7.9628634]; Action: [-0.96286345]
Episode: 931; Score: [-8.694426]; Action: [-1.]
Episode: 932; Score: [-7.8766623]; Action: [-1.]
Episode: 933; Score: [-4.8742857]; Action: [-1.]
Episode: 934; Score: [-8.972347]; Action: [-0.972347]
Episode: 935; Score: [-0.18288666]; Action: [-0.94704825]
Episode: 936; Score: [-4.751381]; Action: [-1.]
Episode: 937; Score: [-4.834674]; Action: [-0.9667789]
Episode: 938; Score: [-0.74613166]; Action: [-0.8179703]
Episode: 939; Score: [-8.]; Action: [-1.]
Episode: 940; Score: [-7.912197]; Action: [-0.9744222]
Episode: 941; Score: [-4.6403174]; Action: [-0.9099773]
Episode: 942; Score: [-8.978763]; Action: [-1.]
Episode: 943; Score: [-7.8895698]; Action: [-0.95044845]
Episode: 944; Score: [-7.9912114]; Action: [-1.]
Episode: 945; Score: [-4.8914547]; Action: [-0.9443022]
Episode: 946; Score: [-4.8846183]; Action: [-0.9493857]
Episode: 947; Score: [-7.665025]; Action: [-0.90678835]
Episode: 948; Score: [-7.8907413]; Action: [-1.]
Episode: 949; Score: [-8.974489]; Action: [-1.]
Episode: 950; Score: [-7.688423]; Action: [-0.93952686]
Episode: 951; Score: [-7.9653425]; Action: [-1.]
Episode: 952; Score: [-7.721491]; Action: [-1.]
Episode: 953; Score: [-8.590422]; Action: [-0.978839]
