Episode: 1369; Score: [-0.20419186]; Action: [0.8913237]
Episode: 1370; Score: [-3.067759]; Action: [0.9609345]
Episode: 1371; Score: [-8.571504]; Action: [0.05555315]
Episode: 1372; Score: [-4.0787024]; Action: [0.92129767]
Episode: 1373; Score: [-0.3675739]; Action: [0.0147819]
Episode: 1374; Score: [-0.6297446]; Action: [-0.02694678]
Episode: 1375; Score: [-3.2358208]; Action: [1.]
Episode: 1376; Score: [-0.08905381]; Action: [1.]
Episode: 1377; Score: [-0.19381416]; Action: [0.9670526]
Episode: 1378; Score: [-3.184185]; Action: [1.]
Episode: 1379; Score: [-0.5634149]; Action: [0.05471822]
Episode: 1380; Score: [-0.62766707]; Action: [0.04301957]
Episode: 1381; Score: [-3.2098174]; Action: [1.]
Episode: 1382; Score: [-3.289356]; Action: [0.9719059]
Episode: 1383; Score: [-7.450205]; Action: [0.10602676]
Episode: 1384; Score: [-5.108678]; Action: [0.8709967]
Episode: 1385; Score: [-5.382786]; Action: [0.8052603]
Episode: 1386; Score: [-4.7736425]; Action: [1.]
Episode: 1387; Score: [-0.6145033]; Action: [0.830812]
Episode: 1388; Score: [-0.07232553]; Action: [1.]
Episode: 1389; Score: [-3.1785963]; Action: [0.9630465]
Episode: 1390; Score: [-3.3942604]; Action: [1.]
Episode: 1391; Score: [-0.5935527]; Action: [0.04185218]
Episode: 1392; Score: [-3.3493307]; Action: [1.]
Episode: 1393; Score: [-0.55848026]; Action: [0.07492317]
Episode: 1394; Score: [-4.3052354]; Action: [1.]
Episode: 1395; Score: [-8.191805]; Action: [-0.0253416]
Episode: 1396; Score: [-0.54702324]; Action: [0.99458534]
Episode: 1397; Score: [-3.4550362]; Action: [0.8062171]
Episode: 1398; Score: [-0.32500815]; Action: [0.9104128]
Episode: 1399; Score: [-0.596895]; Action: [0.18639632]
Episode: 1400; Score: [-0.19191259]; Action: [1.]
Episode: 1401; Score: [-0.05290961]; Action: [0.9470904]
Episode: 1402; Score: [-8.570145]; Action: [-0.02042564]
Episode: 1403; Score: [-7.2319193]; Action: [0.01934955]
Episode: 1404; Score: [-4.315727]; Action: [0.8866555]
Episode: 1405; Score: [-0.7069274]; Action: [0.11340009]
Episode: 1406; Score: [-0.6815374]; Action: [0.07035744]
Episode: 1407; Score: [-4.223591]; Action: [1.]
Episode: 1408; Score: [-8.34872]; Action: [0.35323793]
Episode: 1409; Score: [-0.65378207]; Action: [0.0550886]
Episode: 1410; Score: [-0.75973153]; Action: [0.21942706]
Episode: 1411; Score: [-3.]; Action: [1.]
Episode: 1412; Score: [-0.04422128]; Action: [1.]
Episode: 1413; Score: [-0.13621378]; Action: [0.97295344]
Episode: 1414; Score: [-3.2263055]; Action: [1.]
Episode: 1415; Score: [-3.122095]; Action: [0.9160394]
Episode: 1416; Score: [-3.2974331]; Action: [0.75200325]
Episode: 1417; Score: [-0.44199562]; Action: [1.]
Episode: 1418; Score: [-4.1536984]; Action: [1.]
Episode: 1419; Score: [0.]; Action: [1.]
Episode: 1420; Score: [-3.1737309]; Action: [1.]
Episode: 1421; Score: [-0.56467986]; Action: [0.20590049]
Episode: 1422; Score: [-0.20989656]; Action: [0.9603531]
Episode: 1423; Score: [-0.29991263]; Action: [0.9179421]
Episode: 1424; Score: [-0.10415167]; Action: [1.]
Episode: 1425; Score: [-4.7757635]; Action: [1.]
Episode: 1426; Score: [-8.5868435]; Action: [0.14229773]
Episode: 1427; Score: [-0.02278733]; Action: [1.]
Episode: 1428; Score: [-0.13697243]; Action: [1.]
Episode: 1429; Score: [-0.712673]; Action: [0.22514933]
Episode: 1430; Score: [-8.40033]; Action: [0.18204874]
Episode: 1431; Score: [-0.242635]; Action: [0.04981323]
Episode: 1432; Score: [-0.1455754]; Action: [1.]
Episode: 1433; Score: [-0.4030735]; Action: [0.04661923]
Episode: 1434; Score: [-0.2437625]; Action: [1.]
Episode: 1435; Score: [-4.2449465]; Action: [0.99046]
Episode: 1436; Score: [-0.5629871]; Action: [0.19170356]
Episode: 1437; Score: [-4.4705377]; Action: [1.]
Episode: 1438; Score: [-0.3121612]; Action: [0.9731907]
Episode: 1439; Score: [-4.471594]; Action: [1.]
Episode: 1440; Score: [-3.1904747]; Action: [0.93608195]
Episode: 1441; Score: [-3.402125]; Action: [0.8665575]
Episode: 1442; Score: [-0.37296504]; Action: [1.]
Episode: 1443; Score: [-3.2464914]; Action: [0.98552704]
Episode: 1444; Score: [-0.56620216]; Action: [0.17398651]
Episode: 1445; Score: [-0.35222286]; Action: [0.13540542]
Episode: 1446; Score: [-3.2978878]; Action: [0.9861152]
Episode: 1447; Score: [-3.1528656]; Action: [0.85560346]
Episode: 1448; Score: [0.]; Action: [1.]
Episode: 1449; Score: [-0.51559097]; Action: [1.]
Episode: 1450; Score: [-0.6200222]; Action: [0.12080887]
Episode: 1451; Score: [-8.524098]; Action: [0.26633745]
Episode: 1452; Score: [-0.25426018]; Action: [0.95024186]
Episode: 1453; Score: [-6.8225346]; Action: [0.88154125]
Episode: 1454; Score: [-3.228218]; Action: [1.]
Episode: 1455; Score: [-7.766561]; Action: [0.10524765]
Episode: 1456; Score: [-0.6066654]; Action: [0.20594624]
Episode: 1457; Score: [-0.29116362]; Action: [1.]
Episode: 1458; Score: [-3.152792]; Action: [0.8877344]
Episode: 1459; Score: [0.]; Action: [1.]
Episode: 1460; Score: [-4.469592]; Action: [0.9293038]
Episode: 1461; Score: [-0.27116233]; Action: [0.090501]
Episode: 1462; Score: [-0.27048886]; Action: [0.94226354]
Episode: 1463; Score: [-3.116902]; Action: [0.9773647]
Episode: 1464; Score: [-3.3644295]; Action: [0.9626078]
Episode: 1465; Score: [-0.09699601]; Action: [1.]
Episode: 1466; Score: [-3.1807933]; Action: [0.9385506]
Episode: 1467; Score: [-0.46018314]; Action: [0.02120518]
Episode: 1468; Score: [-3.1874895]; Action: [0.9671459]
Episode: 1469; Score: [-0.25024974]; Action: [1.]
Episode: 1470; Score: [-0.5845926]; Action: [0.19405095]
Episode: 1471; Score: [-3.0950336]; Action: [0.96031046]
Episode: 1472; Score: [-0.2549017]; Action: [1.]
Episode: 1473; Score: [-4.2279763]; Action: [1.]
Episode: 1474; Score: [-3.1407561]; Action: [1.]
Episode: 1475; Score: [-3.2178438]; Action: [0.97216725]
Episode: 1476; Score: [-0.6306842]; Action: [-0.14419822]
Episode: 1477; Score: [-5.443943]; Action: [1.]
Episode: 1478; Score: [-0.8135785]; Action: [0.18676646]
Episode: 1479; Score: [-9.223231]; Action: [0.03738888]
Episode: 1480; Score: [-3.341589]; Action: [0.94486153]
Episode: 1481; Score: [-0.19371778]; Action: [0.9616993]
Episode: 1482; Score: [-3.0007927]; Action: [1.]
Episode: 1483; Score: [-0.47434393]; Action: [0.05075208]
Episode: 1484; Score: [-0.7258974]; Action: [0.09973133]
Episode: 1485; Score: [-4.2987413]; Action: [0.9350733]
Episode: 1486; Score: [-0.18603474]; Action: [0.9907363]
Episode: 1487; Score: [-3.2438254]; Action: [1.]
Episode: 1488; Score: [-4.236953]; Action: [0.91537416]
Episode: 1489; Score: [-3.100734]; Action: [1.]
Episode: 1490; Score: [-0.43214625]; Action: [0.9344478]
Episode: 1491; Score: [-0.5809009]; Action: [0.10590281]
Episode: 1492; Score: [-0.24820833]; Action: [0.08668233]
Episode: 1493; Score: [-3.7040014]; Action: [1.]
Episode: 1494; Score: [-0.7862474]; Action: [-0.05125628]
Episode: 1495; Score: [-4.2646976]; Action: [0.9843372]
Episode: 1496; Score: [-3.2331352]; Action: [0.89095813]
Episode: 1497; Score: [-3.0767105]; Action: [1.]
Episode: 1498; Score: [-5.4484606]; Action: [0.961889]
Episode: 1499; Score: [-4.1886916]; Action: [1.]
Episode: 1500; Score: [-3.491509]; Action: [0.93533784]
Episode: 1501; Score: [-0.4086093]; Action: [0.0328373]
Episode: 1502; Score: [-3.1547735]; Action: [1.]
Episode: 1503; Score: [-0.568497]; Action: [-0.04033928]
Episode: 1504; Score: [-4.2225904]; Action: [1.]
Episode: 1505; Score: [-0.09140754]; Action: [1.]
Episode: 1506; Score: [-0.43935162]; Action: [1.]
Episode: 1507; Score: [-4.3465157]; Action: [1.]
Episode: 1508; Score: [-0.5863899]; Action: [0.12930349]
Episode: 1509; Score: [-4.2289057]; Action: [0.92655265]
Episode: 1510; Score: [-3.149857]; Action: [0.9176779]
Episode: 1511; Score: [-0.05490714]; Action: [1.]
Episode: 1512; Score: [-0.04151005]; Action: [0.9592958]
Episode: 1513; Score: [-0.12425578]; Action: [1.]
Episode: 1514; Score: [-3.1228719]; Action: [1.]
Episode: 1515; Score: [-0.42845592]; Action: [0.14661258]
Episode: 1516; Score: [-0.33886564]; Action: [1.]
Episode: 1517; Score: [-4.796158]; Action: [0.8313871]
Episode: 1518; Score: [-4.879178]; Action: [0.9084563]
Episode: 1519; Score: [-4.0730844]; Action: [0.9430276]
Episode: 1520; Score: [-0.5902367]; Action: [0.04866266]
Episode: 1521; Score: [-0.07620513]; Action: [1.]
Episode: 1522; Score: [-0.67249835]; Action: [-0.23218945]
Episode: 1523; Score: [-0.49665308]; Action: [0.17358202]
Episode: 1524; Score: [-4.2753515]; Action: [1.]
Episode: 1525; Score: [-3.0417695]; Action: [0.9633447]
Episode: 1526; Score: [-0.2696092]; Action: [-0.10272326]
Episode: 1527; Score: [-3.0377188]; Action: [1.]
Episode: 1528; Score: [-0.36036128]; Action: [0.10700137]
Episode: 1529; Score: [-4.4073873]; Action: [0.89685977]
Episode: 1530; Score: [-4.073251]; Action: [1.]
Episode: 1531; Score: [-4.961342]; Action: [1.]
Episode: 1532; Score: [-3.085072]; Action: [1.]
Episode: 1533; Score: [-3.1455474]; Action: [1.]
Episode: 1534; Score: [-4.3055105]; Action: [0.8996656]
Episode: 1535; Score: [-0.4879407]; Action: [-0.11909176]
Episode: 1536; Score: [-0.52626675]; Action: [0.08488787]
Episode: 1537; Score: [-0.01796907]; Action: [0.99907434]
Episode: 1538; Score: [-3.137975]; Action: [1.]
Episode: 1539; Score: [-3.2106369]; Action: [0.94659406]
Episode: 1540; Score: [-0.44004932]; Action: [-0.06542572]
Episode: 1541; Score: [0.]; Action: [1.]
Episode: 1542; Score: [-0.0287019]; Action: [0.9712981]
Episode: 1543; Score: [-0.31732553]; Action: [0.08390728]
Episode: 1544; Score: [-0.46856886]; Action: [-0.01185643]
Episode: 1545; Score: [-3.2917323]; Action: [1.]
Episode: 1546; Score: [-4.1793404]; Action: [1.]
Episode: 1547; Score: [-0.13897276]; Action: [1.]
Episode: 1548; Score: [-0.45806724]; Action: [-0.06289098]
Episode: 1549; Score: [-4.3949165]; Action: [0.9747775]
Episode: 1550; Score: [-4.805645]; Action: [1.]
Episode: 1551; Score: [-9.220604]; Action: [-0.0987746]
Episode: 1552; Score: [-0.3895859]; Action: [0.8217263]
Episode: 1553; Score: [-3.1530983]; Action: [1.]
Episode: 1554; Score: [-0.32977313]; Action: [0.99781966]
Episode: 1555; Score: [-0.17657003]; Action: [-0.02352053]
Episode: 1556; Score: [-0.4862996]; Action: [-0.00674358]
Episode: 1557; Score: [-0.43224606]; Action: [-0.01962679]
Episode: 1558; Score: [-0.4750329]; Action: [-0.00067482]
Episode: 1559; Score: [-0.37946546]; Action: [0.12160258]
Episode: 1560; Score: [-0.3957585]; Action: [1.]
Episode: 1561; Score: [-0.56241465]; Action: [0.09306222]
Episode: 1562; Score: [-3.2386727]; Action: [1.]
Episode: 1563; Score: [-0.5412328]; Action: [0.13211815]
Episode: 1564; Score: [-3.]; Action: [1.]
Episode: 1565; Score: [-7.7168016]; Action: [0.0994895]
Episode: 1566; Score: [-3.2183394]; Action: [1.]
Episode: 1567; Score: [-0.30603045]; Action: [0.87727904]
Episode: 1568; Score: [-0.4432826]; Action: [1.]
Episode: 1569; Score: [-4.1157503]; Action: [1.]
Episode: 1570; Score: [-0.6117703]; Action: [0.10331441]
Episode: 1571; Score: [-0.6551047]; Action: [0.06589895]
Episode: 1572; Score: [-3.0126343]; Action: [1.]
Episode: 1573; Score: [-0.09342736]; Action: [0.9119879]
Episode: 1574; Score: [-7.223301]; Action: [0.67814803]
Episode: 1575; Score: [-0.38525578]; Action: [-0.17876655]
Episode: 1576; Score: [-3.2817998]; Action: [1.]
Episode: 1577; Score: [-0.6613988]; Action: [-0.02233596]
Episode: 1578; Score: [-4.057268]; Action: [1.]
Episode: 1579; Score: [-3.]; Action: [1.]
Episode: 1580; Score: [-0.16744524]; Action: [0.9463216]
Episode: 1581; Score: [-0.2841782]; Action: [0.9469179]
Episode: 1582; Score: [-3.1314325]; Action: [0.8886161]
Episode: 1583; Score: [-0.18810093]; Action: [1.]
Episode: 1584; Score: [-3.0604236]; Action: [0.9927476]
Episode: 1585; Score: [-0.17569554]; Action: [0.90533316]
Episode: 1586; Score: [-0.87951964]; Action: [-0.0584969]
Episode: 1587; Score: [-0.5670139]; Action: [-0.09722942]
Episode: 1588; Score: [-0.48193324]; Action: [-0.2012674]
Episode: 1589; Score: [-0.7175201]; Action: [0.27965614]
Episode: 1590; Score: [-3.303482]; Action: [1.]
Episode: 1591; Score: [-3.]; Action: [1.]
Episode: 1592; Score: [-0.67759204]; Action: [0.06991944]
Episode: 1593; Score: [-0.39290076]; Action: [0.95033216]
Episode: 1594; Score: [-8.443605]; Action: [0.02138737]
Episode: 1595; Score: [-3.3430376]; Action: [0.8354598]
Episode: 1596; Score: [-0.31836993]; Action: [1.]
Episode: 1597; Score: [-0.68101305]; Action: [0.15702896]
Episode: 1598; Score: [-4.125792]; Action: [0.9753491]
Episode: 1599; Score: [-5.7629952]; Action: [0.9595747]
Episode: 1600; Score: [-3.0612457]; Action: [1.]
Episode: 1601; Score: [-0.5501167]; Action: [-0.11682001]
Episode: 1602; Score: [-0.6459816]; Action: [0.09044826]
Episode: 1603; Score: [-3.0369995]; Action: [1.]
Episode: 1604; Score: [-8.847702]; Action: [0.06666084]
Episode: 1605; Score: [-3.5604315]; Action: [0.8747411]
Episode: 1606; Score: [0.]; Action: [1.]
Episode: 1607; Score: [-8.44065]; Action: [0.17231962]
Episode: 1608; Score: [-6.3770447]; Action: [0.93406355]
Episode: 1609; Score: [-3.06648]; Action: [1.]
Episode: 1610; Score: [-0.46463975]; Action: [-0.04177085]
Episode: 1611; Score: [-4.729761]; Action: [1.]
Episode: 1612; Score: [-4.0878286]; Action: [0.9350005]
Episode: 1613; Score: [-0.7116461]; Action: [0.23923686]
Episode: 1614; Score: [-4.0485525]; Action: [0.9770641]
Episode: 1615; Score: [-4.2332783]; Action: [0.95731294]
Episode: 1616; Score: [-0.51452565]; Action: [0.90923977]
Episode: 1617; Score: [-0.44953117]; Action: [0.17063281]
Episode: 1618; Score: [-0.4716562]; Action: [0.10451801]
Episode: 1619; Score: [-4.]; Action: [1.]
Episode: 1620; Score: [-0.35982496]; Action: [0.9077432]
Episode: 1621; Score: [-0.31026846]; Action: [1.]
Episode: 1622; Score: [-3.3661814]; Action: [0.81567496]
Episode: 1623; Score: [-0.5665873]; Action: [0.28923827]
Episode: 1624; Score: [-4.244361]; Action: [0.9405028]
Episode: 1625; Score: [-4.2420673]; Action: [1.]
Episode: 1626; Score: [-0.6929923]; Action: [0.1942726]
Episode: 1627; Score: [-4.4349194]; Action: [0.91480553]
Episode: 1628; Score: [-3.1830482]; Action: [0.9853822]
Episode: 1629; Score: [-0.3205663]; Action: [0.78626645]
Episode: 1630; Score: [-4.2252154]; Action: [1.]
Episode: 1631; Score: [-3.1576405]; Action: [0.9511711]
Episode: 1632; Score: [-0.43875647]; Action: [-0.0099337]
Episode: 1633; Score: [-3.0720432]; Action: [1.]
Episode: 1634; Score: [-3.135664]; Action: [0.95128727]
Episode: 1635; Score: [-3.2558858]; Action: [0.9367101]
Episode: 1636; Score: [-3.374989]; Action: [0.9355624]
Episode: 1637; Score: [-0.34639418]; Action: [0.8202873]
Episode: 1638; Score: [-3.1934638]; Action: [0.98444366]
Episode: 1639; Score: [-0.33696288]; Action: [0.13926034]
Episode: 1640; Score: [-0.23393244]; Action: [0.9122739]
Episode: 1641; Score: [-0.08246058]; Action: [1.]
Episode: 1642; Score: [-0.18251622]; Action: [0.9479447]
Episode: 1643; Score: [-0.5268213]; Action: [-0.0891013]
Episode: 1644; Score: [-4.559107]; Action: [1.]
Episode: 1645; Score: [-0.3554928]; Action: [0.03146242]
Episode: 1646; Score: [-0.6811063]; Action: [0.24003336]
Episode: 1647; Score: [-3.400708]; Action: [1.]
Episode: 1648; Score: [-0.44959417]; Action: [0.08248516]
Episode: 1649; Score: [-0.36774874]; Action: [0.0628805]
Episode: 1650; Score: [-4.1733503]; Action: [0.9386071]
Episode: 1651; Score: [-3.252478]; Action: [0.92282844]
Episode: 1652; Score: [-0.21163851]; Action: [0.9807972]
Episode: 1653; Score: [-4.10565]; Action: [1.]
Episode: 1654; Score: [-3.1209567]; Action: [0.87904334]
Episode: 1655; Score: [-0.20624417]; Action: [0.8411649]
Episode: 1656; Score: [-0.821986]; Action: [0.1735782]
Episode: 1657; Score: [-0.26299733]; Action: [0.09436467]
Episode: 1658; Score: [-0.14497209]; Action: [1.]
Episode: 1659; Score: [-0.26435363]; Action: [0.9697375]
Episode: 1660; Score: [-0.2958582]; Action: [0.86483794]
Episode: 1661; Score: [-4.0076847]; Action: [1.]
Episode: 1662; Score: [-3.1711395]; Action: [0.88921976]
Episode: 1663; Score: [-3.2438939]; Action: [0.87690616]
Episode: 1664; Score: [-0.46454856]; Action: [0.05742142]
Episode: 1665; Score: [-3.129699]; Action: [1.]
Episode: 1666; Score: [-3.1796005]; Action: [0.84626174]
Episode: 1667; Score: [-0.1423698]; Action: [0.9312733]
Episode: 1668; Score: [-4.520815]; Action: [0.63314605]
Episode: 1669; Score: [-3.1457942]; Action: [1.]
Episode: 1670; Score: [-0.12431759]; Action: [1.]
Episode: 1671; Score: [-3.2791932]; Action: [1.]
Episode: 1672; Score: [-3.]; Action: [1.]
Episode: 1673; Score: [-0.14138031]; Action: [1.]
Episode: 1674; Score: [-4.262737]; Action: [1.]
Episode: 1675; Score: [-3.2151246]; Action: [1.]
Episode: 1676; Score: [-3.261073]; Action: [1.]
Episode: 1677; Score: [-3.1143944]; Action: [0.9124972]
Episode: 1678; Score: [-0.08968103]; Action: [1.]
Episode: 1679; Score: [-0.05386758]; Action: [1.]
Episode: 1680; Score: [-5.7275705]; Action: [1.]
Episode: 1681; Score: [-3.1979094]; Action: [0.90696824]
Episode: 1682; Score: [-0.11392021]; Action: [0.8860798]
Episode: 1683; Score: [-4.4278693]; Action: [0.94268215]
Episode: 1684; Score: [-0.36623123]; Action: [0.03615425]
Episode: 1685; Score: [-0.46041209]; Action: [0.18200064]
Episode: 1686; Score: [-0.15164918]; Action: [0.9151115]
Episode: 1687; Score: [-0.5584297]; Action: [0.9207555]
Episode: 1688; Score: [-3.1204536]; Action: [1.]
Episode: 1689; Score: [-4.3331785]; Action: [0.86015785]
Episode: 1690; Score: [-0.18493867]; Action: [1.]
Episode: 1691; Score: [-3.202983]; Action: [0.84279865]
Episode: 1692; Score: [-4.1699047]; Action: [0.9830779]
Episode: 1693; Score: [-3.3368623]; Action: [1.]
Episode: 1694; Score: [-3.212863]; Action: [1.]
Episode: 1695; Score: [-4.2200603]; Action: [0.8852897]
Episode: 1696; Score: [-7.668131]; Action: [0.5415157]
Episode: 1697; Score: [-0.4374971]; Action: [-0.02379927]
Episode: 1698; Score: [-0.15004033]; Action: [1.]
Episode: 1699; Score: [-4.0819454]; Action: [1.]
Episode: 1700; Score: [-3.168853]; Action: [0.96397823]
Episode: 1701; Score: [-0.5691299]; Action: [0.13149862]
Episode: 1702; Score: [-3.0691438]; Action: [1.]
Episode: 1703; Score: [-0.6242818]; Action: [0.13790362]
Episode: 1704; Score: [-0.28370053]; Action: [0.95927215]
Episode: 1705; Score: [-3.1946127]; Action: [0.957187]
Episode: 1706; Score: [-0.42790934]; Action: [-0.05704051]
Episode: 1707; Score: [-0.40820605]; Action: [0.0879944]
Episode: 1708; Score: [-5.449736]; Action: [0.8858939]
Episode: 1709; Score: [-3.3268366]; Action: [1.]
Episode: 1710; Score: [-0.10461444]; Action: [1.]
Episode: 1711; Score: [-3.2671504]; Action: [0.9413389]
Episode: 1712; Score: [-4.0976763]; Action: [0.9849579]
Episode: 1713; Score: [-0.59003866]; Action: [0.04997072]
Episode: 1714; Score: [-3.0381896]; Action: [1.]
Episode: 1715; Score: [-4.8555136]; Action: [1.]
Episode: 1716; Score: [-0.6758618]; Action: [0.04987973]
Episode: 1717; Score: [-0.48990422]; Action: [0.9705543]
Episode: 1718; Score: [-0.06512451]; Action: [1.]
Episode: 1719; Score: [-0.1652264]; Action: [1.]
Episode: 1720; Score: [-0.13905394]; Action: [1.]
Episode: 1721; Score: [-3.0738132]; Action: [1.]
Episode: 1722; Score: [-3.248075]; Action: [0.9073472]
Episode: 1723; Score: [0.]; Action: [1.]
Episode: 1724; Score: [-0.05770791]; Action: [0.9422921]
Episode: 1725; Score: [-0.3986584]; Action: [0.80008537]
Episode: 1726; Score: [-4.068494]; Action: [1.]
Episode: 1727; Score: [-4.227056]; Action: [0.9866133]
Episode: 1728; Score: [-3.3216097]; Action: [1.]
Episode: 1729; Score: [-3.171276]; Action: [0.9566932]
Episode: 1730; Score: [-0.3274334]; Action: [-0.08399945]
Episode: 1731; Score: [-0.349604]; Action: [1.]
Episode: 1732; Score: [-4.104612]; Action: [1.]
Episode: 1733; Score: [-0.40499675]; Action: [1.]
Episode: 1734; Score: [-6.166885]; Action: [0.9914189]
Episode: 1735; Score: [-0.5510924]; Action: [0.0913154]
Episode: 1736; Score: [-0.11591381]; Action: [1.]
Episode: 1737; Score: [-3.380208]; Action: [0.97082996]
Episode: 1738; Score: [-3.0532522]; Action: [0.9702154]
Episode: 1739; Score: [-3.0303617]; Action: [0.99274707]
Episode: 1740; Score: [-4.159838]; Action: [0.9606917]
Episode: 1741; Score: [-3.377631]; Action: [1.]
Episode: 1742; Score: [-0.6419859]; Action: [-0.14582284]
Episode: 1743; Score: [-8.203141]; Action: [-0.10152992]
Episode: 1744; Score: [-0.5052229]; Action: [0.1410925]
Episode: 1745; Score: [-0.21390769]; Action: [0.01013486]
Episode: 1746; Score: [-0.2805997]; Action: [0.91991156]
Episode: 1747; Score: [-4.2139544]; Action: [0.82700884]
Episode: 1748; Score: [-0.5473863]; Action: [0.00811396]
Episode: 1749; Score: [-0.56986296]; Action: [0.04223564]
Episode: 1750; Score: [-4.224126]; Action: [0.9986331]
Episode: 1751; Score: [-0.10810411]; Action: [1.]
Episode: 1752; Score: [-0.05355358]; Action: [1.]
Episode: 1753; Score: [-0.33805132]; Action: [1.]
Episode: 1754; Score: [-0.7826306]; Action: [-0.10105966]
Episode: 1755; Score: [-0.41660005]; Action: [-0.19414908]
Episode: 1756; Score: [-9.160383]; Action: [-0.04526617]
Episode: 1757; Score: [-4.4134293]; Action: [0.8826893]
Episode: 1758; Score: [-3.4000258]; Action: [0.7793983]
Episode: 1759; Score: [-4.6478133]; Action: [1.]
Episode: 1760; Score: [-0.5838989]; Action: [0.22713806]
Episode: 1761; Score: [-3.120247]; Action: [0.879753]
Episode: 1762; Score: [-3.134098]; Action: [1.]
Episode: 1763; Score: [-4.0037394]; Action: [1.]
Episode: 1764; Score: [-3.160517]; Action: [0.9863618]
Episode: 1765; Score: [-0.383417]; Action: [0.8992418]
Episode: 1766; Score: [-3.188501]; Action: [1.]
Episode: 1767; Score: [-3.2537608]; Action: [1.]
Episode: 1768; Score: [-3.353554]; Action: [0.90947247]
Episode: 1769; Score: [-4.0262566]; Action: [1.]
Episode: 1770; Score: [-0.28680688]; Action: [0.97539985]
Episode: 1771; Score: [-0.7976637]; Action: [0.06991401]
Episode: 1772; Score: [-0.49104112]; Action: [0.9526571]
Episode: 1773; Score: [-3.1362917]; Action: [1.]
Episode: 1774; Score: [-0.03836524]; Action: [1.]
Episode: 1775; Score: [-0.03281313]; Action: [1.]
Episode: 1776; Score: [-4.2483683]; Action: [1.]
Episode: 1777; Score: [-0.0164606]; Action: [1.]
Episode: 1778; Score: [-4.022562]; Action: [1.]
Episode: 1779; Score: [-0.42169267]; Action: [-0.00245373]
Episode: 1780; Score: [-0.12580478]; Action: [1.]
Episode: 1781; Score: [-3.4783514]; Action: [0.8312543]
Episode: 1782; Score: [-3.3435495]; Action: [0.77423096]
Episode: 1783; Score: [-3.2175]; Action: [1.]
Episode: 1784; Score: [-0.4020631]; Action: [0.10902605]
Episode: 1785; Score: [-4.4435782]; Action: [0.84043604]
Episode: 1786; Score: [-3.3519115]; Action: [1.]
Episode: 1787; Score: [-0.3553475]; Action: [-0.14269929]
Episode: 1788; Score: [-3.4733465]; Action: [0.9786927]
Episode: 1789; Score: [-0.21530598]; Action: [1.]
Episode: 1790; Score: [-0.5334267]; Action: [-0.14171587]
Episode: 1791; Score: [-4.46109]; Action: [1.]
Episode: 1792; Score: [-0.6479728]; Action: [0.16150673]
Episode: 1793; Score: [-0.39757663]; Action: [-0.0704646]
Episode: 1794; Score: [-3.1871448]; Action: [1.]
Episode: 1795; Score: [-0.07686765]; Action: [-0.01331834]
Episode: 1796; Score: [-0.6300287]; Action: [0.18725672]
Episode: 1797; Score: [-0.28223324]; Action: [0.8288405]
Episode: 1798; Score: [-0.17608291]; Action: [0.9967186]
Episode: 1799; Score: [-0.27808666]; Action: [1.]
Episode: 1800; Score: [-0.80932564]; Action: [-0.04189809]
Episode: 1801; Score: [-0.25260508]; Action: [1.]
Episode: 1802; Score: [-4.2877502]; Action: [0.96916574]
Episode: 1803; Score: [-9.047662]; Action: [0.09650983]
Episode: 1804; Score: [-0.20755303]; Action: [0.9170287]
Episode: 1805; Score: [-0.12839198]; Action: [1.]
Episode: 1806; Score: [-0.11533225]; Action: [0.88466775]
Episode: 1807; Score: [-3.1638477]; Action: [1.]
Episode: 1808; Score: [-3.102363]; Action: [0.897637]
Episode: 1809; Score: [-0.7328422]; Action: [-0.21222699]
Episode: 1810; Score: [-8.858927]; Action: [-0.11909691]
Episode: 1811; Score: [-3.]; Action: [1.]
Episode: 1812; Score: [-3.1520452]; Action: [0.95273626]
Episode: 1813; Score: [-0.5708678]; Action: [-0.15624441]
Episode: 1814; Score: [-0.6016494]; Action: [-0.05774479]
Episode: 1815; Score: [-0.32292137]; Action: [0.01804219]
Episode: 1816; Score: [-0.17658484]; Action: [0.9153946]
Episode: 1817; Score: [-6.7789354]; Action: [0.8816817]
Episode: 1818; Score: [-4.562822]; Action: [0.88034505]
Episode: 1819; Score: [-4.415087]; Action: [0.8372837]
Episode: 1820; Score: [-3.8362956]; Action: [1.]
Episode: 1821; Score: [-0.31016153]; Action: [1.]
Episode: 1822; Score: [-0.48197898]; Action: [-0.05290091]
Episode: 1823; Score: [-3.1564455]; Action: [0.8940034]
Episode: 1824; Score: [-0.2621838]; Action: [0.7378162]
Episode: 1825; Score: [-0.6150038]; Action: [-0.08985339]
Episode: 1826; Score: [-8.793611]; Action: [-0.00432751]
Episode: 1827; Score: [-4.3470984]; Action: [0.85614675]
Episode: 1828; Score: [-4.3598948]; Action: [1.]
Episode: 1829; Score: [-4.157241]; Action: [0.9410149]
Episode: 1830; Score: [-0.08131433]; Action: [0.9186857]
Episode: 1831; Score: [-3.244753]; Action: [0.92698985]
Episode: 1832; Score: [-3.10512]; Action: [1.]
Episode: 1833; Score: [-0.5119871]; Action: [0.05271476]
Episode: 1834; Score: [-3.165836]; Action: [1.]
Episode: 1835; Score: [-3.160374]; Action: [1.]
Episode: 1836; Score: [-0.57875425]; Action: [-0.10114413]
Episode: 1837; Score: [-4.4598618]; Action: [0.9279338]
Episode: 1838; Score: [-4.3585615]; Action: [0.8247528]
