Episode: 0; Score: 2.9444966587736707; Action: [2 1 2 2 2]
Episode: 422; Score: -0.2; Action: [1 0 0 0 0]
Episode: 423; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 424; Score: 1.2618630663840091; Action: [0 0 0 0 0]
Episode: 425; Score: 0.3; Action: [2 0 0 2 1]
Episode: 426; Score: -0.15000000000000002; Action: [0 0 0 2 1]
Episode: 427; Score: -0.10000000000000009; Action: [2 2 0 0 2]
Episode: 428; Score: 2.9804109878272254; Action: [2 1 2 2 2]
Episode: 429; Score: 0.75; Action: [2 1 2 1 2]
Episode: 430; Score: -0.2; Action: [1 2 2 0 0]
Episode: 431; Score: -0.15000000000000002; Action: [2 0 2 1 0]
Episode: 432; Score: 1.4132296952614725; Action: [0 0 0 0 0]
Episode: 433; Score: -0.2; Action: [1 0 0 0 0]
Episode: 434; Score: 0.09999999999999998; Action: [2 1 0 0 0]
Episode: 435; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 436; Score: 3.4685934367268416; Action: [2 1 1 2 2]
Episode: 437; Score: 0.3; Action: [1 1 0 2 0]
Episode: 438; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 439; Score: 0.75; Action: [2 1 2 0 2]
Episode: 440; Score: 3.4554141455043967; Action: [2 1 2 2 2]
Episode: 441; Score: 0.04999999999999999; Action: [1 2 2 1 2]
Episode: 442; Score: -0.15000000000000002; Action: [1 2 0 2 1]
Episode: 443; Score: -0.10000000000000009; Action: [0 1 0 2 0]
Episode: 444; Score: 3.053247464214707; Action: [2 1 2 2 2]
Episode: 445; Score: -0.2; Action: [0 2 2 1 1]
Episode: 446; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 447; Score: 0.75; Action: [2 1 1 0 0]
Episode: 448; Score: 1.481158336099513; Action: [0 0 0 0 0]
Episode: 449; Score: -0.2; Action: [1 2 2 1 0]
Episode: 450; Score: 0.09999999999999998; Action: [2 1 0 1 0]
Episode: 451; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 452; Score: 2.961633106638996; Action: [2 1 2 2 2]
Episode: 453; Score: 0.75; Action: [2 1 2 2 1]
Episode: 454; Score: -0.2; Action: [0 0 2 1 1]
Episode: 455; Score: 0.75; Action: [2 1 0 0 2]
Episode: 456; Score: 1.23779683350642; Action: [0 0 0 0 0]
Episode: 457; Score: 1.0; Action: [2 1 1 2 0]
Episode: 458; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 459; Score: -0.4; Action: [0 0 0 1 0]
Episode: 460; Score: 2.9991380591279433; Action: [2 1 2 2 2]
Episode: 461; Score: -0.2; Action: [1 2 2 0 0]
Episode: 462; Score: 0.09999999999999998; Action: [1 1 2 0 2]
Episode: 463; Score: -0.3500000000000001; Action: [0 0 0 2 1]
Episode: 464; Score: 4.957214905954588; Action: [1 1 1 1 1]
Episode: 465; Score: -0.2; Action: [0 2 2 1 1]
Episode: 466; Score: -0.15000000000000002; Action: [1 0 0 2 0]
Episode: 467; Score: -0.10000000000000009; Action: [2 1 2 1 1]
Episode: 468; Score: 1.266425657781011; Action: [0 0 0 0 0]
Episode: 469; Score: 0.04999999999999999; Action: [1 1 2 0 0]
Episode: 470; Score: 0.09999999999999998; Action: [2 0 0 2 0]
Episode: 471; Score: 3.121871133298529; Action: [2 1 2 2 2]
Episode: 472; Score: 1.4533261494419711; Action: [0 0 0 0 0]
Episode: 473; Score: 0.04999999999999999; Action: [0 2 0 0 2]
Episode: 474; Score: 1.0; Action: [2 1 0 2 2]
Episode: 475; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 476; Score: 5.557144922546733; Action: [1 1 1 1 1]
Episode: 477; Score: 0.3; Action: [1 0 2 2 2]
Episode: 478; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 479; Score: 0.75; Action: [2 1 2 2 1]
Episode: 480; Score: 3.32667032657997; Action: [2 1 1 2 2]
Episode: 481; Score: 0.75; Action: [2 2 1 1 2]
Episode: 482; Score: 0.3; Action: [0 0 0 2 2]
Episode: 483; Score: -0.15000000000000002; Action: [1 1 0 1 1]
Episode: 484; Score: 4.964024291398436; Action: [1 1 1 1 1]
Episode: 485; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 486; Score: 0.75; Action: [2 1 0 2 0]
Episode: 487; Score: 0.75; Action: [0 1 1 0 2]
Episode: 488; Score: 3.3301497518846768; Action: [2 1 1 2 2]
Episode: 489; Score: -0.2; Action: [1 0 0 0 1]
Episode: 490; Score: -0.15000000000000002; Action: [0 2 1 0 1]
Episode: 491; Score: 0.75; Action: [2 1 0 0 2]
Episode: 492; Score: 3.4554141455043967; Action: [2 1 2 2 2]
Episode: 493; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 494; Score: 0.09999999999999998; Action: [1 1 2 0 2]
Episode: 495; Score: 3.3651615054480644; Action: [2 1 1 2 2]
Episode: 496; Score: 5.55309442598983; Action: [1 1 1 1 1]
Episode: 497; Score: -0.2; Action: [1 2 2 1 0]
Episode: 498; Score: -0.15000000000000002; Action: [1 1 2 0 1]
Episode: 499; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 500; Score: 3.305552708141927; Action: [2 1 1 2 2]
Episode: 501; Score: 0.3; Action: [0 1 1 1 1]
Episode: 502; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 503; Score: -0.6000000000000001; Action: [0 2 0 0 1]
Episode: 504; Score: 3.01209418436127; Action: [2 1 2 2 2]
Episode: 505; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 506; Score: 0.09999999999999998; Action: [2 1 0 0 0]
Episode: 507; Score: -0.10000000000000009; Action: [2 2 0 2 0]
Episode: 508; Score: 1.2342253824454266; Action: [0 0 0 0 0]
Episode: 509; Score: -0.2; Action: [0 2 2 1 1]
Episode: 510; Score: 0.75; Action: [1 0 1 2 2]
Episode: 511; Score: -0.2; Action: [0 2 0 0 1]
Episode: 512; Score: 5.037446295821541; Action: [1 1 1 1 1]
Episode: 513; Score: 0.75; Action: [2 2 1 2 0]
Episode: 514; Score: 0.75; Action: [1 1 1 1 2]
Episode: 515; Score: 0.04999999999999999; Action: [0 2 1 1 1]
Episode: 516; Score: 5.334834328718594; Action: [1 1 1 1 1]
Episode: 517; Score: 1.0; Action: [2 1 1 1 2]
Episode: 518; Score: 1.0; Action: [2 1 1 0 2]
Episode: 519; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 520; Score: 3.588217303510752; Action: [2 1 1 2 2]
Episode: 521; Score: 0.75; Action: [2 0 1 2 0]
Episode: 522; Score: 0.3; Action: [0 1 2 2 1]
Episode: 523; Score: 0.09999999999999998; Action: [1 2 0 2 2]
Episode: 524; Score: 1.5438406680586085; Action: [0 0 0 0 0]
Episode: 525; Score: 0.04999999999999999; Action: [1 1 2 0 1]
Episode: 526; Score: 0.09999999999999998; Action: [0 1 1 0 0]
Episode: 527; Score: -0.6000000000000001; Action: [0 2 0 0 0]
Episode: 528; Score: 5.499805708892995; Action: [1 1 1 1 1]
Episode: 529; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 530; Score: -0.4; Action: [0 0 2 0 1]
Episode: 531; Score: 0.75; Action: [2 2 1 1 2]
Episode: 532; Score: 3.554766491268289; Action: [2 1 1 2 2]
Episode: 533; Score: 0.04999999999999999; Action: [0 0 2 0 2]
Episode: 534; Score: -0.15000000000000002; Action: [0 0 2 2 1]
Episode: 535; Score: -0.10000000000000009; Action: [1 1 1 0 1]
Episode: 536; Score: 1.3304252038318258; Action: [0 0 0 0 0]
Episode: 537; Score: 0.3; Action: [0 0 2 2 2]
Episode: 538; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 539; Score: -0.10000000000000009; Action: [2 0 1 1 1]
Episode: 540; Score: 1.374343209653403; Action: [0 0 0 0 0]
Episode: 541; Score: 0.04999999999999999; Action: [2 2 2 1 1]
Episode: 542; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 543; Score: -0.3500000000000001; Action: [1 0 1 0 1]
Episode: 544; Score: 3.011921053710616; Action: [2 1 2 2 2]
Episode: 545; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 546; Score: 0.09999999999999998; Action: [1 0 0 2 2]
Episode: 547; Score: 0.75; Action: [0 1 0 2 2]
Episode: 548; Score: 1.2293391064351142; Action: [0 0 0 0 0]
Episode: 549; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 550; Score: 0.75; Action: [2 1 0 0 2]
Episode: 551; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 552; Score: 1.2252774864785199; Action: [0 0 0 0 0]
Episode: 553; Score: 0.04999999999999999; Action: [0 2 2 2 1]
Episode: 554; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 555; Score: -0.6000000000000001; Action: [0 0 2 0 1]
Episode: 556; Score: 3.2339917715555924; Action: [2 1 1 2 2]
Episode: 557; Score: 1.0; Action: [0 1 1 2 2]
Episode: 558; Score: 0.3; Action: [1 1 0 2 1]
Episode: 559; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 560; Score: 1.2364694502220837; Action: [0 0 0 0 0]
Episode: 561; Score: 0.3; Action: [1 2 0 2 2]
Episode: 562; Score: -0.4; Action: [0 2 0 1 1]
Episode: 563; Score: -0.3500000000000001; Action: [1 0 2 2 0]
Episode: 564; Score: 1.30389858793762; Action: [0 0 0 0 0]
Episode: 565; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 566; Score: -0.4; Action: [0 2 2 1 1]
Episode: 567; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 568; Score: 2.9262817887365324; Action: [2 1 2 2 2]
Episode: 569; Score: 0.3; Action: [0 0 1 2 1]
Episode: 570; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 571; Score: 1.0; Action: [2 1 1 2 1]
Episode: 572; Score: 1.221123950355169; Action: [0 0 0 0 0]
Episode: 573; Score: 0.75; Action: [2 1 2 2 0]
Episode: 574; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 575; Score: 0.75; Action: [0 1 1 1 2]
Episode: 576; Score: 1.3855651143511547; Action: [0 0 0 0 0]
Episode: 577; Score: 0.3; Action: [0 1 2 2 0]
Episode: 578; Score: -0.15000000000000002; Action: [1 2 2 2 0]
Episode: 579; Score: -0.3500000000000001; Action: [1 1 0 1 1]
Episode: 580; Score: 2.9178866554069414; Action: [2 1 2 2 2]
Episode: 581; Score: 0.04999999999999999; Action: [0 0 0 0 2]
Episode: 582; Score: 0.09999999999999998; Action: [0 1 2 0 2]
Episode: 583; Score: -0.6000000000000001; Action: [0 2 2 0 1]
Episode: 584; Score: 1.5438406680586085; Action: [0 0 0 0 0]
Episode: 585; Score: 0.75; Action: [2 1 0 0 2]
Episode: 586; Score: 0.3; Action: [0 1 2 1 2]
Episode: 587; Score: -0.15000000000000002; Action: [1 2 1 0 1]
Episode: 588; Score: 3.3924115170148035; Action: [2 1 2 2 2]
Episode: 589; Score: 0.75; Action: [2 2 0 2 2]
Episode: 590; Score: 0.3; Action: [2 2 1 1 0]
Episode: 591; Score: -0.15000000000000002; Action: [0 0 0 0 2]
Episode: 592; Score: 3.5546261145531024; Action: [2 1 1 2 2]
Episode: 593; Score: 0.75; Action: [0 0 1 2 2]
Episode: 594; Score: -0.2; Action: [1 2 0 1 1]
Episode: 595; Score: -0.4; Action: [0 0 0 1 0]
Episode: 596; Score: 5.065289545866753; Action: [1 1 1 1 1]
Episode: 597; Score: 0.04999999999999999; Action: [1 0 0 1 2]
Episode: 598; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 599; Score: -0.6000000000000001; Action: [0 2 0 0 0]
Episode: 600; Score: 2.987440987722309; Action: [2 1 2 2 2]
Episode: 601; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 602; Score: -0.4; Action: [0 2 2 0 0]
Episode: 603; Score: -0.10000000000000009; Action: [0 1 0 2 1]
Episode: 604; Score: 3.6159216170260953; Action: [2 1 1 2 2]
Episode: 605; Score: 0.3; Action: [2 2 2 1 2]
Episode: 606; Score: 0.75; Action: [2 2 1 2 1]
Episode: 607; Score: 0.04999999999999999; Action: [2 0 0 0 0]
Episode: 608; Score: 1.4462432622833135; Action: [0 0 0 0 0]
Episode: 609; Score: 0.3; Action: [0 1 0 2 0]
Episode: 610; Score: -0.15000000000000002; Action: [1 0 2 2 0]
Episode: 611; Score: -0.10000000000000009; Action: [2 2 1 0 1]
Episode: 612; Score: 3.051491618407978; Action: [2 1 2 2 2]
Episode: 613; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 614; Score: 1.0; Action: [2 1 0 2 2]
Episode: 615; Score: 0.04999999999999999; Action: [0 2 2 0 2]
Episode: 616; Score: 1.4668855228653015; Action: [0 0 0 0 0]
Episode: 617; Score: 0.04999999999999999; Action: [1 2 1 0 1]
Episode: 618; Score: 0.09999999999999998; Action: [2 1 0 1 0]
Episode: 619; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 620; Score: 1.4192533409809147; Action: [0 0 0 0 0]
Episode: 621; Score: 0.75; Action: [0 0 1 2 2]
Episode: 622; Score: -0.2; Action: [1 0 2 1 0]
Episode: 623; Score: -0.15000000000000002; Action: [0 2 2 1 2]
Episode: 624; Score: 5.140012738827663; Action: [1 1 1 1 1]
Episode: 625; Score: 0.3; Action: [2 0 1 0 1]
Episode: 626; Score: 0.75; Action: [0 1 0 2 2]
Episode: 627; Score: 0.04999999999999999; Action: [0 2 0 0 2]
Episode: 628; Score: 1.2878434651002262; Action: [0 0 0 0 0]
Episode: 629; Score: 0.3; Action: [2 2 1 1 0]
Episode: 630; Score: -0.4; Action: [1 2 2 1 0]
Episode: 631; Score: 0.75; Action: [0 1 1 0 2]
Episode: 632; Score: 3.2479132571940337; Action: [2 1 1 2 2]
Episode: 633; Score: 0.04999999999999999; Action: [2 2 0 1 1]
Episode: 634; Score: -0.15000000000000002; Action: [0 0 1 1 1]
Episode: 635; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 636; Score: 5.111449822831794; Action: [1 1 1 1 1]
Episode: 637; Score: 0.3; Action: [2 2 1 1 1]
Episode: 638; Score: 0.75; Action: [0 1 2 2 2]
