Episode: 0; Score: 3.4505102572168225; Action: [2 1 2 2 2]
Episode: 425; Score: -1.0; Action: [0 2 0 1 0]
Episode: 426; Score: 5.519295384022206; Action: [1 1 1 1 1]
Episode: 427; Score: 0.55; Action: [2 0 1 0 2]
Episode: 428; Score: 1.0; Action: [2 0 1 2 2]
Episode: 429; Score: 0.3; Action: [2 0 1 0 1]
Episode: 430; Score: -0.4; Action: [0 0 2 1 1]
Episode: 431; Score: -0.10000000000000009; Action: [1 2 1 2 1]
Episode: 432; Score: 1.2388185783400962; Action: [0 0 0 0 0]
Episode: 433; Score: 0.55; Action: [2 1 2 1 2]
Episode: 434; Score: 0.35; Action: [0 1 1 0 2]
Episode: 435; Score: -0.10000000000000009; Action: [1 1 1 0 1]
Episode: 436; Score: -0.30000000000000004; Action: [1 0 2 2 2]
Episode: 437; Score: -0.5; Action: [2 2 2 2 1]
Episode: 438; Score: 1.2852172149219598; Action: [0 0 0 0 0]
Episode: 439; Score: -0.2; Action: [1 0 0 0 1]
Episode: 440; Score: -0.15000000000000002; Action: [2 0 0 0 0]
Episode: 441; Score: -0.10000000000000009; Action: [2 1 0 1 0]
Episode: 442; Score: -0.30000000000000004; Action: [1 2 1 2 1]
Episode: 443; Score: -0.75; Action: [2 0 0 1 1]
Episode: 444; Score: 5.137718916665417; Action: [1 1 1 1 1]
Episode: 445; Score: -0.2; Action: [1 2 2 0 0]
Episode: 446; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 447; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 448; Score: -0.30000000000000004; Action: [2 2 2 2 0]
Episode: 449; Score: -0.75; Action: [2 0 0 1 1]
Episode: 450; Score: 1.229949153272709; Action: [0 0 0 0 0]
Episode: 451; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 452; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 453; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 454; Score: -0.050000000000000044; Action: [0 1 1 2 0]
Episode: 455; Score: -0.75; Action: [1 0 1 0 0]
Episode: 456; Score: 3.2542486889354096; Action: [2 1 2 2 2]
Episode: 457; Score: -0.2; Action: [0 2 0 1 0]
Episode: 458; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 459; Score: -0.6000000000000001; Action: [0 2 2 0 1]
Episode: 460; Score: -0.30000000000000004; Action: [2 1 0 0 0]
Episode: 461; Score: -1.0; Action: [0 0 2 0 0]
Episode: 462; Score: 3.221695402497507; Action: [2 1 1 2 2]
Episode: 463; Score: 0.55; Action: [0 2 1 2 2]
Episode: 464; Score: 0.09999999999999998; Action: [2 1 0 0 0]
Episode: 465; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 466; Score: -0.8; Action: [0 2 2 1 1]
Episode: 467; Score: -0.75; Action: [0 2 2 1 2]
Episode: 468; Score: 1.3731256963120968; Action: [0 0 0 0 0]
Episode: 469; Score: 0.3; Action: [1 1 1 0 1]
Episode: 470; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 471; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 472; Score: 1.0; Action: [2 1 1 1 2]
Episode: 473; Score: 0.3; Action: [2 1 0 0 1]
Episode: 474; Score: 4.909845356715714; Action: [1 1 1 1 1]
Episode: 475; Score: 0.3; Action: [2 2 0 2 0]
Episode: 476; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 477; Score: -0.6000000000000001; Action: [1 0 2 1 1]
Episode: 478; Score: -0.8; Action: [0 0 0 1 0]
Episode: 479; Score: -1.0; Action: [0 0 0 1 1]
Episode: 480; Score: 3.284660633875596; Action: [2 1 2 2 2]
Episode: 481; Score: 0.55; Action: [2 2 0 2 2]
Episode: 482; Score: -0.15000000000000002; Action: [0 0 1 1 1]
Episode: 483; Score: 0.1499999999999999; Action: [1 1 2 2 2]
Episode: 484; Score: -0.8; Action: [0 2 2 1 1]
Episode: 485; Score: -0.5; Action: [0 0 1 2 0]
Episode: 486; Score: 5.531549235109146; Action: [1 1 1 1 1]
Episode: 487; Score: 1.0; Action: [1 1 1 2 2]
Episode: 488; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 489; Score: 0.09999999999999998; Action: [2 1 2 0 1]
Episode: 490; Score: 0.1499999999999999; Action: [1 1 1 0 2]
Episode: 491; Score: -0.8; Action: [1 0 2 1 1]
Episode: 492; Score: 3.248868604891437; Action: [2 1 1 2 2]
Episode: 493; Score: 0.04999999999999999; Action: [0 0 1 1 1]
Episode: 494; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 495; Score: -0.10000000000000009; Action: [2 1 0 0 0]
Episode: 496; Score: -0.050000000000000044; Action: [1 2 1 2 2]
Episode: 497; Score: -1.0; Action: [0 2 0 0 1]
Episode: 498; Score: 3.0077690272040862; Action: [2 1 2 2 2]
Episode: 499; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 500; Score: 0.35; Action: [1 1 2 2 2]
Episode: 501; Score: -0.3500000000000001; Action: [1 0 2 2 1]
Episode: 502; Score: -0.55; Action: [0 0 0 0 2]
Episode: 503; Score: -1.0; Action: [0 0 2 1 0]
Episode: 504; Score: 1.2429114990985797; Action: [0 0 0 0 0]
Episode: 505; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 506; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 507; Score: -0.10000000000000009; Action: [0 1 1 1 0]
Episode: 508; Score: -0.30000000000000004; Action: [0 1 2 2 1]
Episode: 509; Score: -0.75; Action: [1 0 1 1 0]
Episode: 510; Score: 5.174901573277509; Action: [1 1 1 1 1]
Episode: 511; Score: 5.473787558271231; Action: [1 1 1 1 1]
Episode: 512; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 513; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 514; Score: -0.10000000000000009; Action: [0 0 2 2 2]
Episode: 515; Score: -0.30000000000000004; Action: [2 2 1 0 1]
Episode: 516; Score: 3.452348063960074; Action: [2 1 2 2 2]
Episode: 517; Score: 0.04999999999999999; Action: [2 2 0 1 1]
Episode: 518; Score: 0.09999999999999998; Action: [2 0 2 1 2]
Episode: 519; Score: -0.6000000000000001; Action: [1 0 0 0 1]
Episode: 520; Score: 3.262530981830644; Action: [2 1 1 2 2]
Episode: 521; Score: 0.3; Action: [1 0 2 2 2]
Episode: 522; Score: 3.034864750138312; Action: [2 1 2 2 2]
Episode: 523; Score: 0.3; Action: [2 2 2 2 0]
Episode: 524; Score: 0.09999999999999998; Action: [0 1 1 1 1]
Episode: 525; Score: -0.3000000000000001; Action: [0 1 1 1 1]
Episode: 526; Score: -0.050000000000000044; Action: [2 1 2 2 1]
Episode: 527; Score: -1.0; Action: [1 2 0 0 0]
Episode: 528; Score: 5.229761601109283; Action: [1 1 1 1 1]
Episode: 529; Score: 0.55; Action: [0 1 1 1 2]
Episode: 530; Score: 0.09999999999999998; Action: [1 0 1 1 2]
Episode: 531; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 532; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 533; Score: -0.5; Action: [2 0 0 0 2]
Episode: 534; Score: 4.939142732158477; Action: [1 1 1 1 1]
Episode: 535; Score: 0.3; Action: [1 1 2 2 1]
Episode: 536; Score: -0.4; Action: [1 0 0 1 0]
Episode: 537; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 538; Score: -0.30000000000000004; Action: [0 0 0 2 2]
Episode: 539; Score: -0.25; Action: [1 1 1 2 0]
Episode: 540; Score: 3.511503424660813; Action: [2 1 1 2 2]
Episode: 541; Score: 1.0; Action: [2 1 1 2 1]
Episode: 542; Score: 0.04999999999999999; Action: [2 2 0 1 0]
Episode: 543; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 544; Score: -0.10000000000000009; Action: [0 2 1 2 0]
Episode: 545; Score: -0.55; Action: [0 2 1 1 1]
Episode: 546; Score: 5.203348248317688; Action: [1 1 1 1 1]
Episode: 547; Score: 1.0; Action: [2 1 1 1 2]
Episode: 548; Score: 0.04999999999999999; Action: [0 2 1 1 0]
Episode: 549; Score: -0.4; Action: [0 2 2 0 0]
Episode: 550; Score: -0.10000000000000009; Action: [1 1 0 2 0]
Episode: 551; Score: -0.30000000000000004; Action: [2 2 1 0 1]
Episode: 552; Score: 3.237552424908696; Action: [2 1 1 2 2]
Episode: 553; Score: 0.55; Action: [1 0 1 2 2]
Episode: 554; Score: -0.15000000000000002; Action: [0 2 1 0 0]
Episode: 555; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 556; Score: -0.050000000000000044; Action: [0 0 1 2 2]
Episode: 557; Score: -0.5; Action: [1 1 1 0 1]
Episode: 558; Score: 3.022153582972156; Action: [2 1 2 2 2]
Episode: 559; Score: -0.2; Action: [0 2 0 1 0]
Episode: 560; Score: 0.09999999999999998; Action: [0 0 1 1 2]
Episode: 561; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 562; Score: -0.30000000000000004; Action: [0 2 1 1 2]
Episode: 563; Score: -0.25; Action: [2 0 1 2 1]
Episode: 564; Score: 3.4022381603583653; Action: [2 1 1 2 2]
Episode: 565; Score: -0.2; Action: [1 2 0 0 1]
Episode: 566; Score: -0.4; Action: [1 2 2 1 0]
Episode: 567; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 568; Score: -0.55; Action: [2 0 0 1 0]
Episode: 569; Score: -0.5; Action: [2 0 2 2 0]
Episode: 570; Score: 1.2149621852744967; Action: [0 0 0 0 0]
Episode: 571; Score: -0.2; Action: [1 0 2 0 1]
Episode: 572; Score: 0.09999999999999998; Action: [2 1 0 1 0]
Episode: 573; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 574; Score: -0.30000000000000004; Action: [1 0 1 2 1]
Episode: 575; Score: -0.5; Action: [0 1 1 0 0]
Episode: 576; Score: 3.2290451145704466; Action: [2 1 2 2 2]
Episode: 577; Score: 0.04999999999999999; Action: [0 0 2 0 2]
Episode: 578; Score: 0.09999999999999998; Action: [2 2 0 1 2]
Episode: 579; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 580; Score: -0.55; Action: [1 0 1 0 0]
Episode: 581; Score: -1.0; Action: [0 0 2 0 1]
Episode: 582; Score: 3.299910002024909; Action: [2 1 1 2 2]
Episode: 583; Score: 0.04999999999999999; Action: [0 2 2 1 2]
Episode: 584; Score: 0.35; Action: [2 1 1 0 1]
Episode: 585; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 586; Score: -0.8; Action: [0 0 0 1 0]
Episode: 587; Score: -0.5; Action: [2 2 0 2 0]
Episode: 588; Score: 1.446938507334626; Action: [0 0 0 0 0]
Episode: 589; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 590; Score: 0.09999999999999998; Action: [0 1 2 2 1]
Episode: 591; Score: -0.10000000000000009; Action: [1 2 1 1 2]
Episode: 592; Score: -0.050000000000000044; Action: [0 2 1 2 2]
Episode: 593; Score: -0.5; Action: [0 1 1 0 1]
Episode: 594; Score: 5.567049200669931; Action: [1 1 1 1 1]
Episode: 595; Score: 0.3; Action: [0 2 1 1 2]
Episode: 596; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 597; Score: -0.3500000000000001; Action: [2 0 0 1 1]
Episode: 598; Score: -0.30000000000000004; Action: [2 0 2 2 1]
Episode: 599; Score: -0.75; Action: [0 0 2 2 0]
Episode: 600; Score: 1.2576223141924712; Action: [0 0 0 0 0]
Episode: 601; Score: 0.55; Action: [2 1 1 0 1]
Episode: 602; Score: 0.35; Action: [1 1 2 2 2]
Episode: 603; Score: -0.3500000000000001; Action: [2 2 2 1 1]
Episode: 604; Score: -0.30000000000000004; Action: [2 1 2 1 0]
Episode: 605; Score: -0.5; Action: [2 2 2 0 2]
Episode: 606; Score: 3.4352484912267527; Action: [2 1 2 2 2]
Episode: 607; Score: 0.3; Action: [2 0 1 1 0]
Episode: 608; Score: -0.4; Action: [1 2 2 1 1]
Episode: 609; Score: -0.10000000000000009; Action: [2 1 2 1 1]
Episode: 610; Score: -0.050000000000000044; Action: [2 2 1 2 0]
