Episode: 0; Score: 3.248988054642294; Action: [2 1 1 2 2]
Episode: 415; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 416; Score: 5.296179606756889; Action: [1 1 1 1 1]
Episode: 417; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 418; Score: 0.09999999999999998; Action: [0 1 2 1 2]
Episode: 419; Score: -0.6000000000000001; Action: [1 2 0 0 0]
Episode: 420; Score: 5.536846052629376; Action: [1 1 1 1 1]
Episode: 421; Score: -0.2; Action: [1 0 2 0 0]
Episode: 422; Score: 0.35; Action: [1 0 1 2 2]
Episode: 423; Score: -0.6000000000000001; Action: [0 0 2 0 0]
Episode: 424; Score: 3.192418052948351; Action: [2 1 2 2 2]
Episode: 425; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 426; Score: 0.09999999999999998; Action: [2 0 2 2 1]
Episode: 427; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 428; Score: 3.2122859391190564; Action: [2 1 1 2 2]
Episode: 429; Score: 0.3; Action: [0 1 1 0 1]
Episode: 430; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 431; Score: -0.3500000000000001; Action: [2 2 0 0 0]
Episode: 432; Score: 3.190756563171187; Action: [2 1 2 2 2]
Episode: 433; Score: 0.04999999999999999; Action: [0 1 0 0 0]
Episode: 434; Score: -0.4; Action: [1 2 2 0 0]
Episode: 435; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 436; Score: 2.9247689165377424; Action: [2 1 2 2 2]
Episode: 437; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 438; Score: -0.15000000000000002; Action: [1 0 2 2 1]
Episode: 439; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 440; Score: 1.266529492607388; Action: [0 0 0 0 0]
Episode: 441; Score: 0.3; Action: [0 1 0 2 1]
Episode: 442; Score: 0.35; Action: [1 1 1 2 1]
Episode: 443; Score: -0.10000000000000009; Action: [0 2 1 2 1]
Episode: 444; Score: 2.9905326948047692; Action: [2 1 2 2 2]
Episode: 445; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 446; Score: 0.09999999999999998; Action: [0 0 1 1 2]
Episode: 447; Score: -0.10000000000000009; Action: [1 1 0 2 1]
Episode: 448; Score: 1.412435828068673; Action: [0 0 0 0 0]
Episode: 449; Score: 0.55; Action: [2 1 0 2 1]
Episode: 450; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 451; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 452; Score: 3.2835138066483136; Action: [2 1 2 2 2]
Episode: 453; Score: 0.04999999999999999; Action: [1 0 0 1 2]
Episode: 454; Score: 0.35; Action: [1 2 1 2 2]
Episode: 455; Score: -0.10000000000000009; Action: [1 1 2 2 0]
Episode: 456; Score: 4.86596580579741; Action: [1 1 1 1 1]
Episode: 457; Score: 1.0; Action: [2 0 1 2 2]
Episode: 458; Score: 0.04999999999999999; Action: [2 2 0 1 1]
Episode: 459; Score: 0.35; Action: [1 1 2 2 2]
Episode: 460; Score: 3.0601056357674152; Action: [2 1 2 2 2]
Episode: 461; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 462; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 463; Score: 0.1499999999999999; Action: [2 1 0 0 2]
Episode: 464; Score: 1.3412414280553062; Action: [0 0 0 0 0]
Episode: 465; Score: 0.3; Action: [0 2 2 2 2]
Episode: 466; Score: 1.0; Action: [1 1 1 2 2]
Episode: 467; Score: 0.04999999999999999; Action: [1 2 0 2 1]
Episode: 468; Score: 1.2149621852744967; Action: [0 0 0 0 0]
Episode: 469; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 470; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 471; Score: -0.10000000000000009; Action: [0 1 2 1 2]
Episode: 472; Score: 1.53153140993755; Action: [0 0 0 0 0]
Episode: 473; Score: -0.2; Action: [0 0 2 0 1]
Episode: 474; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 475; Score: 0.1499999999999999; Action: [2 0 2 2 2]
Episode: 476; Score: 3.116836332516537; Action: [2 1 2 2 2]
Episode: 477; Score: 0.3; Action: [2 1 0 0 1]
Episode: 478; Score: 0.09999999999999998; Action: [2 2 1 1 0]
Episode: 479; Score: -0.10000000000000009; Action: [0 2 1 2 0]
Episode: 480; Score: 1.4544903753130491; Action: [0 0 0 0 0]
Episode: 481; Score: 0.55; Action: [2 1 1 0 0]
Episode: 482; Score: 0.09999999999999998; Action: [1 2 1 1 2]
Episode: 483; Score: -0.6000000000000001; Action: [1 2 2 0 1]
Episode: 484; Score: 5.518681571270694; Action: [1 1 1 1 1]
Episode: 485; Score: 0.55; Action: [2 0 2 2 2]
Episode: 486; Score: -0.15000000000000002; Action: [1 0 1 1 1]
Episode: 487; Score: 3.277617741375286; Action: [2 1 1 2 2]
Episode: 488; Score: 3.3936081710953494; Action: [2 1 2 2 2]
Episode: 489; Score: 0.3; Action: [1 2 1 1 2]
Episode: 490; Score: -0.15000000000000002; Action: [2 2 2 1 1]
Episode: 491; Score: -0.10000000000000009; Action: [0 1 2 2 1]
Episode: 492; Score: 3.279071995344713; Action: [2 1 1 2 2]
Episode: 493; Score: -0.2; Action: [0 2 2 1 1]
Episode: 494; Score: 1.0; Action: [2 1 1 2 0]
Episode: 495; Score: 0.04999999999999999; Action: [0 0 0 2 1]
Episode: 496; Score: 5.466317931177116; Action: [1 1 1 1 1]
Episode: 497; Score: 0.3; Action: [1 1 2 0 2]
Episode: 498; Score: -0.15000000000000002; Action: [2 2 0 0 1]
Episode: 499; Score: -0.10000000000000009; Action: [2 1 0 1 1]
Episode: 500; Score: 1.2480410963724062; Action: [0 0 0 0 0]
Episode: 501; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 502; Score: -0.4; Action: [1 0 0 0 1]
Episode: 503; Score: -0.3500000000000001; Action: [1 2 2 1 2]
Episode: 504; Score: 3.338750398342934; Action: [2 1 1 2 2]
Episode: 505; Score: -0.2; Action: [0 2 2 0 1]
Episode: 506; Score: -0.4; Action: [1 0 0 1 1]
Episode: 507; Score: -0.10000000000000009; Action: [0 1 1 0 0]
Episode: 508; Score: 3.2367210561826596; Action: [2 1 1 2 2]
Episode: 509; Score: 0.3; Action: [0 2 0 2 2]
Episode: 510; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 511; Score: 0.1499999999999999; Action: [0 1 1 0 2]
Episode: 512; Score: 2.935206583925282; Action: [2 1 2 2 2]
Episode: 513; Score: 0.3; Action: [0 2 2 2 2]
Episode: 514; Score: 0.35; Action: [2 2 1 0 2]
Episode: 515; Score: -0.10000000000000009; Action: [2 1 0 0 0]
Episode: 516; Score: 1.4118690230336794; Action: [0 0 0 0 0]
Episode: 517; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 518; Score: 0.35; Action: [0 2 1 2 2]
Episode: 519; Score: 0.1499999999999999; Action: [0 1 1 1 2]
Episode: 520; Score: 3.2248807263195687; Action: [2 1 1 2 2]
Episode: 521; Score: 0.55; Action: [1 1 1 2 0]
Episode: 522; Score: -0.4; Action: [0 2 0 0 0]
Episode: 523; Score: -0.6000000000000001; Action: [0 0 0 1 0]
Episode: 524; Score: 3.36701756816199; Action: [2 1 2 2 2]
Episode: 525; Score: 0.3; Action: [2 0 2 2 1]
Episode: 526; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 527; Score: 5.306430099064548; Action: [1 1 1 1 1]
Episode: 528; Score: 5.204247181476486; Action: [1 1 1 1 1]
Episode: 529; Score: -0.2; Action: [0 0 2 0 0]
Episode: 530; Score: 0.09999999999999998; Action: [2 1 0 0 1]
Episode: 531; Score: -0.3500000000000001; Action: [1 0 1 0 0]
Episode: 532; Score: 3.2142818982422385; Action: [2 1 1 2 2]
Episode: 533; Score: 0.04999999999999999; Action: [0 0 0 2 1]
Episode: 534; Score: 0.35; Action: [0 1 0 2 2]
Episode: 535; Score: -0.3500000000000001; Action: [1 0 2 2 1]
Episode: 536; Score: 1.495566551820919; Action: [0 0 0 0 0]
Episode: 537; Score: 0.04999999999999999; Action: [1 0 2 1 2]
Episode: 538; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 539; Score: -0.10000000000000009; Action: [0 1 0 0 2]
Episode: 540; Score: 3.3479420069285264; Action: [2 1 2 2 2]
Episode: 541; Score: 0.55; Action: [2 0 0 2 2]
Episode: 542; Score: -0.4; Action: [1 2 0 1 0]
Episode: 543; Score: 0.1499999999999999; Action: [2 2 2 2 2]
Episode: 544; Score: 3.101071633642619; Action: [2 1 2 2 2]
Episode: 545; Score: 0.3; Action: [0 1 0 0 2]
Episode: 546; Score: 0.09999999999999998; Action: [2 0 1 0 1]
Episode: 547; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 548; Score: 1.2342253824454266; Action: [0 0 0 0 0]
Episode: 549; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 550; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 551; Score: -0.3500000000000001; Action: [1 0 0 1 2]
Episode: 552; Score: 5.0891552243291365; Action: [1 1 1 1 1]
Episode: 553; Score: 0.04999999999999999; Action: [1 2 2 2 0]
Episode: 554; Score: 0.09999999999999998; Action: [2 1 2 0 1]
Episode: 555; Score: -0.6000000000000001; Action: [1 0 0 0 0]
Episode: 556; Score: 3.4511227062182153; Action: [2 1 2 2 2]
Episode: 557; Score: 0.3; Action: [2 0 0 1 2]
Episode: 558; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 559; Score: -0.10000000000000009; Action: [2 0 0 0 2]
Episode: 560; Score: 1.2916323580680886; Action: [0 0 0 0 0]
Episode: 561; Score: 0.3; Action: [1 0 2 2 2]
Episode: 562; Score: -0.15000000000000002; Action: [1 2 1 1 0]
Episode: 563; Score: 0.1499999999999999; Action: [2 2 1 1 2]
Episode: 564; Score: 2.950593279996806; Action: [2 1 2 2 2]
Episode: 565; Score: 0.3; Action: [1 0 1 2 0]
Episode: 566; Score: -0.15000000000000002; Action: [0 1 0 1 1]
Episode: 567; Score: -0.3500000000000001; Action: [0 2 0 0 2]
Episode: 568; Score: 5.48971058971944; Action: [1 1 1 1 1]
Episode: 569; Score: 1.0; Action: [2 0 1 2 2]
Episode: 570; Score: 0.3; Action: [0 2 0 2 2]
Episode: 571; Score: -0.15000000000000002; Action: [0 1 0 1 0]
Episode: 572; Score: 2.961633106638996; Action: [2 1 2 2 2]
Episode: 573; Score: 0.55; Action: [2 1 0 0 2]
Episode: 574; Score: 0.09999999999999998; Action: [1 1 0 1 2]
Episode: 575; Score: -0.10000000000000009; Action: [1 0 1 1 2]
Episode: 576; Score: 5.201774507987719; Action: [1 1 1 1 1]
Episode: 577; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 578; Score: 0.09999999999999998; Action: [0 0 1 2 0]
Episode: 579; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 580; Score: 3.438699530735835; Action: [2 1 2 2 2]
Episode: 581; Score: 0.3; Action: [2 0 1 1 0]
Episode: 582; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 583; Score: -0.10000000000000009; Action: [1 1 2 2 1]
Episode: 584; Score: 3.4148440692785496; Action: [2 1 2 2 2]
Episode: 585; Score: 0.04999999999999999; Action: [1 0 0 2 0]
Episode: 586; Score: 1.0; Action: [2 2 1 2 2]
Episode: 587; Score: 3.503712161150112; Action: [2 1 1 2 2]
Episode: 588; Score: 3.3524143151070347; Action: [2 1 1 2 2]
Episode: 589; Score: 0.3; Action: [2 2 1 0 0]
Episode: 590; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 591; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 592; Score: 1.268399584199634; Action: [0 0 0 0 0]
Episode: 593; Score: 0.3; Action: [2 1 2 1 1]
Episode: 594; Score: -0.15000000000000002; Action: [0 2 2 2 0]
Episode: 595; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 596; Score: 3.253771762485915; Action: [2 1 1 2 2]
Episode: 597; Score: -0.2; Action: [1 0 0 1 1]
Episode: 598; Score: 0.35; Action: [2 1 0 2 0]
Episode: 599; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 600; Score: 5.568865365911133; Action: [1 1 1 1 1]
Episode: 601; Score: 0.55; Action: [2 1 2 2 1]
Episode: 602; Score: 0.35; Action: [1 1 1 0 2]
Episode: 603; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 604; Score: 3.2550892440010983; Action: [2 1 1 2 2]
Episode: 605; Score: -0.2; Action: [0 0 2 1 1]
Episode: 606; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 607; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 608; Score: 4.864960732715197; Action: [1 1 1 1 1]
Episode: 609; Score: -0.2; Action: [0 0 0 0 1]
Episode: 610; Score: 0.35; Action: [2 1 1 0 1]
Episode: 611; Score: 0.1499999999999999; Action: [2 2 1 0 2]
Episode: 612; Score: 1.3188218416836364; Action: [0 0 0 0 0]
Episode: 613; Score: 0.55; Action: [2 1 1 0 0]
Episode: 614; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 615; Score: -0.10000000000000009; Action: [2 1 0 1 0]
Episode: 616; Score: 3.6169402862643287; Action: [2 1 1 2 2]
Episode: 617; Score: 1.0; Action: [2 2 1 2 2]
Episode: 618; Score: 0.3; Action: [2 0 0 2 0]
Episode: 619; Score: 0.09999999999999998; Action: [2 2 2 0 2]
Episode: 620; Score: 3.5158859087703043; Action: [2 1 2 2 2]
Episode: 621; Score: 0.3; Action: [1 1 2 0 2]
Episode: 622; Score: 0.35; Action: [0 0 1 2 2]
Episode: 623; Score: -0.10000000000000009; Action: [0 1 0 1 2]
Episode: 624; Score: 3.0973227085516966; Action: [2 1 2 2 2]
Episode: 625; Score: 0.55; Action: [1 1 1 2 0]
Episode: 626; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 627; Score: -0.10000000000000009; Action: [2 2 1 1 1]
Episode: 628; Score: 3.5150471702777857; Action: [2 1 2 2 2]
Episode: 629; Score: -0.2; Action: [1 2 0 0 0]
Episode: 630; Score: -0.15000000000000002; Action: [2 2 0 0 1]
Episode: 631; Score: 3.44519812378788; Action: [2 1 1 2 2]
Episode: 632; Score: 3.260607933721424; Action: [2 1 1 2 2]
Episode: 633; Score: 0.3; Action: [2 2 2 0 2]
Episode: 634; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 635; Score: -0.3500000000000001; Action: [2 2 2 1 1]
Episode: 636; Score: 2.9660606686572404; Action: [2 1 2 2 2]
Episode: 637; Score: 0.3; Action: [1 2 1 2 0]
Episode: 638; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 639; Score: -0.3500000000000001; Action: [0 2 0 1 2]
Episode: 640; Score: 3.2407622769578057; Action: [2 1 1 2 2]
Episode: 641; Score: 0.3; Action: [1 2 0 2 2]
Episode: 642; Score: -0.15000000000000002; Action: [1 0 2 2 1]
Episode: 643; Score: 0.1499999999999999; Action: [1 1 0 2 2]
Episode: 644; Score: 3.348529835565386; Action: [2 1 2 2 2]
Episode: 645; Score: 1.0; Action: [1 1 1 2 2]
Episode: 646; Score: 0.55; Action: [2 1 0 2 1]
Episode: 647; Score: -0.4; Action: [0 0 0 0 1]
Episode: 648; Score: 1.4432341216483449; Action: [0 0 0 0 0]
Episode: 649; Score: 0.3; Action: [2 0 2 0 2]
Episode: 650; Score: 0.09999999999999998; Action: [0 1 2 2 1]
Episode: 651; Score: -0.3500000000000001; Action: [1 1 0 1 1]
Episode: 652; Score: 2.925441209187487; Action: [2 1 2 2 2]
Episode: 653; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 654; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 655; Score: 1.0; Action: [2 1 1 2 0]
Episode: 656; Score: 3.2396917706323647; Action: [2 1 1 2 2]
Episode: 657; Score: 0.55; Action: [0 1 1 0 2]
Episode: 658; Score: 0.09999999999999998; Action: [1 1 2 2 1]
Episode: 659; Score: -0.10000000000000009; Action: [0 0 1 1 2]
Episode: 660; Score: 3.433828878605542; Action: [2 1 2 2 2]
Episode: 661; Score: 0.3; Action: [2 1 2 1 1]
Episode: 662; Score: -0.10000000000000003; Action: [2 1 2 1 1]
Episode: 663; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 664; Score: 5.38285086872005; Action: [1 1 1 1 1]
Episode: 665; Score: 0.3; Action: [1 2 1 1 2]
Episode: 666; Score: -0.15000000000000002; Action: [1 0 0 2 0]
Episode: 667; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 668; Score: 3.4581883918272203; Action: [2 1 1 2 2]
Episode: 669; Score: 0.3; Action: [1 0 1 0 2]
Episode: 670; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 671; Score: -0.3500000000000001; Action: [2 0 0 1 1]
Episode: 672; Score: 1.4306816766506547; Action: [0 0 0 0 0]
Episode: 673; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 674; Score: 0.09999999999999998; Action: [2 0 0 2 0]
Episode: 675; Score: 1.0; Action: [1 1 1 2 2]
Episode: 676; Score: 5.5674528728491985; Action: [1 1 1 1 1]
Episode: 677; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 678; Score: 0.09999999999999998; Action: [2 0 1 1 0]
Episode: 679; Score: 1.0; Action: [2 1 0 2 2]
Episode: 680; Score: 1.2492744361265529; Action: [0 0 0 0 0]
Episode: 681; Score: 0.3; Action: [1 2 1 2 0]
Episode: 682; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 683; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 684; Score: 5.523997729851709; Action: [1 1 1 1 1]
Episode: 685; Score: 1.0; Action: [2 1 0 2 2]
Episode: 686; Score: 0.55; Action: [2 1 0 0 2]
Episode: 687; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 688; Score: 3.2549694378811838; Action: [2 1 1 2 2]
Episode: 689; Score: 0.55; Action: [0 1 1 2 1]
Episode: 690; Score: 0.09999999999999998; Action: [0 2 1 2 1]
Episode: 691; Score: -0.10000000000000009; Action: [0 1 1 0 0]
Episode: 692; Score: 1.2107319932441647; Action: [0 0 0 0 0]
Episode: 693; Score: 0.55; Action: [1 1 0 2 2]
Episode: 694; Score: 0.09999999999999998; Action: [1 1 1 0 0]
Episode: 695; Score: -0.3500000000000001; Action: [1 0 1 0 0]
Episode: 696; Score: 2.9848670699263136; Action: [2 1 2 2 2]
Episode: 697; Score: 0.3; Action: [0 0 2 2 2]
Episode: 698; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 699; Score: -0.10000000000000009; Action: [2 2 1 1 1]
Episode: 700; Score: 3.501803681463006; Action: [2 1 1 2 2]
Episode: 701; Score: 0.55; Action: [2 1 0 0 2]
Episode: 702; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 703; Score: -0.10000000000000009; Action: [0 1 1 0 1]
Episode: 704; Score: 5.093347701116057; Action: [1 1 1 1 1]
Episode: 705; Score: 0.55; Action: [2 1 0 2 1]
Episode: 706; Score: 0.09999999999999998; Action: [2 2 0 2 0]
Episode: 707; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 708; Score: 3.223936417158665; Action: [2 1 1 2 2]
Episode: 709; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 710; Score: -0.15000000000000002; Action: [2 2 0 0 1]
Episode: 711; Score: 1.0; Action: [2 1 0 2 2]
Episode: 712; Score: 1.4436966876601465; Action: [0 0 0 0 0]
Episode: 713; Score: 0.3; Action: [2 1 2 0 1]
Episode: 714; Score: 0.09999999999999998; Action: [1 2 0 2 2]
Episode: 715; Score: -0.10000000000000009; Action: [0 0 1 2 0]
Episode: 716; Score: 3.244334657586503; Action: [2 1 1 2 2]
Episode: 717; Score: 0.55; Action: [0 1 1 2 1]
Episode: 718; Score: 0.09999999999999998; Action: [2 2 2 0 2]
Episode: 719; Score: -0.10000000000000009; Action: [1 1 0 1 2]
Episode: 720; Score: 3.1736471248204134; Action: [2 1 2 2 2]
Episode: 721; Score: 1.0; Action: [2 1 1 2 1]
Episode: 722; Score: 0.3; Action: [1 2 1 2 0]
Episode: 723; Score: -0.15000000000000002; Action: [1 2 0 2 1]
Episode: 724; Score: 2.9377373512802754; Action: [2 1 2 2 2]
Episode: 725; Score: 0.04999999999999999; Action: [1 1 2 1 0]
Episode: 726; Score: 0.35; Action: [1 1 0 2 2]
Episode: 727; Score: -0.6000000000000001; Action: [1 0 2 0 0]
Episode: 728; Score: 1.5448299068493745; Action: [0 0 0 0 0]
Episode: 729; Score: 1.0; Action: [2 0 1 2 2]
Episode: 730; Score: 0.55; Action: [2 0 2 2 2]
Episode: 731; Score: -0.4; Action: [0 0 2 0 1]
Episode: 732; Score: 3.3778657695155627; Action: [2 1 1 2 2]
Episode: 733; Score: 0.3; Action: [2 2 1 0 1]
Episode: 734; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 735; Score: -0.6000000000000001; Action: [0 0 0 1 0]
Episode: 736; Score: 5.492804031147468; Action: [1 1 1 1 1]
Episode: 737; Score: -0.2; Action: [0 2 0 1 0]
Episode: 738; Score: -0.15000000000000002; Action: [2 0 0 0 1]
Episode: 739; Score: -0.10000000000000009; Action: [2 1 2 0 0]
Episode: 740; Score: 5.399835290128038; Action: [1 1 1 1 1]
Episode: 741; Score: 0.3; Action: [0 1 1 0 1]
Episode: 742; Score: -0.15000000000000002; Action: [2 2 2 0 0]
Episode: 743; Score: -0.3500000000000001; Action: [1 0 1 1 0]
Episode: 744; Score: 5.484548751273255; Action: [1 1 1 1 1]
Episode: 745; Score: 0.3; Action: [0 2 2 2 2]
Episode: 746; Score: 0.35; Action: [2 0 1 2 0]
Episode: 747; Score: -0.3500000000000001; Action: [0 2 0 2 0]
Episode: 748; Score: 3.2298454164000217; Action: [2 1 1 2 2]
Episode: 749; Score: -0.2; Action: [1 0 0 0 1]
Episode: 750; Score: 0.09999999999999998; Action: [0 1 0 2 0]
Episode: 751; Score: -0.6000000000000001; Action: [0 2 2 1 1]
Episode: 752; Score: 5.309477300118555; Action: [1 1 1 1 1]
Episode: 753; Score: 0.3; Action: [2 0 1 1 0]
Episode: 754; Score: 0.35; Action: [1 1 0 2 2]
Episode: 755; Score: -0.6000000000000001; Action: [0 2 2 0 0]
Episode: 756; Score: 5.203573005255226; Action: [1 1 1 1 1]
Episode: 757; Score: 0.04999999999999999; Action: [1 1 2 1 1]
Episode: 758; Score: 0.35; Action: [2 0 1 2 1]
Episode: 759; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 760; Score: 3.1037525145295173; Action: [2 1 2 2 2]
Episode: 761; Score: 0.04999999999999999; Action: [1 2 0 1 2]
Episode: 762; Score: 0.09999999999999998; Action: [2 0 1 1 0]
Episode: 763; Score: -0.3500000000000001; Action: [0 2 2 2 1]
Episode: 764; Score: 1.3736789984753932; Action: [0 0 0 0 0]
Episode: 765; Score: 0.04999999999999999; Action: [0 1 2 0 0]
Episode: 766; Score: -0.4; Action: [1 0 2 1 1]
Episode: 767; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 768; Score: 3.137392536026879; Action: [2 1 2 2 2]
Episode: 769; Score: 0.3; Action: [0 1 0 2 0]
Episode: 770; Score: 0.09999999999999998; Action: [1 1 1 1 0]
Episode: 771; Score: -0.3500000000000001; Action: [1 2 1 1 1]
Episode: 772; Score: 3.574106028749158; Action: [2 1 1 2 2]
Episode: 773; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 774; Score: 0.35; Action: [2 1 2 0 2]
Episode: 775; Score: -0.10000000000000009; Action: [0 1 2 2 0]
Episode: 776; Score: 1.2400454551324345; Action: [0 0 0 0 0]
Episode: 777; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 778; Score: 3.6287729059161347; Action: [2 1 1 2 2]
Episode: 779; Score: 0.3; Action: [0 1 0 2 0]
Episode: 780; Score: 1.2707920888453004; Action: [0 0 0 0 0]
Episode: 781; Score: 0.04999999999999999; Action: [0 2 2 1 2]
Episode: 782; Score: -0.15000000000000002; Action: [0 2 2 2 1]
Episode: 783; Score: -0.3500000000000001; Action: [1 1 2 1 0]
Episode: 784; Score: 1.2850072886452257; Action: [0 0 0 0 0]
Episode: 785; Score: 0.04999999999999999; Action: [0 2 1 1 1]
Episode: 786; Score: 0.35; Action: [2 1 0 2 1]
Episode: 787; Score: -0.3500000000000001; Action: [1 0 2 1 2]
Episode: 788; Score: 3.515676196486728; Action: [2 1 2 2 2]
Episode: 789; Score: -0.2; Action: [1 2 2 1 1]
Episode: 790; Score: -0.4; Action: [0 2 0 1 0]
Episode: 791; Score: 0.1499999999999999; Action: [2 2 1 0 2]
Episode: 792; Score: 5.472543736225651; Action: [1 1 1 1 1]
Episode: 793; Score: 0.3; Action: [0 1 2 0 2]
Episode: 794; Score: 1.0; Action: [2 1 1 0 2]
Episode: 795; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 796; Score: 5.039578918205612; Action: [1 1 1 1 1]
Episode: 797; Score: 0.55; Action: [2 0 1 0 2]
Episode: 798; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 799; Score: -0.3500000000000001; Action: [1 2 0 1 2]
Episode: 800; Score: 3.260728071099884; Action: [2 1 1 2 2]
Episode: 801; Score: 0.55; Action: [2 1 1 1 0]
Episode: 802; Score: -0.4; Action: [0 2 0 1 0]
Episode: 803; Score: -0.10000000000000009; Action: [0 2 1 2 0]
Episode: 804; Score: 1.4808028436045573; Action: [0 0 0 0 0]
Episode: 805; Score: 0.3; Action: [0 2 1 2 0]
Episode: 806; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 807; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 808; Score: 5.562605787903006; Action: [1 1 1 1 1]
Episode: 809; Score: 1.0; Action: [2 1 1 2 0]
Episode: 810; Score: 0.3; Action: [1 1 2 0 2]
Episode: 811; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 812; Score: 3.450918539533648; Action: [2 1 2 2 2]
Episode: 813; Score: 0.3; Action: [0 1 2 2 0]
Episode: 814; Score: 0.35; Action: [2 1 0 2 0]
Episode: 815; Score: -0.3500000000000001; Action: [1 2 1 1 0]
Episode: 816; Score: 1.419594988618424; Action: [0 0 0 0 0]
Episode: 817; Score: 1.0; Action: [2 0 1 2 2]
Episode: 818; Score: -0.2; Action: [1 0 2 0 1]
Episode: 819; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 820; Score: 3.3370022924109155; Action: [2 1 1 2 2]
Episode: 821; Score: 0.04999999999999999; Action: [0 2 2 2 0]
Episode: 822; Score: 0.09999999999999998; Action: [2 2 0 0 2]
Episode: 823; Score: -0.3500000000000001; Action: [1 2 0 2 1]
Episode: 824; Score: 3.2867644576119823; Action: [2 1 2 2 2]
Episode: 825; Score: -0.2; Action: [1 2 0 1 0]
Episode: 826; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 827; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 828; Score: 1.2251760650701151; Action: [0 0 0 0 0]
Episode: 829; Score: 0.3; Action: [1 1 0 2 0]
Episode: 830; Score: 0.35; Action: [1 1 1 2 0]
Episode: 831; Score: -0.3500000000000001; Action: [1 0 1 1 0]
