Episode: 0; Score: 6.674753510924441; Action: [2 1 1 2 2]
Episode: 425; Score: -0.5; Action: [2 1 0 1 1]
Episode: 426; Score: 12.752599613829025; Action: [1 1 1 1 1]
Episode: 427; Score: 0.04999999999999999; Action: [2 0 0 1 1]
Episode: 428; Score: -0.15000000000000002; Action: [0 1 0 0 0]
Episode: 429; Score: -0.3500000000000001; Action: [0 0 2 2 1]
Episode: 430; Score: -0.8; Action: [0 2 0 0 1]
Episode: 431; Score: -0.5; Action: [2 2 1 0 0]
Episode: 432; Score: 6.246622649234072; Action: [2 1 2 2 2]
Episode: 433; Score: 1.0; Action: [1 1 1 2 2]
Episode: 434; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 435; Score: 0.09999999999999998; Action: [2 0 2 1 2]
Episode: 436; Score: -0.6000000000000001; Action: [0 2 2 1 0]
Episode: 437; Score: -0.55; Action: [1 1 0 0 0]
Episode: 438; Score: 12.609529603875; Action: [1 1 1 1 1]
Episode: 439; Score: 0.3; Action: [0 1 0 2 0]
Episode: 440; Score: -0.15000000000000002; Action: [1 1 2 0 1]
Episode: 441; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 442; Score: -0.30000000000000004; Action: [1 1 0 2 1]
Episode: 443; Score: -0.25; Action: [2 0 1 0 2]
Episode: 444; Score: 12.01117968841044; Action: [1 1 1 1 1]
Episode: 445; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 446; Score: 0.35; Action: [2 1 0 0 2]
Episode: 447; Score: -0.6000000000000001; Action: [0 2 0 1 0]
Episode: 448; Score: -0.8; Action: [0 0 0 1 1]
Episode: 449; Score: -1.0; Action: [1 2 0 1 0]
Episode: 450; Score: 12.879695940740314; Action: [1 1 1 1 1]
Episode: 451; Score: 0.55; Action: [0 1 1 1 2]
Episode: 452; Score: -0.15000000000000002; Action: [1 0 1 1 0]
Episode: 453; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 454; Score: -0.55; Action: [2 2 0 0 1]
Episode: 455; Score: -1.0; Action: [0 2 2 1 0]
Episode: 456; Score: 12.878175488240812; Action: [1 1 1 1 1]
Episode: 457; Score: 0.55; Action: [0 1 1 2 0]
Episode: 458; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 459; Score: 0.1499999999999999; Action: [1 1 1 0 2]
Episode: 460; Score: -0.8; Action: [1 0 2 1 0]
Episode: 461; Score: -0.5; Action: [2 0 2 2 0]
Episode: 462; Score: 12.748999942850611; Action: [1 1 1 1 1]
Episode: 463; Score: 0.3; Action: [2 0 2 2 0]
Episode: 464; Score: 0.09999999999999998; Action: [1 0 1 2 1]
Episode: 465; Score: -0.10000000000000009; Action: [1 1 2 2 1]
Episode: 466; Score: -0.30000000000000004; Action: [2 2 0 2 1]
Episode: 467; Score: -0.75; Action: [2 0 2 1 1]
Episode: 468; Score: 11.946319902948787; Action: [1 1 1 1 1]
Episode: 469; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 470; Score: 0.09999999999999998; Action: [2 2 0 2 0]
Episode: 471; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 472; Score: 1.0; Action: [2 1 1 1 2]
Episode: 473; Score: 0.04999999999999999; Action: [1 0 0 1 2]
Episode: 474; Score: 2.4615257525311844; Action: [0 0 0 0 0]
Episode: 475; Score: 0.04999999999999999; Action: [1 1 0 1 0]
Episode: 476; Score: 0.35; Action: [0 1 1 2 0]
Episode: 477; Score: -0.3500000000000001; Action: [0 2 1 0 1]
Episode: 478; Score: -0.30000000000000004; Action: [2 2 1 1 0]
Episode: 479; Score: -0.75; Action: [1 0 1 1 0]
Episode: 480; Score: 2.5173113834280274; Action: [0 0 0 0 0]
Episode: 481; Score: 0.3; Action: [1 1 2 1 2]
Episode: 482; Score: -0.15000000000000002; Action: [1 2 0 0 2]
Episode: 483; Score: -0.10000000000000009; Action: [2 1 0 1 1]
Episode: 484; Score: -0.8; Action: [1 2 2 1 1]
Episode: 485; Score: -0.75; Action: [0 0 1 1 1]
Episode: 486; Score: 2.9150429500558683; Action: [0 0 0 0 0]
Episode: 487; Score: 0.3; Action: [2 1 2 1 0]
Episode: 488; Score: -0.15000000000000002; Action: [0 0 0 1 2]
Episode: 489; Score: -0.3500000000000001; Action: [1 2 0 2 0]
Episode: 490; Score: -0.55; Action: [1 2 1 0 0]
Episode: 491; Score: -0.25; Action: [2 1 2 0 2]
Episode: 492; Score: 7.2327162281744055; Action: [2 1 1 2 2]
Episode: 493; Score: 0.55; Action: [1 1 1 2 0]
Episode: 494; Score: -0.4; Action: [0 0 2 0 1]
Episode: 495; Score: -0.3500000000000001; Action: [1 1 2 0 1]
Episode: 496; Score: 12.011741383744235; Action: [1 1 1 1 1]
Episode: 497; Score: 0.55; Action: [1 2 1 2 2]
Episode: 498; Score: 2.4562392857304824; Action: [0 0 0 0 0]
Episode: 499; Score: 0.3; Action: [2 2 0 0 2]
Episode: 500; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 501; Score: -0.10000000000000009; Action: [0 1 2 0 2]
Episode: 502; Score: -0.30000000000000004; Action: [0 1 2 2 1]
Episode: 503; Score: -0.5; Action: [0 2 1 2 1]
Episode: 504; Score: 6.5123356302161985; Action: [2 1 1 2 2]
Episode: 505; Score: 0.04999999999999999; Action: [0 2 1 0 0]
Episode: 506; Score: 0.09999999999999998; Action: [1 1 0 2 0]
Episode: 507; Score: -0.10000000000000009; Action: [2 2 1 1 1]
Episode: 508; Score: 1.0; Action: [1 1 1 2 2]
Episode: 509; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 510; Score: 3.0175714593640306; Action: [0 0 0 0 0]
Episode: 511; Score: 1.0; Action: [2 1 1 0 2]
Episode: 512; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 513; Score: -0.4; Action: [0 2 2 0 0]
Episode: 514; Score: -0.6000000000000001; Action: [0 0 0 1 1]
Episode: 515; Score: -0.55; Action: [0 2 2 0 2]
Episode: 516; Score: 11.276468923866851; Action: [1 1 1 1 1]
Episode: 517; Score: 0.3; Action: [2 1 0 1 1]
Episode: 518; Score: 0.35; Action: [2 2 2 2 2]
Episode: 519; Score: -0.3500000000000001; Action: [1 2 0 0 2]
Episode: 520; Score: -0.55; Action: [0 2 0 0 2]
Episode: 521; Score: -1.0; Action: [1 2 0 0 0]
Episode: 522; Score: 11.761829681202752; Action: [1 1 1 1 1]
Episode: 523; Score: 0.3; Action: [1 0 0 2 2]
Episode: 524; Score: -0.15000000000000002; Action: [2 2 2 1 1]
Episode: 525; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 526; Score: -0.30000000000000004; Action: [0 0 1 0 2]
Episode: 527; Score: -1.0; Action: [0 2 2 0 1]
Episode: 528; Score: 12.133265027035575; Action: [1 1 1 1 1]
Episode: 529; Score: 0.55; Action: [2 1 2 1 2]
Episode: 530; Score: -0.15000000000000002; Action: [1 0 1 1 0]
Episode: 531; Score: 1.0; Action: [0 1 1 2 2]
Episode: 532; Score: 0.04999999999999999; Action: [0 2 2 1 2]
Episode: 533; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 534; Score: 12.914089970378356; Action: [1 1 1 1 1]
Episode: 535; Score: 1.0; Action: [2 1 1 2 1]
Episode: 536; Score: 0.04999999999999999; Action: [2 0 2 1 0]
Episode: 537; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 538; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 539; Score: -0.30000000000000004; Action: [1 1 2 2 0]
Episode: 540; Score: 11.096759824032373; Action: [1 1 1 1 1]
Episode: 541; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 542; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 543; Score: -0.6000000000000001; Action: [1 2 0 0 1]
Episode: 544; Score: -0.55; Action: [1 1 2 0 0]
Episode: 545; Score: -0.75; Action: [0 0 0 2 0]
Episode: 546; Score: 6.582951332134498; Action: [2 1 1 2 2]
Episode: 547; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 548; Score: 1.0; Action: [2 1 1 2 0]
Episode: 549; Score: -0.2; Action: [1 2 2 1 1]
Episode: 550; Score: 0.09999999999999998; Action: [2 2 0 2 0]
Episode: 551; Score: -0.3500000000000001; Action: [0 2 2 2 0]
Episode: 552; Score: 11.221841870326434; Action: [1 1 1 1 1]
Episode: 553; Score: -0.2; Action: [1 2 2 1 0]
Episode: 554; Score: 0.09999999999999998; Action: [0 2 1 0 2]
Episode: 555; Score: -0.10000000000000009; Action: [2 2 1 0 0]
Episode: 556; Score: -0.5; Action: [2 2 1 0 0]
Episode: 557; Score: -0.25; Action: [1 1 1 2 1]
Episode: 558; Score: 2.4562392857304824; Action: [0 0 0 0 0]
Episode: 559; Score: 0.04999999999999999; Action: [1 0 0 1 2]
Episode: 560; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 561; Score: -0.10000000000000009; Action: [0 1 2 2 0]
Episode: 562; Score: -0.55; Action: [0 0 2 0 2]
Episode: 563; Score: 6.517133360003048; Action: [2 1 1 2 2]
Episode: 564; Score: 2.6380719817342904; Action: [0 0 0 0 0]
Episode: 565; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 566; Score: 0.35; Action: [0 1 1 2 1]
Episode: 567; Score: -0.10000000000000009; Action: [2 2 2 2 0]
Episode: 568; Score: -0.30000000000000004; Action: [1 0 1 1 2]
Episode: 569; Score: -0.25; Action: [2 1 1 1 1]
Episode: 570; Score: 12.67150505967678; Action: [1 1 1 1 1]
Episode: 571; Score: 0.3; Action: [0 0 1 2 1]
Episode: 572; Score: 0.35; Action: [1 1 1 2 0]
Episode: 573; Score: -0.3500000000000001; Action: [1 0 0 2 0]
Episode: 574; Score: -0.55; Action: [2 0 2 1 1]
Episode: 575; Score: -0.75; Action: [1 1 0 0 0]
Episode: 576; Score: 6.493200759715664; Action: [2 1 1 2 2]
Episode: 577; Score: 0.3; Action: [1 0 1 2 1]
Episode: 578; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 579; Score: 0.1499999999999999; Action: [2 1 0 2 1]
Episode: 580; Score: -0.55; Action: [1 2 0 1 2]
Episode: 581; Score: -0.25; Action: [2 2 0 2 2]
Episode: 582; Score: 12.66215908420066; Action: [1 1 1 1 1]
Episode: 583; Score: 0.55; Action: [2 1 1 1 0]
Episode: 584; Score: 0.09999999999999998; Action: [2 0 1 1 0]
Episode: 585; Score: -0.10000000000000009; Action: [2 0 0 0 2]
Episode: 586; Score: -0.30000000000000004; Action: [1 2 0 2 2]
Episode: 587; Score: -0.25; Action: [0 1 1 2 0]
Episode: 588; Score: 12.234439871660975; Action: [1 1 1 1 1]
Episode: 589; Score: 0.04999999999999999; Action: [0 2 2 1 2]
Episode: 590; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 591; Score: -0.10000000000000009; Action: [2 0 0 1 2]
Episode: 592; Score: -0.30000000000000004; Action: [2 0 1 1 0]
Episode: 593; Score: -0.5; Action: [0 1 1 1 0]
Episode: 594; Score: 12.343560391104027; Action: [1 1 1 1 1]
Episode: 595; Score: 0.3; Action: [1 0 1 0 2]
Episode: 596; Score: -0.15000000000000002; Action: [0 1 0 0 0]
Episode: 597; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 598; Score: 1.0; Action: [2 1 1 2 0]
Episode: 599; Score: 0.3; Action: [0 1 1 1 1]
Episode: 600; Score: 2.5461673462658907; Action: [0 0 0 0 0]
Episode: 601; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 602; Score: 0.35; Action: [2 1 1 0 0]
Episode: 603; Score: -0.10000000000000009; Action: [2 0 0 2 0]
Episode: 604; Score: -0.8; Action: [0 2 0 0 0]
Episode: 605; Score: -0.25; Action: [2 1 1 1 1]
Episode: 606; Score: 7.230097924271389; Action: [2 1 1 2 2]
Episode: 607; Score: 0.3; Action: [1 2 1 2 1]
Episode: 608; Score: 0.35; Action: [2 2 1 0 2]
Episode: 609; Score: -0.10000000000000009; Action: [0 2 1 2 0]
Episode: 610; Score: -0.30000000000000004; Action: [1 2 1 1 2]
Episode: 611; Score: -0.75; Action: [1 2 0 0 2]
Episode: 612; Score: 3.1140062370129766; Action: [0 0 0 0 0]
Episode: 613; Score: 0.04999999999999999; Action: [1 1 2 1 0]
Episode: 614; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 615; Score: -0.10000000000000009; Action: [0 0 1 2 0]
Episode: 616; Score: -0.55; Action: [0 0 1 0 0]
Episode: 617; Score: -0.75; Action: [0 2 1 1 0]
Episode: 618; Score: 3.1115125065183338; Action: [0 0 0 0 0]
Episode: 619; Score: 0.04999999999999999; Action: [1 2 2 1 2]
Episode: 620; Score: -0.4; Action: [0 0 2 0 0]
Episode: 621; Score: 0.1499999999999999; Action: [2 1 1 0 0]
Episode: 622; Score: -0.55; Action: [2 0 0 1 0]
Episode: 623; Score: -0.25; Action: [1 1 1 0 2]
Episode: 624; Score: 6.575442602478178; Action: [2 1 2 2 2]
Episode: 625; Score: 0.3; Action: [1 0 1 0 2]
Episode: 626; Score: -0.15000000000000002; Action: [0 2 2 1 2]
Episode: 627; Score: -0.3500000000000001; Action: [1 1 2 1 0]
Episode: 628; Score: -0.30000000000000004; Action: [0 0 1 1 2]
Episode: 629; Score: -0.75; Action: [2 2 2 0 0]
Episode: 630; Score: 7.057142396313394; Action: [2 1 1 2 2]
Episode: 631; Score: 0.3; Action: [1 1 2 1 2]
Episode: 632; Score: -0.15000000000000002; Action: [0 0 2 2 0]
Episode: 633; Score: 0.1499999999999999; Action: [2 1 2 1 2]
Episode: 634; Score: -0.55; Action: [2 2 2 0 0]
Episode: 635; Score: -0.5; Action: [2 0 1 1 1]
Episode: 636; Score: 6.115635479668814; Action: [2 1 2 2 2]
Episode: 637; Score: 0.04999999999999999; Action: [0 1 0 0 0]
Episode: 638; Score: -0.4; Action: [1 0 2 1 0]
Episode: 639; Score: -0.3500000000000001; Action: [0 0 1 1 0]
Episode: 640; Score: -0.55; Action: [0 2 2 2 0]
Episode: 641; Score: -1.0; Action: [0 0 2 0 0]
Episode: 642; Score: 12.456595059478726; Action: [1 1 1 1 1]
Episode: 643; Score: 0.04999999999999999; Action: [0 1 0 0 0]
Episode: 644; Score: -0.4; Action: [1 2 0 1 0]
Episode: 645; Score: -0.3500000000000001; Action: [1 0 0 0 2]
Episode: 646; Score: -0.55; Action: [0 2 1 0 0]
Episode: 647; Score: -0.75; Action: [0 2 1 1 0]
Episode: 648; Score: 2.548044032725794; Action: [0 0 0 0 0]
Episode: 649; Score: 0.55; Action: [1 1 0 2 2]
Episode: 650; Score: 0.35; Action: [1 2 1 2 2]
Episode: 651; Score: 1.0; Action: [2 1 1 2 0]
Episode: 652; Score: 0.55; Action: [2 0 1 2 0]
Episode: 653; Score: 0.09999999999999998; Action: [1 2 1 0 2]
Episode: 654; Score: 5.883920216900385; Action: [2 1 2 2 2]
Episode: 655; Score: -0.2; Action: [1 2 0 1 0]
Episode: 656; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 657; Score: 0.1499999999999999; Action: [2 1 1 1 0]
Episode: 658; Score: -0.55; Action: [2 2 2 0 1]
Episode: 659; Score: -0.25; Action: [2 0 1 2 0]
Episode: 660; Score: 12.399999999999999; Action: [1 1 1 1 1]
Episode: 661; Score: 0.3; Action: [0 2 1 1 2]
Episode: 662; Score: 0.35; Action: [2 1 0 0 2]
Episode: 663; Score: 0.1499999999999999; Action: [2 1 1 1 0]
Episode: 664; Score: -0.8; Action: [1 2 2 0 0]
Episode: 665; Score: -0.75; Action: [1 1 2 0 0]
Episode: 666; Score: 5.888316652593781; Action: [2 1 2 2 2]
Episode: 667; Score: 0.3; Action: [1 2 0 2 2]
Episode: 668; Score: 6.64267767297128; Action: [2 1 1 2 2]
Episode: 669; Score: 0.55; Action: [0 1 2 2 2]
Episode: 670; Score: -0.15000000000000002; Action: [0 0 2 2 1]
Episode: 671; Score: -0.10000000000000009; Action: [1 1 1 0 1]
Episode: 672; Score: 3.008411793043702; Action: [0 0 0 0 0]
Episode: 673; Score: 0.55; Action: [2 0 1 1 2]
Episode: 674; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 675; Score: -0.10000000000000009; Action: [1 0 1 2 0]
Episode: 676; Score: -0.30000000000000004; Action: [0 2 1 1 2]
Episode: 677; Score: -0.75; Action: [0 0 1 0 0]
Episode: 678; Score: 7.175003649636981; Action: [2 1 1 2 2]
Episode: 679; Score: 0.3; Action: [0 2 1 0 2]
Episode: 680; Score: 0.09999999999999998; Action: [2 0 1 0 1]
Episode: 681; Score: -0.3500000000000001; Action: [1 2 0 2 0]
Episode: 682; Score: -0.050000000000000044; Action: [1 0 1 2 2]
Episode: 683; Score: -0.75; Action: [1 2 1 0 1]
Episode: 684; Score: 5.882230149794604; Action: [2 1 2 2 2]
Episode: 685; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 686; Score: 0.09999999999999998; Action: [0 1 2 2 1]
Episode: 687; Score: -0.6000000000000001; Action: [0 0 0 1 1]
Episode: 688; Score: -0.55; Action: [1 2 1 0 0]
Episode: 689; Score: -0.75; Action: [0 2 2 2 1]
Episode: 690; Score: 12.877161708564286; Action: [1 1 1 1 1]
Episode: 691; Score: 0.3; Action: [1 1 1 0 1]
Episode: 692; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 693; Score: -0.10000000000000009; Action: [1 0 1 0 2]
Episode: 694; Score: -0.55; Action: [0 0 0 0 2]
Episode: 695; Score: -0.25; Action: [2 2 1 0 2]
Episode: 696; Score: 2.795528124635824; Action: [0 0 0 0 0]
Episode: 697; Score: 0.55; Action: [2 1 0 2 1]
Episode: 698; Score: 0.09999999999999998; Action: [2 0 0 2 0]
Episode: 699; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 700; Score: -0.050000000000000044; Action: [2 1 1 0 0]
Episode: 701; Score: -0.25; Action: [2 1 1 0 1]
Episode: 702; Score: 5.8461776983185; Action: [2 1 2 2 2]
Episode: 703; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 704; Score: -0.15000000000000002; Action: [1 1 2 1 0]
Episode: 705; Score: -0.3500000000000001; Action: [0 2 1 0 1]
Episode: 706; Score: -0.30000000000000004; Action: [0 0 1 2 1]
Episode: 707; Score: -0.25; Action: [0 0 1 2 2]
Episode: 708; Score: 6.730069768070747; Action: [2 1 1 2 2]
Episode: 709; Score: 0.3; Action: [2 0 0 2 1]
Episode: 710; Score: -0.15000000000000002; Action: [0 0 1 1 1]
Episode: 711; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 712; Score: -0.55; Action: [1 0 0 0 2]
Episode: 713; Score: -0.5; Action: [0 0 2 2 2]
Episode: 714; Score: 2.470898131252089; Action: [0 0 0 0 0]
Episode: 715; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 716; Score: -0.35000000000000003; Action: [2 0 2 1 1]
Episode: 717; Score: 1.0; Action: [2 1 1 1 2]
Episode: 718; Score: -0.2; Action: [0 0 0 1 0]
Episode: 719; Score: 0.35; Action: [2 1 1 1 0]
Episode: 720; Score: 6.388530698599502; Action: [2 1 2 2 2]
Episode: 721; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 722; Score: -0.4; Action: [0 0 0 0 1]
Episode: 723; Score: 2.4319417045121026; Action: [0 0 0 0 0]
Episode: 724; Score: -0.2; Action: [0 2 0 1 0]
Episode: 725; Score: -0.4; Action: [0 0 2 1 1]
Episode: 726; Score: 6.89039624757576; Action: [2 1 1 2 2]
Episode: 727; Score: -0.2; Action: [0 2 2 1 1]
Episode: 728; Score: -0.15000000000000002; Action: [2 2 0 1 1]
Episode: 729; Score: -0.6000000000000001; Action: [1 0 2 1 1]
Episode: 730; Score: -0.8; Action: [1 2 0 1 1]
Episode: 731; Score: -0.25; Action: [0 1 0 2 2]
Episode: 732; Score: 12.932244958575643; Action: [1 1 1 1 1]
Episode: 733; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 734; Score: -0.15000000000000002; Action: [1 0 2 1 2]
Episode: 735; Score: 0.1499999999999999; Action: [2 1 1 0 0]
Episode: 736; Score: -0.30000000000000004; Action: [0 1 0 2 1]
Episode: 737; Score: -0.75; Action: [1 2 2 0 2]
Episode: 738; Score: 12.762876240139422; Action: [1 1 1 1 1]
Episode: 739; Score: 0.3; Action: [2 0 2 2 0]
Episode: 740; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 741; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 742; Score: -0.30000000000000004; Action: [1 0 1 2 1]
Episode: 743; Score: -0.75; Action: [0 0 2 1 2]
Episode: 744; Score: 6.502517846286575; Action: [2 1 1 2 2]
Episode: 745; Score: 0.55; Action: [1 1 2 2 2]
Episode: 746; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 747; Score: -0.6000000000000001; Action: [1 0 0 0 1]
Episode: 748; Score: -0.050000000000000044; Action: [2 2 1 2 1]
Episode: 749; Score: -0.75; Action: [2 0 2 0 1]
Episode: 750; Score: 2.471918368291346; Action: [0 0 0 0 0]
Episode: 751; Score: 0.3; Action: [2 0 0 0 2]
Episode: 752; Score: -0.15000000000000002; Action: [2 2 0 0 0]
Episode: 753; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 754; Score: -0.050000000000000044; Action: [1 1 0 2 2]
Episode: 755; Score: -0.25; Action: [0 1 1 2 1]
Episode: 756; Score: 5.929735951424332; Action: [2 1 2 2 2]
Episode: 757; Score: 0.55; Action: [0 1 1 0 2]
Episode: 758; Score: 2.464782892098422; Action: [0 0 0 0 0]
Episode: 759; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 760; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 761; Score: 1.0; Action: [2 2 1 2 2]
Episode: 762; Score: 2.616085107453203; Action: [0 0 0 0 0]
Episode: 763; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 764; Score: -0.4; Action: [1 2 0 0 1]
Episode: 765; Score: 0.1499999999999999; Action: [2 1 0 1 2]
Episode: 766; Score: -0.55; Action: [0 2 2 0 2]
Episode: 767; Score: -1.0; Action: [0 0 2 0 1]
Episode: 768; Score: 7.0046975092490475; Action: [2 1 1 2 2]
Episode: 769; Score: 0.3; Action: [0 0 1 1 2]
Episode: 770; Score: -0.4; Action: [1 0 2 0 0]
Episode: 771; Score: 0.1499999999999999; Action: [1 1 1 0 2]
Episode: 772; Score: -0.30000000000000004; Action: [2 1 0 0 0]
Episode: 773; Score: -0.75; Action: [1 0 0 2 0]
Episode: 774; Score: 6.620452287005469; Action: [2 1 1 2 2]
Episode: 775; Score: -0.2; Action: [0 2 2 1 0]
Episode: 776; Score: 0.35; Action: [1 1 0 2 2]
Episode: 777; Score: -0.10000000000000009; Action: [0 2 1 2 0]
Episode: 778; Score: 1.0; Action: [2 1 1 2 1]
Episode: 779; Score: -0.2; Action: [1 2 0 0 1]
Episode: 780; Score: 6.4462209976937865; Action: [2 1 1 2 2]
Episode: 781; Score: 0.3; Action: [2 1 0 1 0]
Episode: 782; Score: 0.09999999999999998; Action: [0 1 2 2 1]
Episode: 783; Score: -0.3500000000000001; Action: [1 1 0 0 1]
Episode: 784; Score: -0.55; Action: [1 0 0 0 2]
Episode: 785; Score: -0.5; Action: [2 1 0 0 0]
Episode: 786; Score: 2.7968765243906066; Action: [0 0 0 0 0]
Episode: 787; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 788; Score: 0.09999999999999998; Action: [2 2 2 0 2]
Episode: 789; Score: -0.3500000000000001; Action: [1 2 1 1 1]
Episode: 790; Score: -0.30000000000000004; Action: [1 1 2 0 2]
Episode: 791; Score: -0.5; Action: [0 1 2 1 2]
Episode: 792; Score: 12.179058625538762; Action: [1 1 1 1 1]
Episode: 793; Score: -0.2; Action: [1 2 0 1 1]
Episode: 794; Score: 0.09999999999999998; Action: [1 0 1 2 0]
Episode: 795; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 796; Score: -0.30000000000000004; Action: [2 2 1 0 0]
Episode: 797; Score: -0.25; Action: [0 1 2 2 2]
Episode: 798; Score: 6.2369073349439885; Action: [2 1 2 2 2]
Episode: 799; Score: -0.2; Action: [1 2 2 1 0]
Episode: 800; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 801; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 802; Score: -0.050000000000000044; Action: [2 1 1 0 0]
Episode: 803; Score: -0.5; Action: [0 0 2 2 2]
Episode: 804; Score: 6.533246995452022; Action: [2 1 1 2 2]
Episode: 805; Score: 0.3; Action: [1 1 1 1 0]
Episode: 806; Score: 0.35; Action: [2 2 2 2 2]
Episode: 807; Score: 0.1499999999999999; Action: [2 1 1 0 1]
Episode: 808; Score: -0.55; Action: [1 0 1 1 1]
Episode: 809; Score: 1.0; Action: [0 1 1 2 2]
Episode: 810; Score: 2.512766139187107; Action: [0 0 0 0 0]
Episode: 811; Score: 0.55; Action: [2 1 0 0 2]
Episode: 812; Score: -0.15000000000000002; Action: [0 0 2 0 2]
Episode: 813; Score: -0.3500000000000001; Action: [1 2 2 0 2]
Episode: 814; Score: -0.55; Action: [2 0 2 0 0]
Episode: 815; Score: -0.75; Action: [0 1 2 1 1]
Episode: 816; Score: 12.935267203615123; Action: [1 1 1 1 1]
Episode: 817; Score: 0.04999999999999999; Action: [1 1 2 0 0]
Episode: 818; Score: -0.15000000000000002; Action: [0 0 1 1 0]
Episode: 819; Score: -0.6000000000000001; Action: [1 2 2 1 1]
Episode: 820; Score: -1.0; Action: [1 2 2 1 1]
Episode: 821; Score: -0.75; Action: [1 2 1 0 1]
Episode: 822; Score: 12.878175488240812; Action: [1 1 1 1 1]
Episode: 823; Score: 0.04999999999999999; Action: [2 2 0 1 1]
Episode: 824; Score: 0.35; Action: [2 0 1 2 0]
Episode: 825; Score: -0.10000000000000009; Action: [2 0 2 2 0]
Episode: 826; Score: -0.55; Action: [1 0 1 0 0]
Episode: 827; Score: -0.75; Action: [2 0 0 1 1]
Episode: 828; Score: 6.4443339883960835; Action: [2 1 1 2 2]
Episode: 829; Score: 0.04999999999999999; Action: [1 2 2 1 2]
Episode: 830; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 831; Score: -0.10000000000000009; Action: [1 2 1 1 2]
Episode: 832; Score: -0.30000000000000004; Action: [2 2 1 1 1]
Episode: 833; Score: -1.0; Action: [1 2 2 0 1]
Episode: 834; Score: 6.775411133206603; Action: [2 1 1 2 2]
Episode: 835; Score: 0.55; Action: [2 1 2 1 2]
Episode: 836; Score: 0.09999999999999998; Action: [1 1 1 1 0]
Episode: 837; Score: 1.0; Action: [2 1 1 0 2]
Episode: 838; Score: 0.3; Action: [2 1 0 1 1]
Episode: 839; Score: 0.09999999999999998; Action: [0 2 2 2 2]
Episode: 840; Score: 5.856936816758551; Action: [2 1 2 2 2]
Episode: 841; Score: -0.2; Action: [1 0 2 0 1]
Episode: 842; Score: -0.15000000000000002; Action: [0 0 0 0 2]
Episode: 843; Score: 0.1499999999999999; Action: [1 1 1 0 2]
Episode: 844; Score: -0.55; Action: [0 0 2 2 0]
Episode: 845; Score: -0.5; Action: [2 2 1 0 1]
Episode: 846; Score: 6.129373932271676; Action: [2 1 2 2 2]
Episode: 847; Score: 0.3; Action: [0 2 2 2 2]
Episode: 848; Score: 0.09999999999999998; Action: [0 2 1 0 2]
Episode: 849; Score: -0.3500000000000001; Action: [2 2 0 1 0]
