Episode: 0; Score: 3.0406294398941576; Action: [2. 1. 2. 2. 2.]
Episode: 367; Score: 1.0; Action: [2. 1. 1. 2. 1.]
Episode: 368; Score: 0.04999999999999999; Action: [1. 0. 0. 0. 2.]
Episode: 369; Score: 0.09999999999999998; Action: [0. 1. 0. 1. 2.]
Episode: 370; Score: -0.10000000000000009; Action: [2. 0. 0. 1. 2.]
Episode: 371; Score: -0.050000000000000044; Action: [2. 0. 1. 2. 1.]
Episode: 372; Score: 3.3255097591950364; Action: [2. 1. 2. 2. 2.]
Episode: 373; Score: 0.3; Action: [0. 0. 0. 2. 2.]
Episode: 374; Score: 0.09999999999999998; Action: [2. 2. 1. 1. 0.]
Episode: 375; Score: -0.10000000000000009; Action: [2. 2. 0. 2. 1.]
Episode: 376; Score: -0.55; Action: [1. 0. 1. 1. 0.]
Episode: 377; Score: -0.75; Action: [0. 2. 1. 1. 0.]
Episode: 378; Score: 1.2251760650701151; Action: [0. 0. 0. 0. 0.]
Episode: 379; Score: 0.3; Action: [1. 1. 0. 0. 2.]
Episode: 380; Score: 0.09999999999999998; Action: [2. 0. 0. 0. 2.]
Episode: 381; Score: -0.3500000000000001; Action: [2. 2. 2. 1. 0.]
Episode: 382; Score: -0.050000000000000044; Action: [2. 2. 1. 0. 2.]
Episode: 383; Score: -0.5; Action: [1. 1. 2. 1. 2.]
Episode: 384; Score: 5.427885645700568; Action: [1. 1. 1. 1. 1.]
Episode: 385; Score: 0.3; Action: [2. 2. 2. 1. 2.]
Episode: 386; Score: 0.09999999999999998; Action: [1. 1. 0. 1. 2.]
Episode: 387; Score: -0.3500000000000001; Action: [1. 2. 0. 1. 2.]
Episode: 388; Score: -0.55; Action: [0. 2. 1. 0. 1.]
Episode: 389; Score: -0.5; Action: [0. 1. 0. 2. 0.]
Episode: 390; Score: 5.2513135806931945; Action: [1. 1. 1. 1. 1.]
Episode: 391; Score: 0.3; Action: [0. 2. 2. 2. 2.]
Episode: 392; Score: 0.35; Action: [0. 1. 0. 2. 2.]
Episode: 393; Score: -0.3500000000000001; Action: [1. 1. 0. 1. 1.]
Episode: 394; Score: -0.55; Action: [1. 1. 0. 0. 1.]
Episode: 395; Score: -0.75; Action: [1. 2. 0. 2. 0.]
Episode: 396; Score: 3.119352593369667; Action: [2. 1. 2. 2. 2.]
Episode: 397; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 398; Score: 0.09999999999999998; Action: [0. 0. 1. 0. 2.]
Episode: 399; Score: 0.1499999999999999; Action: [2. 1. 0. 2. 1.]
Episode: 400; Score: -0.050000000000000044; Action: [2. 1. 2. 2. 1.]
Episode: 401; Score: -0.75; Action: [1. 1. 0. 1. 0.]
Episode: 402; Score: 3.493550332959362; Action: [2. 1. 2. 2. 2.]
Episode: 403; Score: -0.2; Action: [0. 2. 0. 0. 1.]
Episode: 404; Score: 0.09999999999999998; Action: [2. 1. 2. 1. 0.]
Episode: 405; Score: 0.1499999999999999; Action: [0. 1. 1. 2. 1.]
Episode: 406; Score: -0.30000000000000004; Action: [1. 2. 0. 2. 2.]
Episode: 407; Score: -0.5; Action: [1. 0. 0. 2. 2.]
Episode: 408; Score: 3.544967236773057; Action: [2. 1. 1. 2. 2.]
Episode: 409; Score: 0.04999999999999999; Action: [1. 1. 0. 0. 1.]
Episode: 410; Score: 0.09999999999999998; Action: [2. 0. 1. 0. 1.]
Episode: 411; Score: 3.264696582816213; Action: [2. 1. 1. 2. 2.]
Episode: 412; Score: -0.2; Action: [0. 0. 2. 0. 0.]
Episode: 413; Score: -0.15000000000000002; Action: [2. 2. 0. 1. 1.]
Episode: 414; Score: 1.2126444114278772; Action: [0. 0. 0. 0. 0.]
Episode: 415; Score: -0.2; Action: [1. 0. 0. 1. 1.]
Episode: 416; Score: 0.09999999999999998; Action: [2. 2. 1. 1. 0.]
Episode: 417; Score: -0.10000000000000009; Action: [0. 1. 2. 2. 1.]
Episode: 418; Score: -0.55; Action: [2. 2. 2. 1. 1.]
Episode: 419; Score: -0.25; Action: [2. 0. 1. 2. 0.]
Episode: 420; Score: 1.2366735979972399; Action: [0. 0. 0. 0. 0.]
Episode: 421; Score: 0.3; Action: [2. 1. 0. 0. 0.]
Episode: 422; Score: -0.15000000000000002; Action: [0. 0. 2. 1. 2.]
Episode: 423; Score: -0.3500000000000001; Action: [0. 0. 0. 2. 1.]
Episode: 424; Score: 2.955513627132909; Action: [2. 1. 2. 2. 2.]
Episode: 425; Score: 0.04999999999999999; Action: [0. 2. 2. 0. 2.]
Episode: 426; Score: 2.9675948438184743; Action: [2. 1. 2. 2. 2.]
Episode: 427; Score: 0.3; Action: [1. 0. 1. 2. 0.]
Episode: 428; Score: -0.15000000000000002; Action: [1. 0. 1. 1. 1.]
Episode: 429; Score: -0.10000000000000009; Action: [1. 0. 1. 1. 2.]
Episode: 430; Score: -0.8; Action: [1. 2. 2. 0. 0.]
Episode: 431; Score: -0.5; Action: [1. 1. 1. 1. 0.]
Episode: 432; Score: 3.253115038389466; Action: [2. 1. 2. 2. 2.]
Episode: 433; Score: 0.3; Action: [1. 1. 2. 0. 2.]
Episode: 434; Score: -0.15000000000000002; Action: [1. 2. 1. 0. 1.]
Episode: 435; Score: -0.3500000000000001; Action: [0. 2. 2. 2. 1.]
Episode: 436; Score: -0.55; Action: [1. 2. 2. 1. 2.]
Episode: 437; Score: -0.5; Action: [2. 0. 2. 2. 1.]
Episode: 438; Score: 3.6296527307173516; Action: [2. 1. 1. 2. 2.]
Episode: 439; Score: 0.3; Action: [2. 0. 0. 1. 2.]
Episode: 440; Score: -0.15000000000000002; Action: [1. 2. 0. 1. 2.]
Episode: 441; Score: -0.3500000000000001; Action: [0. 2. 2. 2. 0.]
Episode: 442; Score: -0.55; Action: [2. 2. 2. 0. 0.]
Episode: 443; Score: -0.25; Action: [2. 1. 2. 1. 2.]
Episode: 444; Score: 3.4303315801993124; Action: [2. 1. 1. 2. 2.]
Episode: 445; Score: 0.04999999999999999; Action: [1. 0. 2. 1. 2.]
Episode: 446; Score: 0.09999999999999998; Action: [2. 2. 1. 0. 0.]
Episode: 447; Score: -0.3500000000000001; Action: [1. 1. 0. 0. 0.]
Episode: 448; Score: -0.55; Action: [1. 0. 1. 0. 0.]
Episode: 449; Score: -0.5; Action: [0. 1. 0. 2. 1.]
Episode: 450; Score: 3.495628980377613; Action: [2. 1. 2. 2. 2.]
Episode: 451; Score: 0.3; Action: [1. 0. 1. 2. 0.]
Episode: 452; Score: -0.15000000000000002; Action: [0. 1. 2. 1. 0.]
Episode: 453; Score: -0.10000000000000009; Action: [2. 0. 0. 0. 2.]
Episode: 454; Score: -0.30000000000000004; Action: [1. 2. 1. 2. 1.]
Episode: 455; Score: -0.25; Action: [2. 2. 1. 1. 2.]
Episode: 456; Score: 1.4207343478692382; Action: [0. 0. 0. 0. 0.]
Episode: 457; Score: 0.04999999999999999; Action: [0. 2. 0. 2. 1.]
Episode: 458; Score: -0.15000000000000002; Action: [1. 2. 1. 0. 1.]
Episode: 459; Score: -0.6000000000000001; Action: [0. 0. 2. 0. 0.]
Episode: 460; Score: -0.55; Action: [0. 1. 2. 0. 0.]
Episode: 461; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 462; Score: 1.5344762028544197; Action: [0. 0. 0. 0. 0.]
Episode: 463; Score: 1.0; Action: [2. 1. 1. 1. 2.]
Episode: 464; Score: 0.04999999999999999; Action: [0. 0. 1. 1. 0.]
Episode: 465; Score: -0.15000000000000002; Action: [0. 0. 1. 0. 1.]
Episode: 466; Score: -0.10000000000000009; Action: [0. 1. 0. 1. 2.]
Episode: 467; Score: -0.050000000000000044; Action: [2. 1. 1. 0. 0.]
Episode: 468; Score: 3.2549694378811838; Action: [2. 1. 1. 2. 2.]
Episode: 469; Score: 0.04999999999999999; Action: [0. 0. 1. 1. 0.]
Episode: 470; Score: -0.4; Action: [0. 0. 0. 1. 0.]
Episode: 471; Score: -0.3500000000000001; Action: [1. 1. 0. 0. 0.]
Episode: 472; Score: -0.30000000000000004; Action: [0. 1. 2. 0. 2.]
Episode: 473; Score: -0.25; Action: [2. 1. 1. 1. 1.]
Episode: 474; Score: 1.4096038229422205; Action: [0. 0. 0. 0. 0.]
Episode: 475; Score: 0.04999999999999999; Action: [0. 0. 0. 0. 2.]
Episode: 476; Score: -0.15000000000000002; Action: [2. 2. 2. 0. 1.]
Episode: 477; Score: -0.3500000000000001; Action: [1. 2. 0. 2. 1.]
Episode: 478; Score: -0.8; Action: [0. 2. 0. 1. 1.]
Episode: 479; Score: -0.75; Action: [0. 2. 1. 0. 0.]
Episode: 480; Score: 3.210204468737447; Action: [2. 1. 2. 2. 2.]
Episode: 481; Score: -0.2; Action: [0. 2. 0. 1. 0.]
Episode: 482; Score: -0.4; Action: [0. 0. 0. 1. 0.]
Episode: 483; Score: -0.3500000000000001; Action: [2. 2. 0. 0. 0.]
Episode: 484; Score: -0.8; Action: [1. 0. 0. 1. 1.]
Episode: 485; Score: -0.75; Action: [2. 2. 0. 0. 1.]
Episode: 486; Score: 3.3123204483619597; Action: [2. 1. 1. 2. 2.]
Episode: 487; Score: 0.3; Action: [1. 0. 1. 1. 2.]
Episode: 488; Score: -0.15000000000000002; Action: [1. 0. 2. 0. 2.]
Episode: 489; Score: -0.3500000000000001; Action: [2. 2. 0. 1. 0.]
Episode: 490; Score: -0.55; Action: [2. 0. 0. 0. 1.]
Episode: 491; Score: -0.75; Action: [0. 0. 2. 1. 2.]
Episode: 492; Score: 2.930656638244745; Action: [2. 1. 2. 2. 2.]
Episode: 493; Score: 0.55; Action: [0. 1. 0. 2. 2.]
Episode: 494; Score: -0.15000000000000002; Action: [2. 2. 0. 1. 0.]
Episode: 495; Score: -0.3500000000000001; Action: [0. 1. 2. 0. 1.]
Episode: 496; Score: -0.55; Action: [1. 1. 2. 1. 1.]
Episode: 497; Score: -0.75; Action: [1. 0. 2. 0. 2.]
Episode: 498; Score: 3.644089374392446; Action: [2. 1. 1. 2. 2.]
Episode: 499; Score: 0.04999999999999999; Action: [1. 1. 2. 1. 1.]
Episode: 500; Score: 0.09999999999999998; Action: [2. 1. 0. 0. 1.]
Episode: 501; Score: -0.6000000000000001; Action: [0. 2. 0. 0. 1.]
Episode: 502; Score: -0.30000000000000004; Action: [1. 0. 0. 2. 2.]
Episode: 503; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 504; Score: 1.2346331825934873; Action: [0. 0. 0. 0. 0.]
Episode: 505; Score: 0.55; Action: [0. 1. 1. 2. 0.]
Episode: 506; Score: -0.15000000000000002; Action: [1. 1. 0. 1. 0.]
Episode: 507; Score: -0.10000000000000009; Action: [1. 0. 1. 2. 1.]
Episode: 508; Score: -0.8; Action: [0. 0. 2. 1. 1.]
Episode: 509; Score: -0.75; Action: [1. 2. 2. 0. 2.]
Episode: 510; Score: 3.5106486235800314; Action: [2. 1. 2. 2. 2.]
Episode: 511; Score: 0.3; Action: [2. 1. 2. 1. 1.]
Episode: 512; Score: -0.4; Action: [1. 0. 2. 0. 1.]
Episode: 513; Score: 0.1499999999999999; Action: [0. 2. 1. 2. 2.]
Episode: 514; Score: -0.30000000000000004; Action: [1. 0. 2. 2. 2.]
Episode: 515; Score: -0.75; Action: [0. 0. 2. 2. 0.]
Episode: 516; Score: 3.64275831575476; Action: [2. 1. 1. 2. 2.]
Episode: 517; Score: 0.04999999999999999; Action: [0. 0. 2. 2. 0.]
Episode: 518; Score: 0.09999999999999998; Action: [1. 2. 1. 0. 2.]
Episode: 519; Score: 0.1499999999999999; Action: [2. 2. 1. 2. 1.]
Episode: 520; Score: -0.55; Action: [0. 1. 2. 0. 0.]
Episode: 521; Score: -0.75; Action: [1. 0. 0. 2. 0.]
Episode: 522; Score: 3.251378512267334; Action: [2. 1. 1. 2. 2.]
Episode: 523; Score: -0.2; Action: [0. 0. 2. 0. 0.]
Episode: 524; Score: 0.09999999999999998; Action: [2. 0. 1. 0. 0.]
Episode: 525; Score: -0.3500000000000001; Action: [0. 2. 2. 2. 0.]
Episode: 526; Score: -0.050000000000000044; Action: [2. 1. 0. 2. 1.]
Episode: 527; Score: -0.25; Action: [0. 1. 1. 0. 2.]
Episode: 528; Score: 5.282389373611851; Action: [1. 1. 1. 1. 1.]
Episode: 529; Score: 0.3; Action: [2. 2. 2. 0. 2.]
Episode: 530; Score: 0.35; Action: [2. 1. 1. 1. 0.]
Episode: 531; Score: -0.6000000000000001; Action: [1. 0. 2. 0. 0.]
Episode: 532; Score: 1.0; Action: [2. 0. 1. 2. 2.]
Episode: 533; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 534; Score: 5.525223397176411; Action: [1. 1. 1. 1. 1.]
Episode: 535; Score: 0.3; Action: [0. 1. 2. 2. 1.]
Episode: 536; Score: 0.35; Action: [2. 0. 0. 2. 2.]
Episode: 537; Score: 0.1499999999999999; Action: [2. 0. 1. 2. 1.]
Episode: 538; Score: -0.55; Action: [1. 0. 1. 1. 1.]
Episode: 539; Score: -0.5; Action: [2. 2. 1. 1. 1.]
Episode: 540; Score: 5.573502483558672; Action: [1. 1. 1. 1. 1.]
Episode: 541; Score: 0.04999999999999999; Action: [0. 1. 0. 1. 1.]
Episode: 542; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 543; Score: 0.3; Action: [0. 2. 1. 1. 2.]
Episode: 544; Score: 0.09999999999999998; Action: [0. 2. 1. 2. 1.]
Episode: 545; Score: -0.3500000000000001; Action: [1. 2. 0. 2. 1.]
Episode: 546; Score: 5.501245492678284; Action: [1. 1. 1. 1. 1.]
Episode: 547; Score: 0.04999999999999999; Action: [1. 2. 2. 2. 1.]
Episode: 548; Score: 0.09999999999999998; Action: [1. 1. 1. 0. 0.]
Episode: 549; Score: -0.6000000000000001; Action: [1. 0. 0. 0. 1.]
Episode: 550; Score: -0.55; Action: [0. 2. 1. 0. 0.]
Episode: 551; Score: -0.5; Action: [0. 1. 0. 2. 1.]
Episode: 552; Score: 1.2850072886452257; Action: [0. 0. 0. 0. 0.]
Episode: 553; Score: 3.4501020429413805; Action: [2. 1. 2. 2. 2.]
Episode: 554; Score: 0.55; Action: [2. 1. 1. 1. 0.]
Episode: 555; Score: 0.09999999999999998; Action: [0. 0. 1. 1. 2.]
Episode: 556; Score: -0.3500000000000001; Action: [0. 0. 2. 2. 0.]
Episode: 557; Score: -0.8; Action: [0. 0. 2. 1. 0.]
Episode: 558; Score: 5.140012738827663; Action: [1. 1. 1. 1. 1.]
Episode: 559; Score: 0.04999999999999999; Action: [0. 1. 0. 0. 1.]
Episode: 560; Score: 0.09999999999999998; Action: [2. 1. 2. 0. 0.]
Episode: 561; Score: -0.10000000000000009; Action: [2. 0. 2. 1. 2.]
Episode: 562; Score: -0.30000000000000004; Action: [1. 1. 2. 0. 2.]
Episode: 563; Score: -0.75; Action: [0. 0. 1. 1. 0.]
Episode: 564; Score: 5.511922550398856; Action: [1. 1. 1. 1. 1.]
Episode: 565; Score: 0.3; Action: [0. 1. 1. 0. 1.]
Episode: 566; Score: 0.09999999999999998; Action: [0. 1. 0. 0. 2.]
Episode: 567; Score: -0.3500000000000001; Action: [0. 0. 0. 2. 0.]
Episode: 568; Score: -0.55; Action: [1. 2. 1. 0. 1.]
Episode: 569; Score: -0.5; Action: [2. 0. 0. 2. 0.]
Episode: 570; Score: 3.2292323200997064; Action: [2. 1. 2. 2. 2.]
Episode: 571; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 572; Score: 0.3; Action: [2. 1. 0. 0. 1.]
Episode: 573; Score: 0.35; Action: [1. 1. 1. 2. 0.]
Episode: 574; Score: -0.3500000000000001; Action: [2. 0. 2. 0. 0.]
Episode: 575; Score: -0.55; Action: [1. 1. 2. 1. 0.]
Episode: 576; Score: 3.262170272078651; Action: [2. 1. 1. 2. 2.]
Episode: 577; Score: 0.55; Action: [0. 1. 1. 0. 2.]
Episode: 578; Score: 0.09999999999999998; Action: [0. 1. 0. 1. 2.]
Episode: 579; Score: -0.6000000000000001; Action: [1. 2. 0. 0. 0.]
Episode: 580; Score: -0.55; Action: [0. 0. 2. 2. 0.]
Episode: 581; Score: -0.75; Action: [0. 0. 2. 2. 1.]
Episode: 582; Score: 1.4935339366583793; Action: [0. 0. 0. 0. 0.]
Episode: 583; Score: 1.0; Action: [2. 1. 1. 2. 0.]
Episode: 584; Score: 0.3; Action: [2. 2. 1. 0. 0.]
Episode: 585; Score: 0.09999999999999998; Action: [2. 2. 0. 2. 1.]
Episode: 586; Score: -0.3500000000000001; Action: [0. 2. 2. 0. 2.]
Episode: 587; Score: -0.8; Action: [0. 0. 0. 1. 1.]
Episode: 588; Score: 3.1381165846473538; Action: [2. 1. 2. 2. 2.]
Episode: 589; Score: 0.04999999999999999; Action: [2. 0. 0. 1. 0.]
Episode: 590; Score: 0.09999999999999998; Action: [0. 1. 0. 2. 0.]
Episode: 591; Score: 1.0; Action: [2. 0. 1. 2. 2.]
Episode: 592; Score: 0.04999999999999999; Action: [0. 0. 2. 2. 0.]
Episode: 593; Score: -0.15000000000000002; Action: [1. 1. 2. 0. 0.]
Episode: 594; Score: 1.2293391064351142; Action: [0. 0. 0. 0. 0.]
Episode: 595; Score: 1.0; Action: [2. 1. 1. 2. 1.]
Episode: 596; Score: 0.04999999999999999; Action: [2. 0. 2. 1. 0.]
Episode: 597; Score: 1.229949153272709; Action: [0. 0. 0. 0. 0.]
Episode: 598; Score: 0.04999999999999999; Action: [1. 1. 2. 1. 1.]
Episode: 599; Score: -0.4; Action: [1. 2. 2. 1. 0.]
Episode: 600; Score: 4.989662188274789; Action: [1. 1. 1. 1. 1.]
Episode: 601; Score: 0.04999999999999999; Action: [1. 1. 0. 1. 1.]
Episode: 602; Score: 0.09999999999999998; Action: [1. 1. 0. 2. 0.]
Episode: 603; Score: -0.10000000000000009; Action: [1. 1. 0. 1. 2.]
Episode: 604; Score: -0.30000000000000004; Action: [0. 1. 1. 1. 0.]
Episode: 605; Score: -1.0; Action: [0. 0. 0. 1. 0.]
Episode: 606; Score: 5.1142254253666355; Action: [1. 1. 1. 1. 1.]
Episode: 607; Score: 0.04999999999999999; Action: [1. 2. 1. 1. 1.]
Episode: 608; Score: 0.09999999999999998; Action: [2. 0. 1. 1. 0.]
Episode: 609; Score: -0.10000000000000009; Action: [1. 2. 0. 2. 2.]
Episode: 610; Score: -0.8; Action: [0. 0. 0. 1. 1.]
Episode: 611; Score: -0.5; Action: [1. 1. 1. 1. 0.]
Episode: 612; Score: 5.550256328774022; Action: [1. 1. 1. 1. 1.]
Episode: 613; Score: 0.3; Action: [2. 2. 2. 2. 0.]
Episode: 614; Score: 1.4329773454094545; Action: [0. 0. 0. 0. 0.]
Episode: 615; Score: 0.3; Action: [0. 0. 2. 2. 2.]
Episode: 616; Score: 1.2272055956767012; Action: [0. 0. 0. 0. 0.]
Episode: 617; Score: 0.3; Action: [2. 1. 2. 0. 0.]
Episode: 618; Score: 3.3210912097825225; Action: [2. 1. 1. 2. 2.]
Episode: 619; Score: 0.3; Action: [1. 0. 1. 2. 1.]
Episode: 620; Score: -0.15000000000000002; Action: [1. 2. 0. 2. 1.]
Episode: 621; Score: -0.3500000000000001; Action: [2. 0. 0. 0. 0.]
Episode: 622; Score: -0.55; Action: [1. 0. 1. 1. 1.]
Episode: 623; Score: 1.0; Action: [2. 1. 1. 2. 0.]
Episode: 624; Score: 3.403142071740743; Action: [2. 1. 1. 2. 2.]
Episode: 625; Score: 0.3; Action: [1. 1. 1. 0. 1.]
Episode: 626; Score: -0.4; Action: [1. 0. 2. 0. 1.]
Episode: 627; Score: 0.1499999999999999; Action: [1. 2. 1. 2. 2.]
Episode: 628; Score: -0.8; Action: [0. 0. 0. 1. 1.]
Episode: 629; Score: -0.25; Action: [2. 2. 0. 2. 2.]
Episode: 630; Score: 5.522158429145401; Action: [1. 1. 1. 1. 1.]
Episode: 631; Score: 0.04999999999999999; Action: [0. 1. 2. 1. 0.]
Episode: 632; Score: -0.15000000000000002; Action: [1. 0. 1. 0. 1.]
Episode: 633; Score: -0.10000000000000009; Action: [1. 1. 0. 2. 0.]
Episode: 634; Score: -0.55; Action: [0. 0. 1. 1. 0.]
Episode: 635; Score: 1.0; Action: [2. 1. 0. 2. 2.]
Episode: 636; Score: 2.956702529474807; Action: [2. 1. 2. 2. 2.]
Episode: 637; Score: 0.55; Action: [2. 0. 1. 2. 0.]
Episode: 638; Score: 0.09999999999999998; Action: [2. 1. 0. 0. 0.]
Episode: 639; Score: -0.10000000000000009; Action: [0. 1. 0. 0. 2.]
Episode: 640; Score: -0.050000000000000044; Action: [0. 0. 1. 2. 2.]
Episode: 641; Score: -0.25; Action: [2. 0. 1. 0. 2.]
Episode: 642; Score: 4.866468210184792; Action: [1. 1. 1. 1. 1.]
Episode: 643; Score: 0.04999999999999999; Action: [1. 0. 0. 0. 2.]
Episode: 644; Score: 0.09999999999999998; Action: [0. 2. 0. 2. 2.]
Episode: 645; Score: 3.472343029997149; Action: [2. 1. 1. 2. 2.]
Episode: 646; Score: 0.3; Action: [0. 1. 0. 0. 2.]
Episode: 647; Score: -0.4; Action: [0. 2. 2. 0. 0.]
Episode: 648; Score: 5.55734732630931; Action: [1. 1. 1. 1. 1.]
Episode: 649; Score: 0.3; Action: [2. 2. 1. 0. 1.]
Episode: 650; Score: 0.35; Action: [2. 1. 0. 2. 1.]
Episode: 651; Score: -0.3500000000000001; Action: [0. 2. 1. 0. 1.]
Episode: 652; Score: -0.050000000000000044; Action: [2. 0. 1. 2. 0.]
Episode: 653; Score: -0.25; Action: [2. 1. 0. 2. 1.]
Episode: 654; Score: 3.5106486235800314; Action: [2. 1. 2. 2. 2.]
Episode: 655; Score: 0.3; Action: [0. 0. 2. 2. 2.]
Episode: 656; Score: 0.09999999999999998; Action: [2. 2. 0. 0. 2.]
Episode: 657; Score: -0.10000000000000009; Action: [2. 0. 1. 0. 0.]
Episode: 658; Score: -0.050000000000000044; Action: [2. 0. 1. 2. 1.]
Episode: 659; Score: -0.5; Action: [0. 2. 2. 2. 2.]
Episode: 660; Score: 3.0013796385176623; Action: [2. 1. 2. 2. 2.]
Episode: 661; Score: 0.3; Action: [1. 2. 1. 2. 1.]
Episode: 662; Score: -0.15000000000000002; Action: [1. 1. 2. 1. 1.]
Episode: 663; Score: -0.10000000000000009; Action: [0. 1. 2. 2. 1.]
Episode: 664; Score: -0.55; Action: [1. 2. 1. 1. 1.]
Episode: 665; Score: -0.5; Action: [0. 1. 1. 1. 1.]
Episode: 666; Score: 5.451538787265761; Action: [1. 1. 1. 1. 1.]
Episode: 667; Score: 0.04999999999999999; Action: [1. 2. 1. 1. 1.]
Episode: 668; Score: 0.09999999999999998; Action: [2. 2. 1. 1. 1.]
Episode: 669; Score: 0.1499999999999999; Action: [1. 1. 1. 1. 2.]
Episode: 670; Score: -0.55; Action: [0. 2. 2. 2. 0.]
Episode: 671; Score: -0.5; Action: [1. 0. 0. 2. 2.]
Episode: 672; Score: 5.176488627399758; Action: [1. 1. 1. 1. 1.]
Episode: 673; Score: 0.3; Action: [1. 1. 2. 1. 2.]
Episode: 674; Score: 0.35; Action: [2. 1. 0. 0. 2.]
Episode: 675; Score: -0.10000000000000009; Action: [2. 2. 2. 2. 0.]
Episode: 676; Score: -0.050000000000000044; Action: [0. 1. 1. 2. 0.]
Episode: 677; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 678; Score: 3.4287654906909384; Action: [2. 1. 2. 2. 2.]
Episode: 679; Score: 0.55; Action: [2. 2. 2. 2. 2.]
Episode: 680; Score: -0.15000000000000002; Action: [1. 2. 1. 0. 1.]
Episode: 681; Score: 0.1499999999999999; Action: [2. 1. 2. 2. 1.]
Episode: 682; Score: -0.55; Action: [0. 2. 0. 0. 2.]
Episode: 683; Score: -0.75; Action: [1. 0. 1. 0. 1.]
Episode: 684; Score: 4.885993762987024; Action: [1. 1. 1. 1. 1.]
Episode: 685; Score: 0.3; Action: [1. 1. 2. 0. 2.]
Episode: 686; Score: 1.0; Action: [1. 1. 1. 2. 2.]
Episode: 687; Score: 0.04999999999999999; Action: [0. 0. 2. 2. 1.]
Episode: 688; Score: 0.09999999999999998; Action: [0. 0. 1. 2. 1.]
Episode: 689; Score: -0.10000000000000009; Action: [2. 0. 2. 2. 0.]
Episode: 690; Score: 3.2506604596616917; Action: [2. 1. 2. 2. 2.]
Episode: 691; Score: -0.2; Action: [0. 0. 2. 1. 0.]
Episode: 692; Score: -0.4; Action: [1. 2. 2. 0. 0.]
Episode: 693; Score: -0.3500000000000001; Action: [1. 2. 2. 2. 1.]
Episode: 694; Score: -0.55; Action: [2. 2. 0. 1. 0.]
Episode: 695; Score: 5.556740080466943; Action: [1. 1. 1. 1. 1.]
Episode: 696; Score: 3.0418537476189225; Action: [2. 1. 2. 2. 2.]
Episode: 697; Score: 0.3; Action: [2. 2. 2. 0. 2.]
Episode: 698; Score: 0.09999999999999998; Action: [2. 1. 0. 0. 1.]
Episode: 699; Score: -0.6000000000000001; Action: [0. 0. 0. 1. 1.]
Episode: 700; Score: -0.55; Action: [0. 2. 0. 2. 0.]
Episode: 701; Score: -0.5; Action: [2. 0. 1. 0. 0.]
Episode: 702; Score: 5.08425679864696; Action: [1. 1. 1. 1. 1.]
Episode: 703; Score: 0.04999999999999999; Action: [1. 1. 0. 1. 1.]
Episode: 704; Score: -0.4; Action: [0. 2. 2. 0. 1.]
Episode: 705; Score: 0.1499999999999999; Action: [1. 1. 1. 2. 1.]
Episode: 706; Score: -0.30000000000000004; Action: [2. 1. 2. 0. 0.]
Episode: 707; Score: -0.25; Action: [0. 1. 2. 2. 2.]
Episode: 708; Score: 1.2644539764097293; Action: [0. 0. 0. 0. 0.]
Episode: 709; Score: 0.04999999999999999; Action: [0. 0. 2. 2. 0.]
Episode: 710; Score: -0.15000000000000002; Action: [1. 0. 2. 1. 2.]
Episode: 711; Score: 0.1499999999999999; Action: [0. 1. 1. 2. 1.]
Episode: 712; Score: -0.30000000000000004; Action: [0. 2. 2. 2. 2.]
Episode: 713; Score: -0.5; Action: [2. 0. 1. 0. 0.]
Episode: 714; Score: 1.4307963803253576; Action: [0. 0. 0. 0. 0.]
Episode: 715; Score: 0.04999999999999999; Action: [1. 2. 0. 1. 2.]
Episode: 716; Score: 0.09999999999999998; Action: [0. 0. 1. 1. 2.]
Episode: 717; Score: -0.10000000000000009; Action: [0. 2. 1. 0. 2.]
Episode: 718; Score: -0.55; Action: [2. 0. 2. 1. 1.]
Episode: 719; Score: 1.0; Action: [0. 1. 1. 2. 2.]
Episode: 720; Score: 5.178074888985469; Action: [1. 1. 1. 1. 1.]
Episode: 721; Score: 0.04999999999999999; Action: [2. 0. 2. 1. 1.]
Episode: 722; Score: -0.4; Action: [1. 2. 2. 1. 0.]
Episode: 723; Score: -0.10000000000000009; Action: [1. 0. 1. 2. 0.]
Episode: 724; Score: 1.0; Action: [2. 1. 1. 2. 1.]
Episode: 725; Score: 0.3; Action: [1. 1. 2. 1. 2.]
Episode: 726; Score: 5.5692688326882855; Action: [1. 1. 1. 1. 1.]
Episode: 727; Score: 0.04999999999999999; Action: [1. 0. 2. 2. 0.]
Episode: 728; Score: 0.09999999999999998; Action: [1. 0. 2. 2. 2.]
Episode: 729; Score: -0.6000000000000001; Action: [0. 2. 2. 1. 1.]
Episode: 730; Score: -0.30000000000000004; Action: [2. 1. 2. 0. 1.]
Episode: 731; Score: -0.75; Action: [2. 0. 0. 0. 1.]
Episode: 732; Score: 1.5555070093628007; Action: [0. 0. 0. 0. 0.]
Episode: 733; Score: 0.55; Action: [2. 2. 0. 2. 2.]
Episode: 734; Score: 0.09999999999999998; Action: [2. 2. 2. 2. 0.]
