Episode: 0; Score: 5.543557534456016; Action: [1 1 1 1 1]
Episode: 424; Score: 1.0; Action: [2 0 1 2 2]
Episode: 425; Score: -0.2; Action: [1 0 0 0 1]
Episode: 426; Score: 4.866217018999085; Action: [1 1 1 1 1]
Episode: 427; Score: 0.55; Action: [2 1 1 1 0]
Episode: 428; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 429; Score: -0.3500000000000001; Action: [0 0 1 1 0]
Episode: 430; Score: -0.8; Action: [0 2 0 1 1]
Episode: 431; Score: -0.75; Action: [2 0 2 0 1]
Episode: 432; Score: 5.408295761814106; Action: [1 1 1 1 1]
Episode: 433; Score: 0.3; Action: [2 0 2 2 1]
Episode: 434; Score: -0.15000000000000002; Action: [1 1 0 0 0]
Episode: 435; Score: -0.6000000000000001; Action: [1 2 2 1 0]
Episode: 436; Score: -0.8; Action: [1 2 0 0 0]
Episode: 437; Score: -0.25; Action: [0 2 1 2 2]
Episode: 438; Score: 3.5849285729159845; Action: [2 1 1 2 2]
Episode: 439; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 440; Score: -0.4; Action: [1 2 2 1 0]
Episode: 441; Score: 0.1499999999999999; Action: [2 1 1 1 0]
Episode: 442; Score: -0.30000000000000004; Action: [0 0 1 2 1]
Episode: 443; Score: -0.75; Action: [1 2 1 0 0]
Episode: 444; Score: 5.365138927295574; Action: [1 1 1 1 1]
Episode: 445; Score: -0.2; Action: [1 0 0 0 0]
Episode: 446; Score: 0.35; Action: [2 1 0 2 0]
Episode: 447; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 448; Score: -0.30000000000000004; Action: [1 1 2 2 0]
Episode: 449; Score: -0.5; Action: [1 1 2 1 2]
Episode: 450; Score: 5.534606060086471; Action: [1 1 1 1 1]
Episode: 451; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 452; Score: -0.15000000000000002; Action: [0 0 2 1 2]
Episode: 453; Score: -0.10000000000000009; Action: [2 1 0 1 1]
Episode: 454; Score: -0.55; Action: [2 2 0 0 0]
Episode: 455; Score: 3.235177973771105; Action: [2 1 1 2 2]
Episode: 456; Score: 5.555930258033754; Action: [1 1 1 1 1]
Episode: 457; Score: 0.3; Action: [2 1 0 0 1]
Episode: 458; Score: 0.09999999999999998; Action: [1 2 1 2 1]
Episode: 459; Score: -0.10000000000000009; Action: [1 2 1 0 2]
Episode: 460; Score: -0.55; Action: [0 1 0 1 0]
Episode: 461; Score: -0.5; Action: [1 1 0 1 2]
Episode: 462; Score: 3.250302461337283; Action: [2 1 1 2 2]
Episode: 463; Score: 0.3; Action: [2 0 0 2 0]
Episode: 464; Score: 0.35; Action: [2 2 1 2 0]
Episode: 465; Score: 1.0; Action: [2 0 1 2 2]
Episode: 466; Score: 0.04999999999999999; Action: [0 0 1 0 1]
Episode: 467; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 468; Score: 3.2258254653959324; Action: [2 1 1 2 2]
Episode: 469; Score: 0.3; Action: [2 0 1 1 0]
Episode: 470; Score: -0.15000000000000002; Action: [0 0 2 2 0]
Episode: 471; Score: 0.1499999999999999; Action: [1 1 1 2 1]
Episode: 472; Score: -0.050000000000000044; Action: [2 1 0 2 1]
Episode: 473; Score: -0.5; Action: [0 2 1 2 1]
Episode: 474; Score: 3.431511305894521; Action: [2 1 1 2 2]
Episode: 475; Score: 0.55; Action: [0 1 1 0 2]
Episode: 476; Score: 1.0; Action: [2 2 1 2 2]
Episode: 477; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 478; Score: -0.15000000000000002; Action: [2 0 2 1 0]
Episode: 479; Score: -0.6000000000000001; Action: [1 2 0 0 1]
Episode: 480; Score: 3.402625498221292; Action: [2 1 1 2 2]
Episode: 481; Score: 0.04999999999999999; Action: [1 2 0 0 2]
Episode: 482; Score: 0.09999999999999998; Action: [1 1 1 0 0]
Episode: 483; Score: -0.6000000000000001; Action: [0 2 0 1 1]
Episode: 484; Score: -0.30000000000000004; Action: [2 1 0 1 1]
Episode: 485; Score: -0.25; Action: [2 0 1 0 2]
Episode: 486; Score: 5.561190812073962; Action: [1 1 1 1 1]
Episode: 487; Score: 0.55; Action: [0 1 1 0 2]
Episode: 488; Score: 0.35; Action: [2 1 2 2 0]
Episode: 489; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 490; Score: -0.55; Action: [2 0 2 1 0]
Episode: 491; Score: -1.0; Action: [1 2 0 0 1]
Episode: 492; Score: 3.458484077463348; Action: [2 1 2 2 2]
Episode: 493; Score: 0.04999999999999999; Action: [0 1 2 1 1]
Episode: 494; Score: -0.15000000000000002; Action: [2 0 2 1 1]
Episode: 495; Score: -0.3500000000000001; Action: [0 2 0 1 2]
Episode: 496; Score: -0.55; Action: [1 1 0 1 0]
Episode: 497; Score: -1.0; Action: [0 2 2 0 0]
Episode: 498; Score: 5.011019760811942; Action: [1 1 1 1 1]
Episode: 499; Score: -0.2; Action: [0 0 2 1 1]
Episode: 500; Score: -0.15000000000000002; Action: [2 0 2 0 1]
Episode: 501; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 502; Score: -0.30000000000000004; Action: [2 0 0 2 0]
Episode: 503; Score: -0.5; Action: [0 1 2 0 2]
Episode: 504; Score: 3.2848995062280393; Action: [2 1 1 2 2]
Episode: 505; Score: 1.5571278642928887; Action: [0 0 0 0 0]
Episode: 506; Score: 0.04999999999999999; Action: [1 1 2 1 0]
Episode: 507; Score: 0.09999999999999998; Action: [1 1 2 2 0]
Episode: 508; Score: -0.3500000000000001; Action: [1 2 0 0 2]
Episode: 509; Score: -0.050000000000000044; Action: [2 1 0 0 2]
Episode: 510; Score: 1.4681775559811119; Action: [0 0 0 0 0]
Episode: 511; Score: 0.3; Action: [1 1 2 2 0]
Episode: 512; Score: 0.09999999999999998; Action: [2 1 2 1 0]
Episode: 513; Score: 0.1499999999999999; Action: [2 0 1 1 2]
Episode: 514; Score: 1.2429114990985797; Action: [0 0 0 0 0]
Episode: 515; Score: 0.04999999999999999; Action: [0 2 1 1 1]
Episode: 516; Score: 2.971348433152213; Action: [2 1 2 2 2]
Episode: 517; Score: 0.04999999999999999; Action: [2 2 0 0 0]
Episode: 518; Score: -0.15000000000000002; Action: [2 2 0 1 1]
Episode: 519; Score: -0.6000000000000001; Action: [0 2 0 1 0]
Episode: 520; Score: -0.30000000000000004; Action: [0 2 1 2 1]
Episode: 521; Score: -0.25; Action: [2 1 0 0 2]
Episode: 522; Score: 3.511276491512674; Action: [2 1 2 2 2]
Episode: 523; Score: 1.0; Action: [2 1 0 2 2]
Episode: 524; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 525; Score: -0.4; Action: [0 2 0 1 0]
Episode: 526; Score: 0.1499999999999999; Action: [2 1 2 2 0]
Episode: 527; Score: -0.30000000000000004; Action: [1 1 2 1 2]
Episode: 528; Score: 5.473580285526737; Action: [1 1 1 1 1]
Episode: 529; Score: 0.3; Action: [0 1 2 2 1]
Episode: 530; Score: 1.0; Action: [1 1 1 2 2]
Episode: 531; Score: 0.3; Action: [2 2 2 2 0]
Episode: 532; Score: 0.09999999999999998; Action: [0 2 1 2 1]
Episode: 533; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 534; Score: 3.2247626641754925; Action: [2 1 1 2 2]
Episode: 535; Score: 0.04999999999999999; Action: [2 2 0 1 0]
Episode: 536; Score: 0.09999999999999998; Action: [2 2 2 1 2]
Episode: 537; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 538; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 539; Score: -0.5; Action: [0 0 2 2 2]
Episode: 540; Score: 3.495628980377613; Action: [2 1 2 2 2]
Episode: 541; Score: 0.3; Action: [0 0 1 1 2]
Episode: 542; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 543; Score: 0.1499999999999999; Action: [2 2 1 2 1]
Episode: 544; Score: -0.30000000000000004; Action: [0 0 1 0 2]
Episode: 545; Score: -0.5; Action: [2 1 2 1 0]
Episode: 546; Score: 3.2671308425977568; Action: [2 1 2 2 2]
Episode: 547; Score: 0.3; Action: [2 2 1 1 1]
Episode: 548; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 549; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 550; Score: -0.30000000000000004; Action: [2 2 2 2 0]
Episode: 551; Score: -0.75; Action: [1 0 2 2 1]
Episode: 552; Score: 3.267890579782064; Action: [2 1 2 2 2]
Episode: 553; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 554; Score: 0.09999999999999998; Action: [1 1 1 1 0]
Episode: 555; Score: -0.3500000000000001; Action: [1 1 2 1 0]
Episode: 556; Score: -0.30000000000000004; Action: [2 1 2 0 1]
Episode: 557; Score: -0.5; Action: [0 1 1 0 1]
Episode: 558; Score: 3.5595460362307767; Action: [2 1 1 2 2]
Episode: 559; Score: 0.3; Action: [0 1 1 0 1]
Episode: 560; Score: 1.0; Action: [1 1 1 2 2]
Episode: 561; Score: 0.55; Action: [2 2 1 2 0]
Episode: 562; Score: 0.09999999999999998; Action: [2 2 2 2 0]
Episode: 563; Score: 0.1499999999999999; Action: [0 0 1 2 2]
Episode: 564; Score: 3.065392443388327; Action: [2 1 2 2 2]
Episode: 565; Score: 0.3; Action: [0 1 1 1 1]
Episode: 566; Score: -0.15000000000000002; Action: [0 0 1 0 1]
Episode: 567; Score: -0.6000000000000001; Action: [1 2 2 1 1]
Episode: 568; Score: -0.55; Action: [0 1 2 1 1]
Episode: 569; Score: -0.25; Action: [0 1 0 2 2]
Episode: 570; Score: 5.091950840488897; Action: [1 1 1 1 1]
Episode: 571; Score: -0.2; Action: [0 2 0 1 0]
Episode: 572; Score: 1.0; Action: [2 2 1 2 2]
Episode: 573; Score: 0.55; Action: [1 0 1 2 2]
Episode: 574; Score: 0.09999999999999998; Action: [0 1 2 0 2]
Episode: 575; Score: -0.6000000000000001; Action: [1 2 0 0 1]
Episode: 576; Score: 2.951271460442654; Action: [2 1 2 2 2]
Episode: 577; Score: 0.04999999999999999; Action: [1 2 1 0 1]
Episode: 578; Score: 0.09999999999999998; Action: [1 0 1 2 0]
Episode: 579; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 580; Score: -0.55; Action: [2 2 0 0 0]
Episode: 581; Score: -0.5; Action: [0 1 2 1 2]
Episode: 582; Score: 1.5448299068493745; Action: [0 0 0 0 0]
Episode: 583; Score: 0.55; Action: [2 1 2 1 2]
Episode: 584; Score: -0.15000000000000002; Action: [1 0 0 1 2]
Episode: 585; Score: -0.10000000000000009; Action: [2 2 1 1 1]
Episode: 586; Score: -0.30000000000000004; Action: [2 1 2 1 1]
Episode: 587; Score: -0.5; Action: [2 0 0 0 2]
Episode: 588; Score: 1.3127300156762107; Action: [0 0 0 0 0]
Episode: 589; Score: 0.55; Action: [1 1 0 2 2]
Episode: 590; Score: -0.15000000000000002; Action: [0 2 1 1 0]
Episode: 591; Score: -0.3500000000000001; Action: [1 0 1 0 1]
Episode: 592; Score: -0.8; Action: [1 0 2 0 0]
Episode: 593; Score: -0.5; Action: [2 0 0 2 1]
Episode: 594; Score: 2.9769878549687827; Action: [2 1 2 2 2]
Episode: 595; Score: -0.2; Action: [1 0 0 0 1]
Episode: 596; Score: 1.0; Action: [2 1 1 2 0]
Episode: 597; Score: 5.547618919782676; Action: [1 1 1 1 1]
Episode: 598; Score: 0.04999999999999999; Action: [1 1 2 1 1]
Episode: 599; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 600; Score: 5.061529029749677; Action: [1 1 1 1 1]
Episode: 601; Score: 0.04999999999999999; Action: [0 1 2 0 0]
Episode: 602; Score: -0.4; Action: [0 0 2 0 0]
Episode: 603; Score: -0.10000000000000009; Action: [2 1 2 1 0]
Episode: 604; Score: 1.0; Action: [2 1 1 2 1]
Episode: 605; Score: -0.2; Action: [1 2 0 0 1]
Episode: 606; Score: 3.243262291880659; Action: [2 1 1 2 2]
Episode: 607; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 608; Score: 0.09999999999999998; Action: [2 0 0 0 2]
Episode: 609; Score: -0.3500000000000001; Action: [0 2 0 1 2]
Episode: 610; Score: -0.30000000000000004; Action: [1 1 1 1 0]
Episode: 611; Score: -0.5; Action: [0 1 0 0 2]
Episode: 612; Score: 3.240405379692402; Action: [2 1 1 2 2]
Episode: 613; Score: 0.3; Action: [0 0 1 2 1]
Episode: 614; Score: 0.35; Action: [1 1 1 1 2]
Episode: 615; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 616; Score: 1.0; Action: [2 1 1 2 0]
Episode: 617; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 618; Score: 3.615194373228769; Action: [2 1 1 2 2]
Episode: 619; Score: 0.04999999999999999; Action: [0 2 0 0 2]
Episode: 620; Score: 0.35; Action: [2 1 1 0 1]
Episode: 621; Score: 0.1499999999999999; Action: [2 1 1 1 0]
Episode: 622; Score: -0.30000000000000004; Action: [1 1 1 0 1]
Episode: 623; Score: -0.5; Action: [0 0 1 2 1]
Episode: 624; Score: 3.417143128116213; Action: [2 1 1 2 2]
Episode: 625; Score: -0.2; Action: [0 0 2 0 1]
Episode: 626; Score: -0.15000000000000002; Action: [1 2 2 2 0]
Episode: 627; Score: -0.3500000000000001; Action: [0 2 2 1 2]
Episode: 628; Score: -0.30000000000000004; Action: [0 1 2 1 2]
Episode: 629; Score: -0.25; Action: [1 1 2 2 2]
Episode: 630; Score: 3.0000000000000004; Action: [2 1 2 2 2]
Episode: 631; Score: 0.3; Action: [2 0 1 0 0]
Episode: 632; Score: 0.09999999999999998; Action: [2 0 1 1 1]
Episode: 633; Score: -0.10000000000000009; Action: [0 2 1 2 1]
Episode: 634; Score: -0.55; Action: [0 0 0 0 2]
Episode: 635; Score: -0.25; Action: [2 1 1 1 1]
Episode: 636; Score: 3.324150625521749; Action: [2 1 2 2 2]
Episode: 637; Score: 0.55; Action: [2 2 1 0 2]
Episode: 638; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 639; Score: -0.3500000000000001; Action: [0 2 2 2 0]
Episode: 640; Score: -0.55; Action: [1 2 0 2 0]
Episode: 641; Score: -0.75; Action: [2 0 0 0 0]
Episode: 642; Score: 2.946866071442069; Action: [2 1 2 2 2]
Episode: 643; Score: 0.55; Action: [0 1 1 2 1]
Episode: 644; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 645; Score: 1.0; Action: [2 1 1 2 0]
Episode: 646; Score: 3.229253757699896; Action: [2 1 1 2 2]
Episode: 647; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 648; Score: 5.574509756596001; Action: [1 1 1 1 1]
Episode: 649; Score: 0.3; Action: [2 0 2 2 0]
Episode: 650; Score: 0.09999999999999998; Action: [1 1 1 1 0]
Episode: 651; Score: -0.3500000000000001; Action: [1 2 0 0 2]
Episode: 652; Score: -0.30000000000000004; Action: [1 1 0 1 2]
Episode: 653; Score: -0.5; Action: [0 1 0 2 1]
Episode: 654; Score: 3.6162126024940084; Action: [2 1 1 2 2]
Episode: 655; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 656; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 657; Score: -0.6000000000000001; Action: [1 2 0 0 0]
Episode: 658; Score: -0.30000000000000004; Action: [1 0 1 1 2]
Episode: 659; Score: -1.0; Action: [0 2 2 1 1]
Episode: 660; Score: 3.545106840858965; Action: [2 1 1 2 2]
Episode: 661; Score: -0.2; Action: [0 0 2 1 0]
Episode: 662; Score: -0.4; Action: [0 0 2 0 1]
Episode: 663; Score: -0.10000000000000009; Action: [2 0 0 0 2]
Episode: 664; Score: -0.30000000000000004; Action: [2 1 0 0 0]
Episode: 665; Score: -1.0; Action: [1 0 2 0 1]
Episode: 666; Score: 3.3223296533547355; Action: [2 1 1 2 2]
Episode: 667; Score: 0.55; Action: [0 1 1 2 0]
Episode: 668; Score: -0.15000000000000002; Action: [2 0 2 1 0]
Episode: 669; Score: -0.10000000000000009; Action: [2 1 2 1 1]
Episode: 670; Score: -0.050000000000000044; Action: [2 2 1 2 1]
Episode: 671; Score: -0.25; Action: [2 1 2 0 2]
Episode: 672; Score: 3.1909411228251243; Action: [2 1 2 2 2]
Episode: 673; Score: 0.3; Action: [2 0 1 0 1]
Episode: 674; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 675; Score: 0.1499999999999999; Action: [2 1 0 2 0]
Episode: 676; Score: -0.55; Action: [1 0 2 2 0]
Episode: 677; Score: -0.5; Action: [2 2 1 1 1]
Episode: 678; Score: 1.3629783141326441; Action: [0 0 0 0 0]
Episode: 679; Score: 0.55; Action: [0 2 1 2 2]
Episode: 680; Score: 0.35; Action: [2 2 1 0 2]
Episode: 681; Score: 1.2408638483619296; Action: [0 0 0 0 0]
Episode: 682; Score: -0.2; Action: [0 2 2 0 1]
Episode: 683; Score: 0.35; Action: [2 1 0 2 1]
Episode: 684; Score: 3.2380276432502786; Action: [2 1 1 2 2]
Episode: 685; Score: 0.3; Action: [2 1 2 0 0]
Episode: 686; Score: 0.09999999999999998; Action: [2 1 2 1 1]
Episode: 687; Score: 0.1499999999999999; Action: [0 1 0 2 2]
Episode: 688; Score: -0.55; Action: [0 0 2 0 2]
Episode: 689; Score: -0.25; Action: [0 0 1 2 2]
Episode: 690; Score: 4.909102954520517; Action: [1 1 1 1 1]
Episode: 691; Score: -0.2; Action: [1 0 0 0 1]
Episode: 692; Score: 0.09999999999999998; Action: [1 2 0 2 2]
Episode: 693; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 694; Score: 1.0; Action: [0 1 1 2 2]
Episode: 695; Score: 0.3; Action: [1 0 2 2 2]
Episode: 696; Score: 3.25341259654028; Action: [2 1 1 2 2]
Episode: 697; Score: 0.3; Action: [1 1 0 2 1]
Episode: 698; Score: 0.09999999999999998; Action: [2 1 2 1 0]
Episode: 699; Score: 0.1499999999999999; Action: [1 0 1 2 2]
Episode: 700; Score: -0.8; Action: [0 2 2 0 0]
Episode: 701; Score: -0.5; Action: [1 1 1 0 0]
Episode: 702; Score: 5.226415968222325; Action: [1 1 1 1 1]
Episode: 703; Score: 0.3; Action: [1 0 0 2 2]
Episode: 704; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 705; Score: -0.10000000000000009; Action: [0 1 2 2 0]
Episode: 706; Score: -0.8; Action: [1 0 0 1 0]
Episode: 707; Score: -0.5; Action: [1 1 1 0 0]
Episode: 708; Score: 3.5544857491272093; Action: [2 1 1 2 2]
Episode: 709; Score: 0.55; Action: [2 1 0 0 2]
Episode: 710; Score: 0.09999999999999998; Action: [2 0 1 0 0]
Episode: 711; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 712; Score: -0.8; Action: [1 0 0 0 0]
Episode: 713; Score: 1.0; Action: [2 1 0 2 2]
Episode: 714; Score: 3.1890960917066797; Action: [2 1 2 2 2]
Episode: 715; Score: 0.55; Action: [2 2 0 2 2]
Episode: 716; Score: -0.4; Action: [1 0 2 1 0]
Episode: 717; Score: 3.215691961345444; Action: [2 1 1 2 2]
Episode: 718; Score: -0.2; Action: [0 0 2 1 0]
Episode: 719; Score: 0.35; Action: [2 2 1 2 0]
Episode: 720; Score: 1.4326327807434533; Action: [0 0 0 0 0]
Episode: 721; Score: -0.2; Action: [0 2 2 1 0]
Episode: 722; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 723; Score: -0.10000000000000009; Action: [2 1 2 1 0]
Episode: 724; Score: -0.050000000000000044; Action: [2 0 0 2 2]
Episode: 725; Score: -0.5; Action: [1 1 0 2 0]
Episode: 726; Score: 1.4674726756106435; Action: [0 0 0 0 0]
Episode: 727; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 728; Score: -0.15000000000000002; Action: [1 1 0 0 0]
Episode: 729; Score: 0.1499999999999999; Action: [1 1 1 1 2]
Episode: 730; Score: -0.30000000000000004; Action: [2 0 1 1 0]
Episode: 731; Score: -1.0; Action: [1 0 0 0 1]
Episode: 732; Score: 4.842759223008519; Action: [1 1 1 1 1]
Episode: 733; Score: 0.3; Action: [1 1 2 2 0]
Episode: 734; Score: -0.15000000000000002; Action: [1 2 1 1 0]
Episode: 735; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 736; Score: -0.55; Action: [1 2 0 0 2]
Episode: 737; Score: -0.5; Action: [1 2 1 2 0]
Episode: 738; Score: 5.521136180269091; Action: [1 1 1 1 1]
Episode: 739; Score: 0.3; Action: [2 0 1 1 1]
Episode: 740; Score: -0.15000000000000002; Action: [0 2 2 2 1]
Episode: 741; Score: -0.3500000000000001; Action: [1 1 0 0 1]
Episode: 742; Score: -0.8; Action: [1 0 0 0 0]
Episode: 743; Score: -1.0; Action: [1 2 0 0 1]
Episode: 744; Score: 4.991347522438675; Action: [1 1 1 1 1]
Episode: 745; Score: 0.55; Action: [2 1 1 0 0]
Episode: 746; Score: -0.15000000000000002; Action: [0 2 0 1 2]
Episode: 747; Score: 0.1499999999999999; Action: [2 2 1 2 0]
Episode: 748; Score: -0.55; Action: [1 2 0 2 1]
Episode: 749; Score: -0.75; Action: [2 2 0 1 0]
Episode: 750; Score: 5.572696460658252; Action: [1 1 1 1 1]
Episode: 751; Score: 0.3; Action: [2 2 0 2 0]
Episode: 752; Score: -0.4; Action: [0 2 0 1 1]
Episode: 753; Score: -0.6000000000000001; Action: [1 0 0 0 0]
Episode: 754; Score: 1.0; Action: [2 1 1 2 1]
Episode: 755; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 756; Score: 2.972202192773552; Action: [2 1 2 2 2]
Episode: 757; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 758; Score: 0.35; Action: [2 1 0 2 1]
Episode: 759; Score: -0.6000000000000001; Action: [0 0 2 0 0]
Episode: 760; Score: -0.30000000000000004; Action: [1 2 1 0 2]
Episode: 761; Score: -0.75; Action: [2 0 2 0 0]
Episode: 762; Score: 1.4808028436045573; Action: [0 0 0 0 0]
Episode: 763; Score: -0.2; Action: [0 2 0 1 0]
Episode: 764; Score: -0.4; Action: [0 2 0 1 1]
Episode: 765; Score: -0.6000000000000001; Action: [1 2 0 1 0]
Episode: 766; Score: -0.8; Action: [1 0 0 1 1]
Episode: 767; Score: -0.25; Action: [2 0 1 1 2]
Episode: 768; Score: 1.2552478686071193; Action: [0 0 0 0 0]
Episode: 769; Score: 0.3; Action: [0 2 1 2 1]
Episode: 770; Score: 0.09999999999999998; Action: [0 2 0 2 2]
Episode: 771; Score: -0.3500000000000001; Action: [0 0 0 2 0]
Episode: 772; Score: -0.55; Action: [0 0 0 2 1]
Episode: 773; Score: -0.25; Action: [2 0 1 1 2]
Episode: 774; Score: 3.435654245037844; Action: [2 1 2 2 2]
Episode: 775; Score: 1.0; Action: [1 1 1 2 2]
Episode: 776; Score: -0.2; Action: [1 0 0 1 0]
Episode: 777; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 778; Score: 0.1499999999999999; Action: [2 0 1 2 1]
Episode: 779; Score: -0.050000000000000044; Action: [2 0 1 2 0]
Episode: 780; Score: 3.2580866815655467; Action: [2 1 1 2 2]
Episode: 781; Score: -0.2; Action: [1 0 0 1 1]
Episode: 782; Score: 0.09999999999999998; Action: [1 0 1 2 1]
Episode: 783; Score: -0.3500000000000001; Action: [1 2 1 0 1]
Episode: 784; Score: -0.55; Action: [1 0 2 1 2]
Episode: 785; Score: -0.75; Action: [2 0 2 1 0]
Episode: 786; Score: 3.365541419414724; Action: [2 1 1 2 2]
Episode: 787; Score: 0.55; Action: [0 1 0 2 2]
Episode: 788; Score: -0.15000000000000002; Action: [0 2 0 1 2]
Episode: 789; Score: -0.3500000000000001; Action: [0 0 0 0 2]
Episode: 790; Score: -0.30000000000000004; Action: [0 1 1 0 1]
Episode: 791; Score: 1.0; Action: [2 1 1 0 2]
Episode: 792; Score: 5.498776929156816; Action: [1 1 1 1 1]
Episode: 793; Score: 0.3; Action: [2 2 0 0 2]
Episode: 794; Score: -0.15000000000000002; Action: [0 1 0 1 1]
Episode: 795; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 796; Score: -0.55; Action: [1 0 0 0 2]
Episode: 797; Score: -0.5; Action: [1 0 1 0 2]
Episode: 798; Score: 1.4959255337583848; Action: [0 0 0 0 0]
Episode: 799; Score: 0.04999999999999999; Action: [0 0 2 0 2]
Episode: 800; Score: -0.15000000000000002; Action: [0 2 1 1 0]
Episode: 801; Score: 0.1499999999999999; Action: [2 2 1 2 0]
Episode: 802; Score: -0.55; Action: [0 0 1 0 0]
Episode: 803; Score: -0.75; Action: [0 0 2 2 1]
Episode: 804; Score: 3.495628980377613; Action: [2 1 2 2 2]
Episode: 805; Score: -0.2; Action: [0 2 0 1 0]
Episode: 806; Score: -0.15000000000000002; Action: [1 2 2 1 2]
Episode: 807; Score: -0.6000000000000001; Action: [0 2 0 0 1]
Episode: 808; Score: -0.30000000000000004; Action: [2 2 0 2 1]
Episode: 809; Score: -0.5; Action: [2 0 0 1 2]
Episode: 810; Score: 2.9675948438184743; Action: [2 1 2 2 2]
Episode: 811; Score: 1.0; Action: [2 1 1 2 1]
Episode: 812; Score: 0.3; Action: [2 2 0 1 2]
Episode: 813; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 814; Score: -0.3500000000000001; Action: [0 0 1 0 1]
Episode: 815; Score: -0.8; Action: [0 2 0 1 1]
Episode: 816; Score: 1.249377253660858; Action: [0 0 0 0 0]
Episode: 817; Score: 0.3; Action: [1 0 0 2 2]
Episode: 818; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 819; Score: -0.3500000000000001; Action: [1 0 2 2 0]
Episode: 820; Score: -0.8; Action: [0 0 0 1 1]
Episode: 821; Score: -0.75; Action: [2 2 2 1 1]
Episode: 822; Score: 3.459252869077341; Action: [2 1 1 2 2]
Episode: 823; Score: 0.3; Action: [1 0 1 2 0]
Episode: 824; Score: -0.15000000000000002; Action: [2 0 0 0 1]
Episode: 825; Score: -0.3500000000000001; Action: [0 0 0 2 0]
Episode: 826; Score: -0.55; Action: [0 1 2 0 0]
Episode: 827; Score: -0.5; Action: [2 2 1 1 1]
Episode: 828; Score: 3.3078880553543177; Action: [2 1 1 2 2]
Episode: 829; Score: 0.3; Action: [0 1 0 2 0]
Episode: 830; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 831; Score: 0.1499999999999999; Action: [0 1 1 0 2]
Episode: 832; Score: -0.55; Action: [1 0 1 1 0]
Episode: 833; Score: -0.75; Action: [1 2 1 1 1]
Episode: 834; Score: 1.21173827418915; Action: [0 0 0 0 0]
Episode: 835; Score: 1.0; Action: [2 1 1 1 2]
Episode: 836; Score: 0.3; Action: [1 2 1 0 2]
Episode: 837; Score: 0.35; Action: [1 1 1 2 0]
Episode: 838; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 839; Score: -0.30000000000000004; Action: [2 2 2 2 1]
Episode: 840; Score: 1.573059216365304; Action: [0 0 0 0 0]
Episode: 841; Score: 0.55; Action: [0 0 1 2 2]
Episode: 842; Score: -0.15000000000000002; Action: [1 2 0 0 2]
Episode: 843; Score: -0.10000000000000009; Action: [0 1 1 0 0]
Episode: 844; Score: -0.30000000000000004; Action: [1 1 0 0 2]
Episode: 845; Score: -0.5; Action: [0 2 2 2 2]
Episode: 846; Score: 1.543099179765486; Action: [0 0 0 0 0]
Episode: 847; Score: 0.55; Action: [0 1 1 1 2]
Episode: 848; Score: -0.4; Action: [1 0 0 1 0]
