Episode: 0; Score: 20.87606795937668; Action: [2 1 2 2 2]
Episode: 36; Score: 36.2227235054572; Action: [1 1 1 1 1]
Episode: 37; Score: 0.3; Action: [0 1 0 2 1]
Episode: 38; Score: 0.09999999999999998; Action: [0 1 2 2 1]
Episode: 39; Score: -0.3500000000000001; Action: [0 1 2 1 0]
Episode: 40; Score: -0.55; Action: [0 1 2 0 0]
Episode: 41; Score: -0.5; Action: [2 0 2 0 2]
Episode: 42; Score: 22.87789371434417; Action: [2 1 2 2 2]
Episode: 43; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 44; Score: -0.15000000000000002; Action: [1 0 1 1 1]
Episode: 45; Score: -0.10000000000000009; Action: [2 2 2 2 1]
Episode: 46; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 47; Score: 1.0; Action: [2 1 0 2 2]
Episode: 48; Score: 38.03046066974164; Action: [1 1 1 1 1]
Episode: 49; Score: 0.3; Action: [0 2 2 2 2]
Episode: 50; Score: 0.35; Action: [2 2 0 2 2]
Episode: 51; Score: -0.3500000000000001; Action: [1 1 2 1 0]
Episode: 52; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 53; Score: -0.5; Action: [1 0 1 2 1]
Episode: 54; Score: 10.810346423945512; Action: [0 0 0 0 0]
Episode: 55; Score: 0.3; Action: [0 0 1 0 2]
Episode: 56; Score: 0.35; Action: [0 1 1 2 0]
Episode: 57; Score: -0.3500000000000001; Action: [2 0 0 0 1]
Episode: 58; Score: -0.30000000000000004; Action: [2 2 2 0 2]
Episode: 59; Score: -0.75; Action: [1 2 1 0 1]
Episode: 60; Score: 22.860612808447243; Action: [2 1 2 2 2]
Episode: 61; Score: 1.0; Action: [2 2 1 2 2]
Episode: 62; Score: -0.2; Action: [1 2 2 1 0]
Episode: 63; Score: 0.35; Action: [0 1 2 2 2]
Episode: 64; Score: -0.3500000000000001; Action: [1 0 0 1 2]
Episode: 65; Score: -0.55; Action: [1 0 2 0 2]
Episode: 66; Score: 20.57479795032145; Action: [2 1 2 2 2]
Episode: 67; Score: -0.2; Action: [1 2 2 0 0]
Episode: 68; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 69; Score: -0.10000000000000009; Action: [2 0 2 1 2]
Episode: 70; Score: -0.050000000000000044; Action: [1 1 1 1 2]
Episode: 71; Score: -0.75; Action: [0 0 2 0 2]
Episode: 72; Score: 22.08120711386899; Action: [2 1 2 2 2]
Episode: 73; Score: 0.04999999999999999; Action: [0 2 1 1 1]
Episode: 74; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 75; Score: -0.3500000000000001; Action: [2 2 2 1 1]
Episode: 76; Score: 1.0; Action: [2 1 0 2 2]
Episode: 77; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 78; Score: 22.60974637903118; Action: [2 1 1 2 2]
Episode: 79; Score: 0.3; Action: [2 2 1 1 1]
Episode: 80; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 81; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 82; Score: -0.8; Action: [1 2 2 1 1]
Episode: 83; Score: -0.5; Action: [2 2 2 2 1]
Episode: 84; Score: 37.67995608104035; Action: [1 1 1 1 1]
Episode: 85; Score: 0.3; Action: [1 1 0 2 1]
Episode: 86; Score: 0.09999999999999998; Action: [1 1 1 0 0]
Episode: 87; Score: 0.1499999999999999; Action: [0 1 0 2 2]
Episode: 88; Score: -0.55; Action: [0 1 2 0 1]
Episode: 89; Score: -0.5; Action: [1 1 0 1 2]
Episode: 90; Score: 25.209041670243728; Action: [2 1 1 2 2]
Episode: 91; Score: 0.3; Action: [0 2 1 1 2]
Episode: 92; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 93; Score: -0.3500000000000001; Action: [2 0 0 0 1]
Episode: 94; Score: -0.55; Action: [0 1 0 1 1]
Episode: 95; Score: -0.5; Action: [2 0 0 0 2]
Episode: 96; Score: 9.87673788855086; Action: [0 0 0 0 0]
Episode: 97; Score: 0.55; Action: [0 1 0 2 2]
Episode: 98; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 99; Score: -0.10000000000000009; Action: [0 2 1 2 1]
Episode: 100; Score: -0.050000000000000044; Action: [1 1 1 1 2]
Episode: 101; Score: -0.75; Action: [1 1 0 1 0]
Episode: 102; Score: 22.98068592317601; Action: [2 1 1 2 2]
Episode: 103; Score: 0.3; Action: [0 1 0 2 0]
Episode: 104; Score: 0.09999999999999998; Action: [1 0 1 1 2]
Episode: 105; Score: -0.6000000000000001; Action: [0 2 0 1 0]
Episode: 106; Score: -0.8; Action: [1 0 2 0 1]
Episode: 107; Score: -0.25; Action: [1 1 1 0 2]
Episode: 108; Score: 24.57381342945907; Action: [2 1 1 2 2]
Episode: 109; Score: 0.3; Action: [2 0 1 0 1]
Episode: 110; Score: 1.0; Action: [2 1 1 0 2]
Episode: 111; Score: 0.04999999999999999; Action: [1 1 2 1 0]
Episode: 112; Score: -0.15000000000000002; Action: [1 2 1 1 0]
Episode: 113; Score: -0.6000000000000001; Action: [1 2 2 1 0]
Episode: 114; Score: 38.720844645764025; Action: [1 1 1 1 1]
Episode: 115; Score: 0.04999999999999999; Action: [0 2 0 0 2]
Episode: 116; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 117; Score: -0.10000000000000009; Action: [1 1 0 1 2]
Episode: 118; Score: -0.30000000000000004; Action: [0 1 1 1 0]
Episode: 119; Score: -1.0; Action: [1 0 2 0 1]
Episode: 120; Score: 23.035207431319865; Action: [2 1 1 2 2]
Episode: 121; Score: 0.3; Action: [2 1 0 1 0]
Episode: 122; Score: -0.4; Action: [1 0 2 0 0]
Episode: 123; Score: -0.10000000000000009; Action: [1 2 1 0 2]
Episode: 124; Score: -0.050000000000000044; Action: [2 1 2 2 0]
Episode: 125; Score: -0.25; Action: [1 1 1 2 1]
Episode: 126; Score: 10.979676651923853; Action: [0 0 0 0 0]
Episode: 127; Score: 0.04999999999999999; Action: [1 1 2 1 0]
Episode: 128; Score: -0.15000000000000002; Action: [1 2 2 1 2]
Episode: 129; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 130; Score: -0.55; Action: [1 2 1 0 1]
Episode: 131; Score: -0.75; Action: [1 1 0 1 1]
Episode: 132; Score: 10.527756687318615; Action: [0 0 0 0 0]
Episode: 133; Score: 1.0; Action: [0 1 1 2 2]
Episode: 134; Score: 0.3; Action: [0 2 1 2 0]
Episode: 135; Score: -0.15000000000000002; Action: [2 2 0 1 1]
Episode: 136; Score: -0.10000000000000009; Action: [2 2 1 1 1]
Episode: 137; Score: -0.050000000000000044; Action: [2 1 0 2 0]
Episode: 138; Score: 20.676712192281272; Action: [2 1 2 2 2]
Episode: 139; Score: 0.3; Action: [2 1 0 1 0]
Episode: 140; Score: 0.35; Action: [2 1 2 1 2]
Episode: 141; Score: -0.3500000000000001; Action: [0 0 1 0 1]
Episode: 142; Score: -0.050000000000000044; Action: [1 1 0 2 2]
Episode: 143; Score: -0.5; Action: [0 1 0 2 0]
Episode: 144; Score: 22.570859626254553; Action: [2 1 1 2 2]
Episode: 145; Score: 0.55; Action: [2 1 2 1 2]
Episode: 146; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 147; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 148; Score: -0.30000000000000004; Action: [1 0 0 2 2]
Episode: 149; Score: -0.5; Action: [2 0 0 2 0]
Episode: 150; Score: 22.567554920110656; Action: [2 1 1 2 2]
Episode: 151; Score: 0.55; Action: [1 1 1 2 0]
Episode: 152; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 153; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 154; Score: -0.30000000000000004; Action: [2 2 1 1 0]
Episode: 155; Score: -0.75; Action: [2 2 2 0 1]
Episode: 156; Score: 8.651000040489109; Action: [0 0 0 0 0]
Episode: 157; Score: 0.04999999999999999; Action: [1 2 1 1 0]
Episode: 158; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 159; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 160; Score: -0.30000000000000004; Action: [0 1 1 0 1]
Episode: 161; Score: -1.0; Action: [0 0 2 0 1]
Episode: 162; Score: 20.8341259654028; Action: [2 1 2 2 2]
Episode: 163; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 164; Score: -0.4; Action: [1 0 2 0 1]
Episode: 165; Score: -0.3500000000000001; Action: [1 1 2 0 1]
Episode: 166; Score: -0.55; Action: [2 2 2 1 1]
Episode: 167; Score: -0.25; Action: [2 1 2 1 2]
Episode: 168; Score: 22.58890703352688; Action: [2 1 2 2 2]
Episode: 169; Score: 0.55; Action: [2 1 2 0 2]
Episode: 170; Score: -0.15000000000000002; Action: [0 1 0 0 0]
Episode: 171; Score: 38.75079635082475; Action: [1 1 1 1 1]
Episode: 172; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 173; Score: -0.4; Action: [0 0 2 1 0]
Episode: 174; Score: 38.47991176454687; Action: [1 1 1 1 1]
Episode: 175; Score: 0.04999999999999999; Action: [0 2 2 2 1]
Episode: 176; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 177; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 178; Score: -0.050000000000000044; Action: [2 2 1 1 2]
Episode: 179; Score: -0.75; Action: [1 0 0 2 1]
Episode: 180; Score: 23.183654933855657; Action: [2 1 1 2 2]
Episode: 181; Score: 0.04999999999999999; Action: [1 0 1 0 0]
Episode: 182; Score: -0.15000000000000002; Action: [1 0 0 1 2]
Episode: 183; Score: -0.3500000000000001; Action: [2 2 0 0 1]
Episode: 184; Score: -0.55; Action: [1 0 1 0 1]
Episode: 185; Score: -1.0; Action: [0 2 2 1 0]
Episode: 186; Score: 10.72243608630917; Action: [0 0 0 0 0]
Episode: 187; Score: 0.3; Action: [0 1 2 2 0]
Episode: 188; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 189; Score: 21.123478991659642; Action: [2 1 2 2 2]
Episode: 190; Score: 0.3; Action: [1 0 2 2 2]
Episode: 191; Score: -0.15000000000000002; Action: [0 2 0 2 0]
Episode: 192; Score: 38.91417909544683; Action: [1 1 1 1 1]
Episode: 193; Score: 0.3; Action: [2 1 2 1 1]
Episode: 194; Score: -0.4; Action: [1 0 0 0 1]
Episode: 195; Score: -0.10000000000000009; Action: [2 2 0 0 2]
Episode: 196; Score: -0.8; Action: [1 0 2 1 0]
Episode: 197; Score: -0.5; Action: [0 2 0 2 2]
Episode: 198; Score: 20.643475606966213; Action: [2 1 2 2 2]
Episode: 199; Score: 0.55; Action: [2 0 1 1 2]
Episode: 200; Score: -0.4; Action: [1 2 0 1 1]
Episode: 201; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 202; Score: -0.8; Action: [1 2 2 1 1]
Episode: 203; Score: -0.5; Action: [0 1 1 0 1]
Episode: 204; Score: 10.880701605348325; Action: [0 0 0 0 0]
Episode: 205; Score: 0.3; Action: [2 1 0 1 0]
Episode: 206; Score: 0.09999999999999998; Action: [2 1 2 1 1]
Episode: 207; Score: -0.3500000000000001; Action: [2 0 2 1 1]
Episode: 208; Score: -0.050000000000000044; Action: [2 1 2 2 1]
Episode: 209; Score: -1.0; Action: [0 2 2 1 0]
Episode: 210; Score: 24.80109760994909; Action: [2 1 1 2 2]
Episode: 211; Score: 0.3; Action: [1 2 1 2 0]
Episode: 212; Score: 0.35; Action: [0 1 1 1 2]
Episode: 213; Score: 0.1499999999999999; Action: [0 2 1 2 2]
Episode: 214; Score: -0.30000000000000004; Action: [0 0 1 2 0]
Episode: 215; Score: 1.0; Action: [0 1 1 2 2]
Episode: 216; Score: 38.986293842825106; Action: [1 1 1 1 1]
Episode: 217; Score: -0.2; Action: [0 2 2 0 1]
Episode: 218; Score: -0.15000000000000002; Action: [1 0 2 1 2]
Episode: 219; Score: 0.1499999999999999; Action: [2 0 1 2 0]
Episode: 220; Score: -0.55; Action: [1 2 2 2 1]
Episode: 221; Score: -1.0; Action: [0 0 0 1 1]
Episode: 222; Score: 9.130262007946428; Action: [0 0 0 0 0]
Episode: 223; Score: 0.55; Action: [1 1 0 2 2]
Episode: 224; Score: -0.4; Action: [1 2 2 0 1]
Episode: 225; Score: -0.6000000000000001; Action: [1 2 0 0 1]
Episode: 226; Score: -0.55; Action: [2 0 2 1 0]
Episode: 227; Score: -0.5; Action: [2 2 2 1 2]
Episode: 228; Score: 25.3952548084121; Action: [2 1 1 2 2]
Episode: 229; Score: 0.3; Action: [2 1 2 0 1]
Episode: 230; Score: 0.09999999999999998; Action: [2 2 0 1 2]
Episode: 231; Score: 0.1499999999999999; Action: [1 0 1 2 2]
Episode: 232; Score: -0.30000000000000004; Action: [2 2 0 2 0]
Episode: 233; Score: -1.0; Action: [1 2 2 1 1]
Episode: 234; Score: 20.820961936653376; Action: [2 1 2 2 2]
Episode: 235; Score: 0.55; Action: [0 1 1 1 2]
Episode: 236; Score: -0.4; Action: [0 2 2 0 0]
Episode: 237; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 238; Score: -0.55; Action: [1 1 2 0 1]
Episode: 239; Score: -0.75; Action: [1 2 2 2 1]
Episode: 240; Score: 8.989909242641005; Action: [0 0 0 0 0]
Episode: 241; Score: 0.55; Action: [1 1 2 2 2]
Episode: 242; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 243; Score: -0.10000000000000009; Action: [2 1 0 1 1]
Episode: 244; Score: -0.050000000000000044; Action: [1 1 1 1 2]
Episode: 245; Score: -0.5; Action: [0 2 1 2 1]
Episode: 246; Score: 10.3656199052319; Action: [0 0 0 0 0]
Episode: 247; Score: 0.3; Action: [2 0 2 2 1]
Episode: 248; Score: 0.09999999999999998; Action: [2 2 2 0 2]
Episode: 249; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 250; Score: 1.0; Action: [0 1 1 2 2]
Episode: 251; Score: -0.2; Action: [1 2 0 0 0]
Episode: 252; Score: 21.676264371939784; Action: [2 1 2 2 2]
Episode: 253; Score: 0.3; Action: [2 0 1 1 1]
Episode: 254; Score: 1.0; Action: [2 1 1 0 2]
Episode: 255; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 256; Score: 0.09999999999999998; Action: [2 1 2 0 1]
Episode: 257; Score: 0.1499999999999999; Action: [2 1 0 2 0]
Episode: 258; Score: 37.648648164324314; Action: [1 1 1 1 1]
Episode: 259; Score: 0.04999999999999999; Action: [1 2 0 0 2]
Episode: 260; Score: 0.35; Action: [2 1 0 2 0]
Episode: 261; Score: -0.10000000000000009; Action: [1 0 1 2 0]
Episode: 262; Score: 1.0; Action: [2 1 1 2 1]
Episode: 263; Score: 0.3; Action: [2 0 0 2 0]
Episode: 264; Score: 37.74690548260973; Action: [1 1 1 1 1]
Episode: 265; Score: 0.04999999999999999; Action: [0 2 2 2 1]
Episode: 266; Score: -0.4; Action: [0 2 0 0 1]
Episode: 267; Score: -0.10000000000000009; Action: [0 1 1 1 1]
Episode: 268; Score: -0.050000000000000044; Action: [1 1 1 2 0]
Episode: 269; Score: -0.5; Action: [2 2 0 0 2]
Episode: 270; Score: 8.800463943247678; Action: [0 0 0 0 0]
Episode: 271; Score: 0.3; Action: [0 2 1 2 0]
Episode: 272; Score: 0.09999999999999998; Action: [0 0 1 0 2]
Episode: 273; Score: 0.1499999999999999; Action: [2 1 1 1 0]
Episode: 274; Score: -0.050000000000000044; Action: [0 1 0 2 2]
Episode: 275; Score: -0.25; Action: [2 1 0 2 0]
Episode: 276; Score: 37.9996099968312; Action: [1 1 1 1 1]
Episode: 277; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 278; Score: -0.15000000000000002; Action: [1 2 2 0 2]
Episode: 279; Score: -0.10000000000000009; Action: [2 1 0 0 0]
Episode: 280; Score: -0.30000000000000004; Action: [1 0 1 0 2]
Episode: 281; Score: -0.75; Action: [1 1 0 0 0]
Episode: 282; Score: 23.920001896813492; Action: [2 1 1 2 2]
Episode: 283; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 284; Score: -0.4; Action: [0 2 2 0 1]
Episode: 285; Score: -0.10000000000000009; Action: [0 1 1 1 0]
Episode: 286; Score: -0.050000000000000044; Action: [2 2 1 2 0]
Episode: 287; Score: -0.75; Action: [0 0 0 2 1]
Episode: 288; Score: 34.55341139567833; Action: [1 1 1 1 1]
Episode: 289; Score: 0.55; Action: [2 1 1 0 0]
Episode: 290; Score: 0.09999999999999998; Action: [1 1 1 0 0]
Episode: 291; Score: -0.3500000000000001; Action: [1 0 0 0 2]
Episode: 292; Score: -0.55; Action: [0 2 0 1 2]
Episode: 293; Score: -0.75; Action: [1 2 1 1 0]
Episode: 294; Score: 35.09052488678269; Action: [1 1 1 1 1]
Episode: 295; Score: 0.3; Action: [0 2 1 0 2]
Episode: 296; Score: 0.09999999999999998; Action: [0 2 0 2 2]
Episode: 297; Score: -0.10000000000000009; Action: [0 2 1 0 2]
Episode: 298; Score: -0.050000000000000044; Action: [2 2 1 1 2]
Episode: 299; Score: -0.75; Action: [0 2 1 0 0]
Episode: 300; Score: 24.201733062151334; Action: [2 1 1 2 2]
Episode: 301; Score: 0.3; Action: [2 0 0 2 0]
Episode: 302; Score: -0.15000000000000002; Action: [2 2 2 0 0]
Episode: 303; Score: -0.10000000000000009; Action: [0 2 0 2 2]
Episode: 304; Score: -0.8; Action: [0 2 0 1 1]
Episode: 305; Score: -0.75; Action: [0 2 2 1 2]
Episode: 306; Score: 8.72119386910926; Action: [0 0 0 0 0]
Episode: 307; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 308; Score: -0.15000000000000002; Action: [1 0 1 0 0]
Episode: 309; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 310; Score: -0.30000000000000004; Action: [2 0 2 2 0]
Episode: 311; Score: -1.0; Action: [1 0 2 0 1]
Episode: 312; Score: 8.549284357917415; Action: [0 0 0 0 0]
Episode: 313; Score: 0.04999999999999999; Action: [0 0 0 2 1]
Episode: 314; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 315; Score: -0.10000000000000009; Action: [1 1 0 2 0]
Episode: 316; Score: -0.8; Action: [1 2 0 0 0]
Episode: 317; Score: -0.25; Action: [0 1 1 1 2]
Episode: 318; Score: 9.422922648612907; Action: [0 0 0 0 0]
Episode: 319; Score: -0.2; Action: [1 2 0 0 0]
Episode: 320; Score: 1.0; Action: [1 1 1 2 2]
Episode: 321; Score: -0.2; Action: [1 2 0 0 0]
Episode: 322; Score: 0.09999999999999998; Action: [1 1 0 2 0]
Episode: 323; Score: -0.3500000000000001; Action: [1 2 1 0 1]
Episode: 324; Score: 38.13447326957852; Action: [1 1 1 1 1]
Episode: 325; Score: 0.55; Action: [2 1 0 0 2]
Episode: 326; Score: 1.0; Action: [2 2 1 2 2]
Episode: 327; Score: 0.55; Action: [0 1 1 2 0]
Episode: 328; Score: -0.15000000000000002; Action: [1 0 0 2 0]
Episode: 329; Score: -0.3500000000000001; Action: [0 1 2 1 1]
Episode: 330; Score: 23.355521836024476; Action: [2 1 1 2 2]
Episode: 331; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 332; Score: -0.4; Action: [0 2 0 0 1]
Episode: 333; Score: 0.1499999999999999; Action: [2 2 1 1 2]
Episode: 334; Score: -0.55; Action: [0 1 0 0 0]
Episode: 335; Score: -0.25; Action: [0 1 0 2 2]
Episode: 336; Score: 22.921293077293683; Action: [2 1 1 2 2]
Episode: 337; Score: 0.55; Action: [2 1 1 0 1]
Episode: 338; Score: -0.15000000000000002; Action: [1 0 2 1 2]
Episode: 339; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 340; Score: -0.55; Action: [2 2 0 1 0]
Episode: 341; Score: -1.0; Action: [0 2 2 1 0]
Episode: 342; Score: 20.65059322886006; Action: [2 1 2 2 2]
Episode: 343; Score: 0.55; Action: [2 1 1 0 1]
Episode: 344; Score: 0.09999999999999998; Action: [2 2 2 2 0]
Episode: 345; Score: -0.10000000000000009; Action: [1 0 1 0 2]
Episode: 346; Score: -0.050000000000000044; Action: [1 1 1 1 2]
Episode: 347; Score: -0.5; Action: [2 2 1 1 1]
Episode: 348; Score: 24.79036515570019; Action: [2 1 1 2 2]
Episode: 349; Score: 0.04999999999999999; Action: [0 2 1 1 1]
Episode: 350; Score: 0.09999999999999998; Action: [1 1 0 2 1]
Episode: 351; Score: -0.3500000000000001; Action: [0 1 0 0 0]
Episode: 352; Score: -0.30000000000000004; Action: [0 0 1 1 2]
Episode: 353; Score: -0.75; Action: [0 2 1 0 0]
Episode: 354; Score: 21.836726893967707; Action: [2 1 2 2 2]
Episode: 355; Score: 0.55; Action: [1 0 1 2 2]
Episode: 356; Score: 0.09999999999999998; Action: [0 2 1 1 2]
Episode: 357; Score: 1.0; Action: [1 1 1 2 2]
Episode: 358; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 359; Score: -0.4; Action: [1 0 2 1 1]
Episode: 360; Score: 22.321090653043314; Action: [2 1 2 2 2]
Episode: 361; Score: 0.04999999999999999; Action: [0 1 2 0 0]
Episode: 362; Score: 0.35; Action: [1 1 2 2 2]
Episode: 363; Score: -0.10000000000000009; Action: [2 0 0 0 2]
Episode: 364; Score: -0.30000000000000004; Action: [2 2 2 2 1]
Episode: 365; Score: -0.5; Action: [1 1 1 1 0]
Episode: 366; Score: 38.59206701357167; Action: [1 1 1 1 1]
Episode: 367; Score: 0.04999999999999999; Action: [0 0 1 1 0]
Episode: 368; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 369; Score: -0.10000000000000009; Action: [1 0 1 1 2]
Episode: 370; Score: -0.050000000000000044; Action: [2 1 1 1 0]
Episode: 371; Score: 1.0; Action: [2 1 1 2 0]
Episode: 372; Score: 36.22907285515975; Action: [1 1 1 1 1]
Episode: 373; Score: 0.55; Action: [1 1 1 0 2]
Episode: 374; Score: 0.35; Action: [2 0 1 2 1]
Episode: 375; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 376; Score: -0.8; Action: [1 0 0 1 1]
Episode: 377; Score: -0.75; Action: [2 0 0 0 1]
Episode: 378; Score: 9.474079646292884; Action: [0 0 0 0 0]
Episode: 379; Score: 0.55; Action: [0 1 2 2 2]
Episode: 380; Score: 0.09999999999999998; Action: [1 1 1 0 0]
Episode: 381; Score: -0.10000000000000009; Action: [1 0 1 2 1]
Episode: 382; Score: -0.30000000000000004; Action: [2 1 0 0 1]
Episode: 383; Score: -1.0; Action: [0 0 0 1 0]
Episode: 384; Score: 23.813859853215458; Action: [2 1 1 2 2]
Episode: 385; Score: -0.2; Action: [0 0 2 0 0]
Episode: 386; Score: -0.15000000000000002; Action: [1 0 2 2 0]
Episode: 387; Score: -0.3500000000000001; Action: [0 0 2 1 2]
Episode: 388; Score: -0.050000000000000044; Action: [2 1 1 1 1]
Episode: 389; Score: -1.0; Action: [0 2 2 1 0]
Episode: 390; Score: 23.326213531923777; Action: [2 1 2 2 2]
Episode: 391; Score: 0.55; Action: [0 2 1 2 2]
Episode: 392; Score: 0.35; Action: [2 2 1 0 2]
Episode: 393; Score: -0.6000000000000001; Action: [1 2 0 1 1]
Episode: 394; Score: -0.55; Action: [1 1 0 0 1]
Episode: 395; Score: -0.75; Action: [1 1 2 1 1]
Episode: 396; Score: 9.942747176626556; Action: [0 0 0 0 0]
Episode: 397; Score: 0.04999999999999999; Action: [0 0 1 1 1]
Episode: 398; Score: -0.15000000000000002; Action: [2 2 2 0 0]
Episode: 399; Score: -0.10000000000000009; Action: [1 2 1 2 0]
Episode: 400; Score: -0.30000000000000004; Action: [2 0 1 1 0]
Episode: 401; Score: -0.5; Action: [2 0 0 1 2]
Episode: 402; Score: 8.628878789697353; Action: [0 0 0 0 0]
Episode: 403; Score: 0.55; Action: [2 1 2 0 2]
Episode: 404; Score: 20.757653493332366; Action: [2 1 2 2 2]
Episode: 405; Score: 0.55; Action: [1 0 1 2 2]
Episode: 406; Score: 0.09999999999999998; Action: [1 1 1 0 1]
Episode: 407; Score: -0.10000000000000009; Action: [1 0 1 2 1]
Episode: 408; Score: 22.859284178752716; Action: [2 1 2 2 2]
Episode: 409; Score: 0.55; Action: [0 2 1 2 2]
Episode: 410; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 411; Score: -0.3500000000000001; Action: [2 2 0 0 1]
Episode: 412; Score: -0.30000000000000004; Action: [0 2 2 2 2]
Episode: 413; Score: -0.5; Action: [1 2 1 2 0]
Episode: 414; Score: 22.186026054218868; Action: [2 1 2 2 2]
Episode: 415; Score: 0.3; Action: [0 1 2 0 2]
Episode: 416; Score: 0.09999999999999998; Action: [0 0 1 0 2]
Episode: 417; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 418; Score: -0.55; Action: [0 1 0 1 1]
Episode: 419; Score: -1.0; Action: [0 0 0 1 0]
Episode: 420; Score: 22.69700031243491; Action: [2 1 1 2 2]
Episode: 421; Score: 0.04999999999999999; Action: [1 1 2 0 1]
Episode: 422; Score: 0.09999999999999998; Action: [2 2 0 1 2]
Episode: 423; Score: 0.1499999999999999; Action: [0 0 1 2 2]
Episode: 424; Score: -0.30000000000000004; Action: [0 0 1 1 2]
