Episode: 0; Score: 3.527050480132048; Action: [2. 1. 1. 2. 2.]
Episode: 368; Score: -0.15000000000000002; Action: [0. 2. 2. 0. 2.]
Episode: 369; Score: -0.3500000000000001; Action: [1. 2. 0. 2. 1.]
Episode: 370; Score: 3.11737533971971; Action: [2. 1. 2. 2. 2.]
Episode: 371; Score: -0.2; Action: [1. 0. 0. 0. 0.]
Episode: 372; Score: 1.46864765648137; Action: [0. 0. 0. 0. 0.]
Episode: 373; Score: 0.3; Action: [0. 1. 2. 2. 1.]
Episode: 374; Score: -0.15000000000000002; Action: [0. 2. 0. 0. 2.]
Episode: 375; Score: -0.6000000000000001; Action: [1. 2. 2. 1. 1.]
Episode: 376; Score: -0.30000000000000004; Action: [2. 0. 0. 0. 2.]
Episode: 377; Score: -0.75; Action: [1. 0. 0. 2. 0.]
Episode: 378; Score: 3.5892194763792755; Action: [2. 1. 1. 2. 2.]
Episode: 379; Score: 0.04999999999999999; Action: [2. 0. 2. 0. 1.]
Episode: 380; Score: -0.4; Action: [1. 0. 2. 1. 0.]
Episode: 381; Score: -0.10000000000000009; Action: [2. 2. 2. 1. 2.]
Episode: 382; Score: -0.050000000000000044; Action: [0. 1. 2. 2. 2.]
Episode: 383; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 384; Score: 3.541062820905761; Action: [2. 1. 1. 2. 2.]
Episode: 385; Score: 0.04999999999999999; Action: [1. 1. 2. 0. 0.]
Episode: 386; Score: 0.35; Action: [0. 1. 2. 2. 2.]
Episode: 387; Score: 0.1499999999999999; Action: [2. 1. 1. 0. 0.]
Episode: 388; Score: -0.55; Action: [1. 0. 2. 2. 1.]
Episode: 389; Score: -0.5; Action: [0. 1. 2. 2. 1.]
Episode: 390; Score: 1.2217311789271004; Action: [0. 0. 0. 0. 0.]
Episode: 391; Score: 0.3; Action: [0. 1. 0. 2. 1.]
Episode: 392; Score: -0.15000000000000002; Action: [0. 2. 0. 1. 2.]
Episode: 393; Score: -0.10000000000000009; Action: [2. 2. 0. 1. 2.]
Episode: 394; Score: -0.050000000000000044; Action: [0. 0. 1. 2. 2.]
Episode: 395; Score: -1.0; Action: [1. 0. 0. 0. 0.]
Episode: 396; Score: 2.9076764880782027; Action: [2. 1. 2. 2. 2.]
Episode: 397; Score: 0.3; Action: [0. 1. 0. 1. 2.]
Episode: 398; Score: -0.15000000000000002; Action: [1. 2. 0. 2. 0.]
Episode: 399; Score: -0.3500000000000001; Action: [0. 2. 2. 0. 2.]
Episode: 400; Score: -0.30000000000000004; Action: [2. 1. 2. 0. 1.]
Episode: 401; Score: -0.75; Action: [1. 0. 1. 0. 1.]
Episode: 402; Score: 3.4580553754252; Action: [2. 1. 1. 2. 2.]
Episode: 403; Score: 0.04999999999999999; Action: [0. 2. 1. 1. 1.]
Episode: 404; Score: 0.09999999999999998; Action: [1. 2. 1. 2. 0.]
Episode: 405; Score: -0.6000000000000001; Action: [1. 0. 2. 1. 1.]
Episode: 406; Score: -0.30000000000000004; Action: [1. 1. 1. 1. 0.]
Episode: 407; Score: -0.25; Action: [1. 1. 2. 2. 2.]
Episode: 408; Score: 1.2203146345491291; Action: [0. 0. 0. 0. 0.]
Episode: 409; Score: 0.3; Action: [0. 1. 1. 0. 0.]
Episode: 410; Score: 0.09999999999999998; Action: [1. 1. 1. 0. 0.]
Episode: 411; Score: -0.10000000000000009; Action: [1. 0. 1. 2. 1.]
Episode: 412; Score: -0.30000000000000004; Action: [0. 1. 1. 1. 1.]
Episode: 413; Score: -1.0; Action: [1. 0. 0. 1. 0.]
Episode: 414; Score: 3.2500634156150094; Action: [2. 1. 1. 2. 2.]
Episode: 415; Score: 0.04999999999999999; Action: [0. 0. 1. 1. 0.]
Episode: 416; Score: 0.09999999999999998; Action: [2. 1. 2. 1. 1.]
Episode: 417; Score: -0.10000000000000009; Action: [2. 0. 1. 0. 1.]
Episode: 418; Score: -0.8; Action: [0. 2. 0. 0. 0.]
Episode: 419; Score: -0.5; Action: [2. 2. 1. 0. 0.]
Episode: 420; Score: 1.2844825853405044; Action: [0. 0. 0. 0. 0.]
Episode: 421; Score: -0.2; Action: [1. 0. 0. 0. 0.]
Episode: 422; Score: -0.15000000000000002; Action: [1. 0. 1. 0. 1.]
Episode: 423; Score: -0.6000000000000001; Action: [0. 2. 0. 1. 1.]
Episode: 424; Score: -0.55; Action: [0. 1. 2. 0. 1.]
Episode: 425; Score: -0.5; Action: [2. 0. 2. 1. 2.]
Episode: 426; Score: 5.038157336281319; Action: [1. 1. 1. 1. 1.]
Episode: 427; Score: 0.04999999999999999; Action: [2. 2. 2. 1. 0.]
Episode: 428; Score: 0.09999999999999998; Action: [2. 0. 1. 0. 1.]
Episode: 429; Score: -0.3500000000000001; Action: [2. 0. 0. 0. 1.]
Episode: 430; Score: -0.30000000000000004; Action: [1. 1. 1. 0. 1.]
Episode: 431; Score: -0.75; Action: [0. 0. 2. 1. 2.]
Episode: 432; Score: 3.5863576802611346; Action: [2. 1. 1. 2. 2.]
Episode: 433; Score: 0.04999999999999999; Action: [0. 2. 2. 1. 2.]
Episode: 434; Score: -0.15000000000000002; Action: [0. 1. 2. 1. 0.]
Episode: 435; Score: 0.1499999999999999; Action: [0. 1. 1. 2. 0.]
Episode: 436; Score: -0.30000000000000004; Action: [2. 1. 0. 1. 1.]
Episode: 437; Score: -0.75; Action: [0. 2. 0. 1. 2.]
Episode: 438; Score: 5.174901573277509; Action: [1. 1. 1. 1. 1.]
Episode: 439; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 440; Score: 0.09999999999999998; Action: [2. 0. 1. 0. 1.]
Episode: 441; Score: -0.6000000000000001; Action: [0. 2. 2. 0. 0.]
Episode: 442; Score: -0.55; Action: [2. 0. 2. 0. 1.]
Episode: 443; Score: 1.0; Action: [0. 1. 1. 2. 2.]
Episode: 444; Score: 3.5116951618354917; Action: [2. 1. 2. 2. 2.]
Episode: 445; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 446; Score: 0.55; Action: [2. 0. 1. 2. 1.]
Episode: 447; Score: 0.35; Action: [2. 1. 1. 0. 0.]
Episode: 448; Score: -0.3500000000000001; Action: [0. 1. 2. 1. 0.]
Episode: 449; Score: -0.55; Action: [0. 0. 0. 2. 1.]
Episode: 450; Score: 3.4027546284151855; Action: [2. 1. 1. 2. 2.]
Episode: 451; Score: 0.04999999999999999; Action: [1. 0. 1. 0. 0.]
Episode: 452; Score: 0.09999999999999998; Action: [2. 0. 2. 2. 0.]
Episode: 453; Score: -0.3500000000000001; Action: [1. 1. 2. 0. 0.]
Episode: 454; Score: -0.55; Action: [1. 1. 2. 1. 0.]
Episode: 455; Score: -0.75; Action: [1. 1. 2. 1. 1.]
Episode: 456; Score: 5.106818308173171; Action: [1. 1. 1. 1. 1.]
Episode: 457; Score: 0.55; Action: [2. 1. 0. 2. 0.]
Episode: 458; Score: 0.09999999999999998; Action: [0. 0. 1. 0. 2.]
Episode: 459; Score: 1.2219336345344138; Action: [0. 0. 0. 0. 0.]
Episode: 460; Score: 0.3; Action: [1. 0. 0. 2. 2.]
Episode: 461; Score: -0.15000000000000002; Action: [0. 0. 2. 2. 1.]
Episode: 462; Score: 3.3453963125369137; Action: [2. 1. 2. 2. 2.]
Episode: 463; Score: 0.3; Action: [1. 0. 1. 2. 0.]
Episode: 464; Score: 0.09999999999999998; Action: [0. 1. 0. 2. 1.]
Episode: 465; Score: -0.10000000000000009; Action: [0. 2. 1. 0. 2.]
Episode: 466; Score: -0.30000000000000004; Action: [2. 0. 2. 0. 2.]
Episode: 467; Score: -0.5; Action: [0. 1. 0. 1. 2.]
Episode: 468; Score: 1.5206623103564216; Action: [0. 0. 0. 0. 0.]
Episode: 469; Score: 3.378503187616487; Action: [2. 1. 1. 2. 2.]
Episode: 470; Score: -0.2; Action: [0. 2. 0. 0. 1.]
Episode: 471; Score: -0.15000000000000002; Action: [1. 2. 2. 1. 2.]
Episode: 472; Score: 0.1499999999999999; Action: [2. 0. 2. 2. 2.]
Episode: 473; Score: -0.050000000000000044; Action: [2. 0. 1. 1. 2.]
Episode: 474; Score: 1.2229462585504063; Action: [0. 0. 0. 0. 0.]
Episode: 475; Score: 0.55; Action: [2. 1. 0. 2. 0.]
Episode: 476; Score: 0.09999999999999998; Action: [0. 1. 2. 2. 1.]
Episode: 477; Score: -0.3500000000000001; Action: [2. 0. 2. 0. 1.]
Episode: 478; Score: -0.8; Action: [1. 2. 2. 0. 1.]
Episode: 479; Score: -0.25; Action: [0. 1. 1. 1. 2.]
Episode: 480; Score: 3.4176636857351976; Action: [2. 1. 1. 2. 2.]
Episode: 481; Score: 0.04999999999999999; Action: [1. 2. 1. 0. 0.]
Episode: 482; Score: -0.15000000000000002; Action: [2. 2. 0. 1. 0.]
Episode: 483; Score: -0.6000000000000001; Action: [1. 0. 0. 1. 0.]
Episode: 484; Score: -0.30000000000000004; Action: [0. 1. 2. 0. 2.]
Episode: 485; Score: -0.5; Action: [1. 1. 0. 2. 1.]
Episode: 486; Score: 5.158759250085388; Action: [1. 1. 1. 1. 1.]
Episode: 487; Score: 0.04999999999999999; Action: [2. 2. 2. 1. 1.]
Episode: 488; Score: -0.15000000000000002; Action: [0. 2. 2. 1. 2.]
Episode: 489; Score: -0.3500000000000001; Action: [1. 0. 0. 2. 1.]
Episode: 490; Score: -0.30000000000000004; Action: [1. 1. 1. 1. 0.]
Episode: 491; Score: -1.0; Action: [0. 2. 0. 1. 1.]
Episode: 492; Score: 5.0688108446106614; Action: [1. 1. 1. 1. 1.]
Episode: 493; Score: 0.04999999999999999; Action: [0. 0. 1. 1. 1.]
Episode: 494; Score: 0.09999999999999998; Action: [0. 2. 1. 2. 1.]
Episode: 495; Score: 0.1499999999999999; Action: [1. 1. 1. 1. 2.]
Episode: 496; Score: -0.30000000000000004; Action: [2. 1. 2. 1. 0.]
Episode: 497; Score: -0.75; Action: [1. 1. 0. 1. 0.]
Episode: 498; Score: 3.2506604596616917; Action: [2. 1. 2. 2. 2.]
Episode: 499; Score: 0.3; Action: [2. 2. 1. 1. 1.]
Episode: 500; Score: 0.35; Action: [2. 0. 1. 2. 1.]
Episode: 501; Score: -0.6000000000000001; Action: [0. 0. 0. 1. 1.]
Episode: 502; Score: -0.55; Action: [0. 0. 2. 0. 2.]
Episode: 503; Score: -0.5; Action: [2. 2. 0. 0. 2.]
Episode: 504; Score: 3.0081148017253523; Action: [2. 1. 2. 2. 2.]
Episode: 505; Score: -0.2; Action: [0. 2. 2. 1. 1.]
Episode: 506; Score: 0.09999999999999998; Action: [1. 1. 2. 1. 2.]
Episode: 507; Score: -0.3500000000000001; Action: [0. 1. 0. 0. 1.]
Episode: 508; Score: -0.8; Action: [1. 2. 0. 0. 0.]
Episode: 509; Score: -0.75; Action: [2. 0. 2. 0. 0.]
Episode: 510; Score: 5.308171700501653; Action: [1. 1. 1. 1. 1.]
Episode: 511; Score: 0.04999999999999999; Action: [0. 1. 0. 0. 1.]
Episode: 512; Score: 0.09999999999999998; Action: [1. 1. 1. 1. 0.]
Episode: 513; Score: -0.10000000000000009; Action: [2. 0. 1. 1. 0.]
Episode: 514; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 515; Score: 0.04999999999999999; Action: [0. 2. 0. 2. 1.]
Episode: 516; Score: 3.2421904850059615; Action: [2. 1. 1. 2. 2.]
Episode: 517; Score: 1.0; Action: [1. 1. 1. 2. 2.]
Episode: 518; Score: 0.55; Action: [1. 0. 1. 2. 2.]
Episode: 519; Score: 0.09999999999999998; Action: [2. 1. 2. 0. 0.]
Episode: 520; Score: -0.10000000000000009; Action: [1. 2. 1. 2. 0.]
Episode: 521; Score: -0.55; Action: [0. 0. 0. 0. 2.]
Episode: 522; Score: 3.402109065304331; Action: [2. 1. 1. 2. 2.]
Episode: 523; Score: 0.55; Action: [1. 1. 1. 2. 0.]
Episode: 524; Score: 3.601868674100851; Action: [2. 1. 1. 2. 2.]
Episode: 525; Score: -0.2; Action: [0. 0. 0. 1. 0.]
Episode: 526; Score: 0.09999999999999998; Action: [0. 0. 1. 1. 2.]
Episode: 527; Score: 0.1499999999999999; Action: [2. 2. 0. 2. 2.]
Episode: 528; Score: 5.062469591685769; Action: [1. 1. 1. 1. 1.]
Episode: 529; Score: 0.04999999999999999; Action: [0. 0. 2. 2. 1.]
Episode: 530; Score: -0.15000000000000002; Action: [0. 0. 0. 1. 2.]
Episode: 531; Score: 0.1499999999999999; Action: [2. 1. 0. 2. 0.]
Episode: 532; Score: -0.30000000000000004; Action: [2. 2. 0. 0. 2.]
Episode: 533; Score: -0.75; Action: [1. 0. 2. 0. 2.]
Episode: 534; Score: 1.3183936251310178; Action: [0. 0. 0. 0. 0.]
Episode: 535; Score: 0.3; Action: [1. 2. 1. 2. 1.]
Episode: 536; Score: 0.09999999999999998; Action: [0. 1. 1. 1. 0.]
Episode: 537; Score: -0.10000000000000009; Action: [0. 1. 0. 0. 2.]
Episode: 538; Score: -0.55; Action: [0. 2. 1. 1. 1.]
Episode: 539; Score: -0.75; Action: [1. 2. 0. 2. 0.]
Episode: 540; Score: 3.615630681827765; Action: [2. 1. 1. 2. 2.]
Episode: 541; Score: 0.04999999999999999; Action: [1. 0. 1. 1. 0.]
Episode: 542; Score: 0.09999999999999998; Action: [0. 0. 1. 0. 2.]
Episode: 543; Score: -0.3500000000000001; Action: [0. 1. 0. 0. 0.]
Episode: 544; Score: -0.30000000000000004; Action: [2. 1. 0. 0. 1.]
Episode: 545; Score: -0.25; Action: [2. 2. 1. 1. 2.]
Episode: 546; Score: 1.5442115538307086; Action: [0. 0. 0. 0. 0.]
Episode: 547; Score: 0.04999999999999999; Action: [0. 2. 2. 1. 2.]
Episode: 548; Score: -0.4; Action: [0. 2. 0. 0. 0.]
Episode: 549; Score: -0.6000000000000001; Action: [0. 0. 2. 1. 0.]
Episode: 550; Score: -0.55; Action: [2. 2. 2. 1. 1.]
Episode: 551; Score: -0.5; Action: [1. 0. 1. 2. 1.]
Episode: 552; Score: 3.5442693828494076; Action: [2. 1. 1. 2. 2.]
Episode: 553; Score: 0.3; Action: [0. 1. 0. 2. 1.]
Episode: 554; Score: -0.15000000000000002; Action: [0. 0. 1. 0. 0.]
Episode: 555; Score: -0.10000000000000009; Action: [0. 0. 1. 2. 0.]
Episode: 556; Score: -0.55; Action: [0. 0. 0. 2. 0.]
Episode: 557; Score: -0.75; Action: [2. 0. 0. 1. 1.]
Episode: 558; Score: 5.566241719233288; Action: [1. 1. 1. 1. 1.]
Episode: 559; Score: 0.55; Action: [2. 1. 0. 0. 2.]
Episode: 560; Score: 1.3333386666752; Action: [0. 0. 0. 0. 0.]
Episode: 561; Score: 0.55; Action: [2. 1. 1. 1. 1.]
Episode: 562; Score: -0.15000000000000002; Action: [0. 2. 0. 1. 2.]
Episode: 563; Score: -0.6000000000000001; Action: [1. 2. 2. 1. 0.]
Episode: 564; Score: 1.3525656310492973; Action: [0. 0. 0. 0. 0.]
Episode: 565; Score: 0.04999999999999999; Action: [1. 1. 0. 0. 1.]
Episode: 566; Score: -0.15000000000000002; Action: [1. 0. 0. 0. 2.]
Episode: 567; Score: -0.6000000000000001; Action: [0. 2. 0. 0. 0.]
Episode: 568; Score: -0.30000000000000004; Action: [0. 1. 1. 0. 1.]
Episode: 569; Score: -0.75; Action: [0. 2. 2. 0. 2.]
Episode: 570; Score: 3.305921265345824; Action: [2. 1. 1. 2. 2.]
Episode: 571; Score: -0.2; Action: [0. 0. 2. 0. 1.]
Episode: 572; Score: 0.09999999999999998; Action: [1. 2. 1. 1. 2.]
Episode: 573; Score: -0.3500000000000001; Action: [1. 0. 1. 1. 0.]
Episode: 574; Score: -0.30000000000000004; Action: [1. 1. 1. 0. 1.]
Episode: 575; Score: -0.75; Action: [1. 2. 1. 1. 1.]
Episode: 576; Score: 1.3178585077348577; Action: [0. 0. 0. 0. 0.]
Episode: 577; Score: 0.04999999999999999; Action: [0. 2. 2. 0. 2.]
Episode: 578; Score: 0.35; Action: [2. 1. 1. 0. 1.]
Episode: 579; Score: -0.3500000000000001; Action: [0. 1. 0. 0. 0.]
Episode: 580; Score: -0.30000000000000004; Action: [2. 0. 0. 1. 2.]
Episode: 581; Score: -0.75; Action: [1. 2. 1. 0. 1.]
Episode: 582; Score: 3.447841799413452; Action: [2. 1. 1. 2. 2.]
Episode: 583; Score: 0.04999999999999999; Action: [1. 2. 0. 1. 2.]
Episode: 584; Score: 0.09999999999999998; Action: [0. 1. 2. 2. 0.]
Episode: 585; Score: -0.6000000000000001; Action: [0. 2. 2. 0. 0.]
Episode: 586; Score: -0.050000000000000044; Action: [0. 2. 1. 2. 2.]
Episode: 587; Score: -0.75; Action: [1. 1. 2. 0. 0.]
Episode: 588; Score: 2.9723729745748013; Action: [2. 1. 2. 2. 2.]
Episode: 589; Score: 0.3; Action: [1. 0. 1. 0. 2.]
Episode: 590; Score: -0.15000000000000002; Action: [1. 1. 2. 0. 1.]
Episode: 591; Score: -0.3500000000000001; Action: [0. 0. 0. 2. 0.]
Episode: 592; Score: -0.30000000000000004; Action: [2. 1. 2. 0. 1.]
Episode: 593; Score: -0.5; Action: [2. 1. 2. 0. 0.]
Episode: 594; Score: 1.295218489072573; Action: [0. 0. 0. 0. 0.]
Episode: 595; Score: 0.55; Action: [2. 1. 1. 0. 0.]
Episode: 596; Score: -0.15000000000000002; Action: [0. 2. 2. 0. 2.]
Episode: 597; Score: 0.1499999999999999; Action: [1. 1. 1. 0. 2.]
Episode: 598; Score: -0.050000000000000044; Action: [2. 1. 2. 2. 1.]
Episode: 599; Score: -0.5; Action: [0. 1. 0. 2. 0.]
Episode: 600; Score: 1.2376946916042046; Action: [0. 0. 0. 0. 0.]
Episode: 601; Score: 0.55; Action: [0. 0. 1. 2. 2.]
Episode: 602; Score: 0.09999999999999998; Action: [1. 1. 1. 0. 1.]
Episode: 603; Score: -0.10000000000000009; Action: [0. 1. 1. 0. 0.]
Episode: 604; Score: 5.55734732630931; Action: [1. 1. 1. 1. 1.]
Episode: 605; Score: 0.04999999999999999; Action: [0. 2. 2. 1. 2.]
Episode: 606; Score: 4.8857442714142225; Action: [1. 1. 1. 1. 1.]
Episode: 607; Score: 0.3; Action: [1. 2. 1. 2. 1.]
Episode: 608; Score: 0.35; Action: [2. 1. 1. 0. 0.]
Episode: 609; Score: -0.10000000000000009; Action: [2. 0. 1. 0. 0.]
Episode: 610; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 611; Score: 0.3; Action: [0. 2. 0. 2. 2.]
Episode: 612; Score: 2.9998275913318535; Action: [2. 1. 2. 2. 2.]
Episode: 613; Score: 0.3; Action: [0. 1. 1. 0. 0.]
Episode: 614; Score: -0.15000000000000002; Action: [1. 2. 1. 0. 1.]
Episode: 615; Score: 0.1499999999999999; Action: [2. 0. 2. 2. 2.]
Episode: 616; Score: -0.30000000000000004; Action: [2. 2. 0. 2. 0.]
Episode: 617; Score: -0.75; Action: [0. 1. 0. 0. 0.]
Episode: 618; Score: 5.090553348512204; Action: [1. 1. 1. 1. 1.]
Episode: 619; Score: 0.04999999999999999; Action: [1. 0. 1. 1. 1.]
Episode: 620; Score: -0.15000000000000002; Action: [1. 0. 0. 0. 2.]
Episode: 621; Score: 0.1499999999999999; Action: [0. 0. 1. 2. 2.]
Episode: 622; Score: -0.55; Action: [0. 1. 2. 0. 1.]
Episode: 623; Score: -0.25; Action: [1. 1. 1. 2. 1.]
Episode: 624; Score: 1.4463591148531139; Action: [0. 0. 0. 0. 0.]
Episode: 625; Score: 0.04999999999999999; Action: [2. 0. 2. 1. 1.]
Episode: 626; Score: 0.09999999999999998; Action: [1. 1. 2. 2. 1.]
Episode: 627; Score: -0.10000000000000009; Action: [0. 2. 0. 2. 2.]
Episode: 628; Score: -0.30000000000000004; Action: [0. 2. 1. 1. 2.]
Episode: 629; Score: -0.5; Action: [0. 1. 0. 0. 2.]
Episode: 630; Score: 1.3735683229843314; Action: [0. 0. 0. 0. 0.]
Episode: 631; Score: 0.04999999999999999; Action: [0. 2. 1. 0. 1.]
Episode: 632; Score: -0.15000000000000002; Action: [2. 0. 2. 1. 1.]
Episode: 633; Score: 0.1499999999999999; Action: [2. 1. 2. 1. 2.]
Episode: 634; Score: -0.30000000000000004; Action: [0. 0. 2. 2. 2.]
Episode: 635; Score: -0.5; Action: [2. 0. 1. 1. 1.]
Episode: 636; Score: 5.252420637002539; Action: [1. 1. 1. 1. 1.]
Episode: 637; Score: 0.04999999999999999; Action: [0. 1. 2. 1. 0.]
Episode: 638; Score: 0.09999999999999998; Action: [2. 0. 1. 1. 1.]
