Episode: 0; Score: 64.6466446343226; Action: [2 1 1 2 2]
Episode: 30; Score: 0.35; Action: [2 0 1 2 0]
Episode: 31; Score: -0.3500000000000001; Action: [0 0 1 0 1]
Episode: 32; Score: 64.25980354622178; Action: [2 1 1 2 2]
Episode: 33; Score: 0.3; Action: [0 2 1 0 2]
Episode: 34; Score: 0.35; Action: [2 2 1 2 1]
Episode: 35; Score: -0.10000000000000009; Action: [1 1 0 2 1]
Episode: 36; Score: 67.07093630717533; Action: [2 1 1 2 2]
Episode: 37; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 38; Score: 0.35; Action: [2 2 1 0 2]
Episode: 39; Score: -0.10000000000000009; Action: [0 1 1 0 1]
Episode: 40; Score: 100.30164176869482; Action: [1 1 1 1 1]
Episode: 41; Score: 0.55; Action: [2 1 1 0 0]
Episode: 42; Score: -0.4; Action: [0 2 2 0 1]
Episode: 43; Score: -0.3500000000000001; Action: [0 0 0 1 2]
Episode: 44; Score: 65.82463441361112; Action: [2 1 1 2 2]
Episode: 45; Score: 0.3; Action: [0 0 1 2 0]
Episode: 46; Score: 0.35; Action: [2 1 1 1 0]
Episode: 47; Score: -0.10000000000000009; Action: [1 0 1 2 1]
Episode: 48; Score: 68.35327371470396; Action: [2 1 1 2 2]
Episode: 49; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 50; Score: 0.35; Action: [0 0 1 2 2]
Episode: 51; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 52; Score: 24.792728023886884; Action: [0 0 0 0 0]
Episode: 53; Score: -0.2; Action: [0 2 0 1 1]
Episode: 54; Score: 0.35; Action: [2 1 0 0 2]
Episode: 55; Score: -0.3500000000000001; Action: [0 0 2 0 2]
Episode: 56; Score: 58.46849573545114; Action: [2 1 2 2 2]
Episode: 57; Score: 0.3; Action: [0 1 0 2 1]
Episode: 58; Score: 0.09999999999999998; Action: [2 2 0 1 2]
Episode: 59; Score: 0.1499999999999999; Action: [2 1 0 1 2]
Episode: 60; Score: 30.598775535702597; Action: [0 0 0 0 0]
Episode: 61; Score: 0.55; Action: [1 1 1 1 2]
Episode: 62; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 63; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 64; Score: 109.84783461210519; Action: [1 1 1 1 1]
Episode: 65; Score: 0.04999999999999999; Action: [0 2 0 0 2]
Episode: 66; Score: 0.35; Action: [2 1 2 0 2]
Episode: 67; Score: -0.10000000000000009; Action: [0 0 1 2 1]
Episode: 68; Score: 24.934119146954256; Action: [0 0 0 0 0]
Episode: 69; Score: 0.04999999999999999; Action: [1 2 0 2 1]
Episode: 70; Score: 1.0; Action: [2 1 1 1 2]
Episode: 71; Score: 0.3; Action: [0 2 1 0 2]
Episode: 72; Score: 108.63328638496046; Action: [1 1 1 1 1]
Episode: 73; Score: 0.04999999999999999; Action: [0 2 1 1 1]
Episode: 74; Score: -0.15000000000000002; Action: [1 0 0 2 0]
Episode: 75; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 76; Score: 27.469153100480153; Action: [0 0 0 0 0]
Episode: 77; Score: 1.0; Action: [2 2 1 2 2]
Episode: 78; Score: 0.55; Action: [0 1 2 2 2]
Episode: 79; Score: -0.15000000000000002; Action: [1 2 1 0 0]
Episode: 80; Score: 99.3193391736624; Action: [1 1 1 1 1]
Episode: 81; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 82; Score: -0.4; Action: [1 0 2 0 1]
Episode: 83; Score: -0.10000000000000009; Action: [2 2 0 1 2]
Episode: 84; Score: 27.93731140406345; Action: [0 0 0 0 0]
Episode: 85; Score: 0.55; Action: [1 1 1 2 0]
Episode: 86; Score: -0.4; Action: [1 2 0 1 1]
Episode: 87; Score: 0.1499999999999999; Action: [0 2 1 2 2]
Episode: 88; Score: 26.82265833433908; Action: [0 0 0 0 0]
Episode: 89; Score: -0.2; Action: [1 2 2 0 1]
Episode: 90; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 91; Score: 1.0; Action: [2 1 1 2 1]
Episode: 92; Score: 59.045780473319816; Action: [2 1 2 2 2]
Episode: 93; Score: 0.04999999999999999; Action: [0 0 1 1 1]
Episode: 94; Score: 0.09999999999999998; Action: [0 1 1 1 1]
Episode: 95; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 96; Score: 68.05767534797057; Action: [2 1 1 2 2]
Episode: 97; Score: -0.2; Action: [1 0 0 0 1]
Episode: 98; Score: 0.09999999999999998; Action: [1 0 0 2 2]
Episode: 99; Score: 0.1499999999999999; Action: [1 1 1 0 2]
Episode: 100; Score: 58.65018955379892; Action: [2 1 2 2 2]
Episode: 101; Score: 0.04999999999999999; Action: [0 1 0 1 1]
Episode: 102; Score: 0.09999999999999998; Action: [0 1 1 0 0]
Episode: 103; Score: 1.0; Action: [2 1 1 1 2]
Episode: 104; Score: 69.94082640991338; Action: [2 1 1 2 2]
Episode: 105; Score: -0.2; Action: [0 2 0 0 1]
Episode: 106; Score: 0.09999999999999998; Action: [0 1 0 1 2]
Episode: 107; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 108; Score: 111.62301306144556; Action: [1 1 1 1 1]
Episode: 109; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 110; Score: 0.35; Action: [2 0 2 2 2]
Episode: 111; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 112; Score: 66.0031001201343; Action: [2 1 1 2 2]
Episode: 113; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 114; Score: 0.35; Action: [2 2 1 0 2]
Episode: 115; Score: -0.6000000000000001; Action: [1 2 0 1 0]
Episode: 116; Score: 29.330666782598612; Action: [0 0 0 0 0]
Episode: 117; Score: 0.3; Action: [1 2 0 2 2]
Episode: 118; Score: -0.4; Action: [1 2 2 1 0]
Episode: 119; Score: -0.3500000000000001; Action: [0 1 2 1 0]
Episode: 120; Score: 62.73699248140761; Action: [2 1 2 2 2]
Episode: 121; Score: 0.3; Action: [2 0 2 2 0]
Episode: 122; Score: -0.15000000000000002; Action: [1 1 2 1 1]
Episode: 123; Score: -0.6000000000000001; Action: [0 2 0 0 1]
Episode: 124; Score: 64.50942275648602; Action: [2 1 1 2 2]
Episode: 125; Score: 0.04999999999999999; Action: [0 2 0 2 0]
Episode: 126; Score: 0.09999999999999998; Action: [2 0 2 2 1]
Episode: 127; Score: -0.3500000000000001; Action: [1 2 0 0 2]
Episode: 128; Score: 110.62282917017697; Action: [1 1 1 1 1]
Episode: 129; Score: 1.0; Action: [2 1 1 2 0]
Episode: 130; Score: 0.55; Action: [1 1 1 2 1]
Episode: 131; Score: -0.4; Action: [1 0 0 1 1]
Episode: 132; Score: 59.60136987908022; Action: [2 1 2 2 2]
Episode: 133; Score: 0.3; Action: [1 0 1 0 2]
Episode: 134; Score: -0.15000000000000002; Action: [1 2 1 0 0]
Episode: 135; Score: -0.10000000000000009; Action: [0 1 1 1 0]
Episode: 136; Score: 64.45041516452902; Action: [2 1 1 2 2]
Episode: 137; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 138; Score: 0.35; Action: [2 1 2 0 2]
Episode: 139; Score: -0.10000000000000009; Action: [2 0 2 1 2]
Episode: 140; Score: 64.83428611089077; Action: [2 1 1 2 2]
Episode: 141; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 142; Score: -0.15000000000000002; Action: [1 2 0 2 1]
Episode: 143; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 144; Score: 71.20218397657692; Action: [2 1 1 2 2]
Episode: 145; Score: 0.3; Action: [0 1 2 0 2]
Episode: 146; Score: 0.35; Action: [2 1 0 0 2]
Episode: 147; Score: -0.10000000000000009; Action: [1 1 0 0 2]
Episode: 148; Score: 25.189656709535313; Action: [0 0 0 0 0]
Episode: 149; Score: 0.3; Action: [1 1 2 2 1]
Episode: 150; Score: 0.35; Action: [2 1 0 1 2]
Episode: 151; Score: 0.1499999999999999; Action: [1 0 1 2 2]
Episode: 152; Score: 70.25473457924812; Action: [2 1 1 2 2]
Episode: 153; Score: -0.2; Action: [1 0 2 1 1]
Episode: 154; Score: 0.09999999999999998; Action: [2 2 1 1 1]
Episode: 155; Score: -0.3500000000000001; Action: [1 1 2 0 0]
Episode: 156; Score: 64.85809921746444; Action: [2 1 1 2 2]
Episode: 157; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 158; Score: -0.15000000000000002; Action: [0 0 1 1 0]
Episode: 159; Score: -0.3500000000000001; Action: [2 2 0 0 0]
Episode: 160; Score: 68.73337843935309; Action: [2 1 2 2 2]
Episode: 161; Score: 71.79584820522514; Action: [2 1 1 2 2]
Episode: 162; Score: 0.04999999999999999; Action: [2 0 2 0 0]
Episode: 163; Score: -0.4; Action: [0 2 0 0 1]
Episode: 164; Score: 66.44659306709471; Action: [2 1 1 2 2]
Episode: 165; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 166; Score: 0.09999999999999998; Action: [2 0 2 2 1]
Episode: 167; Score: -0.10000000000000009; Action: [2 1 0 0 1]
Episode: 168; Score: 65.06585777129317; Action: [2 1 1 2 2]
Episode: 169; Score: -0.2; Action: [1 2 0 1 0]
Episode: 170; Score: -0.15000000000000002; Action: [2 2 2 0 1]
Episode: 171; Score: 1.0; Action: [2 1 1 0 2]
Episode: 172; Score: 68.15223174504199; Action: [2 1 2 2 2]
Episode: 173; Score: 0.3; Action: [0 2 1 1 2]
Episode: 174; Score: -0.15000000000000002; Action: [0 0 0 1 2]
Episode: 175; Score: -0.6000000000000001; Action: [1 2 0 0 0]
Episode: 176; Score: 111.54254678161799; Action: [1 1 1 1 1]
Episode: 177; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 178; Score: 1.0; Action: [2 2 1 2 2]
Episode: 179; Score: 0.3; Action: [2 1 0 1 1]
Episode: 180; Score: 67.82079099824094; Action: [2 1 1 2 2]
Episode: 181; Score: 0.3; Action: [0 0 1 0 2]
Episode: 182; Score: -0.4; Action: [1 0 0 1 0]
Episode: 183; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 184; Score: 66.95884013857052; Action: [2 1 2 2 2]
Episode: 185; Score: -0.2; Action: [0 0 2 1 0]
Episode: 186; Score: -0.15000000000000002; Action: [2 0 2 0 1]
Episode: 187; Score: 0.1499999999999999; Action: [0 0 1 2 2]
Episode: 188; Score: 59.88631830627146; Action: [2 1 2 2 2]
Episode: 189; Score: 0.3; Action: [0 0 0 2 2]
Episode: 190; Score: 0.09999999999999998; Action: [2 0 1 0 1]
Episode: 191; Score: 27.4669398918577; Action: [0 0 0 0 0]
Episode: 192; Score: 70.90772164706316; Action: [2 1 1 2 2]
Episode: 193; Score: 0.55; Action: [2 1 0 2 0]
Episode: 194; Score: -0.15000000000000002; Action: [0 0 0 2 0]
Episode: 195; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 196; Score: 63.08552103497658; Action: [2 1 2 2 2]
Episode: 197; Score: 0.3; Action: [2 1 0 0 1]
Episode: 198; Score: 0.09999999999999998; Action: [2 2 0 2 0]
Episode: 199; Score: 109.94672258226257; Action: [1 1 1 1 1]
Episode: 200; Score: 70.55206635077299; Action: [2 1 1 2 2]
Episode: 201; Score: 0.3; Action: [2 0 0 1 2]
Episode: 202; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 203; Score: -0.10000000000000009; Action: [1 1 0 1 2]
Episode: 204; Score: 99.64857081271938; Action: [1 1 1 1 1]
Episode: 205; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 206; Score: 63.333739838909786; Action: [2 1 2 2 2]
Episode: 207; Score: 0.3; Action: [1 1 0 1 2]
Episode: 208; Score: 24.73143042310902; Action: [0 0 0 0 0]
Episode: 209; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 210; Score: -0.15000000000000002; Action: [0 1 0 1 1]
Episode: 211; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 212; Score: 97.69991334482228; Action: [1 1 1 1 1]
Episode: 213; Score: 0.04999999999999999; Action: [2 2 2 1 1]
Episode: 214; Score: 0.35; Action: [2 1 2 2 0]
Episode: 215; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 216; Score: 110.7898297780126; Action: [1 1 1 1 1]
Episode: 217; Score: 0.3; Action: [1 1 0 1 2]
Episode: 218; Score: 0.35; Action: [2 1 2 1 2]
Episode: 219; Score: 1.0; Action: [2 1 1 2 0]
Episode: 220; Score: 59.40989844692194; Action: [2 1 2 2 2]
Episode: 221; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 222; Score: 0.35; Action: [2 1 0 2 0]
Episode: 223; Score: -0.10000000000000009; Action: [2 1 2 0 0]
Episode: 224; Score: 24.637647137103563; Action: [0 0 0 0 0]
Episode: 225; Score: 0.3; Action: [0 2 1 2 1]
Episode: 226; Score: -0.15000000000000002; Action: [2 0 2 0 0]
Episode: 227; Score: 0.1499999999999999; Action: [2 2 1 2 1]
Episode: 228; Score: 66.85253520341323; Action: [2 1 1 2 2]
Episode: 229; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 230; Score: -0.15000000000000002; Action: [0 2 0 2 1]
Episode: 231; Score: -0.3500000000000001; Action: [0 1 0 0 0]
Episode: 232; Score: 63.14382441328963; Action: [2 1 2 2 2]
Episode: 233; Score: 0.04999999999999999; Action: [1 0 0 2 0]
Episode: 234; Score: -0.4; Action: [0 0 2 1 1]
Episode: 235; Score: 0.1499999999999999; Action: [0 1 2 2 2]
Episode: 236; Score: 99.80287618501305; Action: [1 1 1 1 1]
Episode: 237; Score: 0.3; Action: [0 0 2 2 2]
Episode: 238; Score: 0.09999999999999998; Action: [0 0 1 2 1]
Episode: 239; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 240; Score: 27.060054644854073; Action: [0 0 0 0 0]
Episode: 241; Score: 0.3; Action: [1 2 1 0 2]
Episode: 242; Score: -0.15000000000000002; Action: [1 2 2 2 0]
Episode: 243; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 244; Score: 59.63905415434051; Action: [2 1 2 2 2]
Episode: 245; Score: -0.2; Action: [0 2 0 0 0]
Episode: 246; Score: 0.09999999999999998; Action: [0 0 1 1 2]
Episode: 247; Score: -0.3500000000000001; Action: [0 1 0 1 0]
Episode: 248; Score: 110.9889005408592; Action: [1 1 1 1 1]
Episode: 249; Score: 0.3; Action: [0 0 1 0 2]
Episode: 250; Score: -0.15000000000000002; Action: [2 0 2 1 0]
Episode: 251; Score: -0.10000000000000009; Action: [0 2 1 2 0]
Episode: 252; Score: 108.46523205248047; Action: [1 1 1 1 1]
Episode: 253; Score: 0.3; Action: [1 1 0 0 2]
Episode: 254; Score: 0.09999999999999998; Action: [0 1 2 2 1]
Episode: 255; Score: -0.10000000000000009; Action: [2 2 2 2 0]
Episode: 256; Score: 30.33062184675924; Action: [0 0 0 0 0]
Episode: 257; Score: -0.2; Action: [1 0 0 0 1]
Episode: 258; Score: 0.35; Action: [2 1 1 1 1]
Episode: 259; Score: -0.10000000000000009; Action: [2 1 0 0 0]
Episode: 260; Score: 100.76314672562638; Action: [1 1 1 1 1]
Episode: 261; Score: 0.3; Action: [2 0 1 1 1]
Episode: 262; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 263; Score: -0.3500000000000001; Action: [2 2 0 0 1]
Episode: 264; Score: 67.37589506964099; Action: [2 1 2 2 2]
Episode: 265; Score: 0.04999999999999999; Action: [1 2 1 0 1]
Episode: 266; Score: -0.15000000000000002; Action: [0 0 1 0 1]
Episode: 267; Score: -0.10000000000000009; Action: [2 1 2 0 1]
Episode: 268; Score: 29.84917911565259; Action: [0 0 0 0 0]
Episode: 269; Score: 0.04999999999999999; Action: [1 1 2 1 1]
Episode: 270; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 271; Score: -0.10000000000000009; Action: [1 2 1 0 2]
Episode: 272; Score: 25.018404839115757; Action: [0 0 0 0 0]
Episode: 273; Score: 0.55; Action: [0 1 1 0 2]
Episode: 274; Score: 0.35; Action: [0 1 1 1 2]
Episode: 275; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 276; Score: 24.7253065215302; Action: [0 0 0 0 0]
Episode: 277; Score: 0.55; Action: [2 1 1 0 0]
Episode: 278; Score: 0.35; Action: [2 1 0 1 2]
Episode: 279; Score: -0.6000000000000001; Action: [1 2 2 0 1]
Episode: 280; Score: 68.69685608401835; Action: [2 1 2 2 2]
Episode: 281; Score: -0.2; Action: [1 2 0 0 1]
Episode: 282; Score: -0.15000000000000002; Action: [0 2 1 1 0]
Episode: 283; Score: -0.3500000000000001; Action: [0 0 2 0 2]
Episode: 284; Score: 26.199171607784525; Action: [0 0 0 0 0]
Episode: 285; Score: 0.3; Action: [2 0 1 0 0]
Episode: 286; Score: 0.35; Action: [2 0 1 2 0]
Episode: 287; Score: -0.10000000000000009; Action: [0 1 0 2 1]
Episode: 288; Score: 59.63905415434051; Action: [2 1 2 2 2]
Episode: 289; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 290; Score: -0.4; Action: [1 0 0 1 0]
Episode: 291; Score: 0.1499999999999999; Action: [2 0 1 2 0]
Episode: 292; Score: 60.2488095360797; Action: [2 1 2 2 2]
Episode: 293; Score: 0.3; Action: [0 2 2 2 2]
Episode: 294; Score: 0.35; Action: [2 1 0 2 0]
Episode: 295; Score: -0.3500000000000001; Action: [1 0 0 2 0]
Episode: 296; Score: 60.65542745821538; Action: [2 1 2 2 2]
Episode: 297; Score: 0.04999999999999999; Action: [1 1 2 0 1]
Episode: 298; Score: 67.09359949828306; Action: [2 1 1 2 2]
Episode: 299; Score: -0.2; Action: [0 0 0 0 1]
Episode: 300; Score: 25.472098239250048; Action: [0 0 0 0 0]
Episode: 301; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 302; Score: 0.09999999999999998; Action: [0 2 1 2 1]
Episode: 303; Score: -0.10000000000000009; Action: [2 2 0 2 0]
Episode: 304; Score: 110.71656100235643; Action: [1 1 1 1 1]
Episode: 305; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 306; Score: 0.09999999999999998; Action: [2 1 2 1 0]
Episode: 307; Score: -0.10000000000000009; Action: [2 2 1 1 0]
Episode: 308; Score: 104.06246951218787; Action: [1 1 1 1 1]
Episode: 309; Score: 0.55; Action: [2 2 1 2 0]
Episode: 310; Score: -0.15000000000000002; Action: [1 0 2 1 2]
Episode: 311; Score: -0.3500000000000001; Action: [2 2 2 0 1]
Episode: 312; Score: 105.06612021628459; Action: [1 1 1 1 1]
Episode: 313; Score: 0.3; Action: [0 1 2 1 2]
Episode: 314; Score: 0.35; Action: [2 1 0 2 1]
Episode: 315; Score: -0.10000000000000009; Action: [0 1 2 2 0]
Episode: 316; Score: 111.4660198975709; Action: [1 1 1 1 1]
Episode: 317; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 318; Score: -0.15000000000000002; Action: [1 2 0 2 1]
Episode: 319; Score: -0.3500000000000001; Action: [0 0 1 1 1]
Episode: 320; Score: 105.41486069693948; Action: [1 1 1 1 1]
Episode: 321; Score: 0.04999999999999999; Action: [0 0 1 1 1]
Episode: 322; Score: 0.09999999999999998; Action: [0 1 0 2 0]
Episode: 323; Score: 0.1499999999999999; Action: [2 2 1 2 1]
Episode: 324; Score: 24.462977052093965; Action: [0 0 0 0 0]
Episode: 325; Score: 0.55; Action: [2 2 1 0 2]
Episode: 326; Score: -0.15000000000000002; Action: [2 0 2 0 1]
Episode: 327; Score: -0.10000000000000009; Action: [2 2 0 2 0]
Episode: 328; Score: 66.74753510924441; Action: [2 1 1 2 2]
Episode: 329; Score: 0.55; Action: [2 1 2 2 0]
Episode: 330; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 331; Score: -0.3500000000000001; Action: [0 1 2 1 0]
Episode: 332; Score: 101.24939183371538; Action: [1 1 1 1 1]
Episode: 333; Score: -0.2; Action: [1 0 0 1 0]
Episode: 334; Score: -0.4; Action: [1 0 0 0 1]
Episode: 335; Score: 0.1499999999999999; Action: [2 0 1 2 1]
Episode: 336; Score: 72.03737348201702; Action: [2 1 1 2 2]
Episode: 337; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 338; Score: 0.09999999999999998; Action: [2 0 2 2 1]
Episode: 339; Score: -0.3500000000000001; Action: [1 0 0 1 2]
Episode: 340; Score: 25.80105264777876; Action: [0 0 0 0 0]
Episode: 341; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 342; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 343; Score: -0.3500000000000001; Action: [1 0 2 1 2]
Episode: 344; Score: 68.61711621610768; Action: [2 1 1 2 2]
Episode: 345; Score: 0.04999999999999999; Action: [2 2 0 0 0]
Episode: 346; Score: 0.09999999999999998; Action: [2 2 0 0 2]
Episode: 347; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 348; Score: 25.094642245065014; Action: [0 0 0 0 0]
Episode: 349; Score: 0.3; Action: [2 2 0 0 2]
Episode: 350; Score: -0.15000000000000002; Action: [0 2 1 0 0]
Episode: 351; Score: -0.6000000000000001; Action: [0 0 2 0 1]
Episode: 352; Score: 61.46328626458733; Action: [2 1 2 2 2]
Episode: 353; Score: 0.04999999999999999; Action: [0 2 1 0 0]
Episode: 354; Score: 0.35; Action: [2 1 2 2 1]
Episode: 355; Score: -0.10000000000000009; Action: [1 1 2 1 2]
Episode: 356; Score: 67.76057325167812; Action: [2 1 2 2 2]
Episode: 357; Score: 0.3; Action: [0 0 1 2 1]
Episode: 358; Score: -0.4; Action: [0 2 2 0 1]
Episode: 359; Score: -0.10000000000000009; Action: [2 0 1 1 1]
Episode: 360; Score: 25.032815383562834; Action: [0 0 0 0 0]
Episode: 361; Score: 0.3; Action: [0 1 2 2 0]
Episode: 362; Score: 0.35; Action: [2 1 1 1 1]
Episode: 363; Score: -0.3500000000000001; Action: [0 2 2 2 1]
Episode: 364; Score: 25.52218104345926; Action: [0 0 0 0 0]
Episode: 365; Score: 0.3; Action: [0 0 1 0 2]
Episode: 366; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 367; Score: -0.10000000000000009; Action: [0 2 1 1 2]
Episode: 368; Score: 26.404285987644197; Action: [0 0 0 0 0]
Episode: 369; Score: 0.3; Action: [1 2 1 2 1]
Episode: 370; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 371; Score: -0.10000000000000009; Action: [1 2 1 2 0]
Episode: 372; Score: 58.42148038092924; Action: [2 1 2 2 2]
Episode: 373; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 374; Score: -0.4; Action: [1 0 0 0 0]
Episode: 375; Score: -0.3500000000000001; Action: [0 2 0 2 0]
Episode: 376; Score: 67.3917002854275; Action: [2 1 2 2 2]
Episode: 377; Score: 0.3; Action: [0 1 1 1 1]
Episode: 378; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 379; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 380; Score: 64.58464640199412; Action: [2 1 2 2 2]
Episode: 381; Score: 1.0; Action: [0 1 1 2 2]
Episode: 382; Score: 0.04999999999999999; Action: [0 1 0 0 0]
Episode: 383; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 384; Score: 64.43626580779826; Action: [2 1 1 2 2]
Episode: 385; Score: 0.3; Action: [0 1 0 2 1]
Episode: 386; Score: -0.4; Action: [0 0 0 1 1]
Episode: 387; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 388; Score: 26.651656712814056; Action: [0 0 0 0 0]
Episode: 389; Score: -0.2; Action: [1 0 2 1 0]
Episode: 390; Score: 0.09999999999999998; Action: [0 1 0 1 2]
Episode: 391; Score: 108.8260415831101; Action: [1 1 1 1 1]
Episode: 392; Score: 100.75366655601947; Action: [1 1 1 1 1]
Episode: 393; Score: 0.3; Action: [0 1 2 1 2]
Episode: 394; Score: -0.15000000000000002; Action: [1 2 0 1 2]
Episode: 395; Score: -0.6000000000000001; Action: [1 0 2 1 1]
Episode: 396; Score: 24.708981312520887; Action: [0 0 0 0 0]
Episode: 397; Score: -0.2; Action: [1 0 0 1 1]
Episode: 398; Score: -0.4; Action: [0 2 2 0 1]
Episode: 399; Score: -0.10000000000000009; Action: [0 1 0 2 1]
Episode: 400; Score: 70.2380904904337; Action: [2 1 2 2 2]
Episode: 401; Score: 0.55; Action: [2 1 2 0 2]
Episode: 402; Score: -0.4; Action: [1 0 2 1 1]
Episode: 403; Score: -0.8; Action: [1 0 2 1 1]
Episode: 404; Score: 59.14764235818586; Action: [2 1 2 2 2]
Episode: 405; Score: 0.55; Action: [2 1 2 0 2]
Episode: 406; Score: -0.4; Action: [0 2 2 1 1]
Episode: 407; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 408; Score: 69.39060229940951; Action: [2 1 1 2 2]
Episode: 409; Score: -0.2; Action: [1 0 0 0 1]
Episode: 410; Score: 0.09999999999999998; Action: [0 0 1 0 2]
Episode: 411; Score: -0.6000000000000001; Action: [0 2 2 0 1]
Episode: 412; Score: 30.652700294575656; Action: [0 0 0 0 0]
Episode: 413; Score: 0.55; Action: [2 1 1 0 0]
Episode: 414; Score: 0.35; Action: [2 2 1 2 0]
Episode: 415; Score: -0.3500000000000001; Action: [1 1 0 1 1]
Episode: 416; Score: 58.9983051090903; Action: [2 1 2 2 2]
Episode: 417; Score: 0.55; Action: [2 1 2 1 2]
Episode: 418; Score: 0.09999999999999998; Action: [2 1 2 1 1]
