Episode: 0; Score: 5.860976511243621; Action: [2 1 2 2 2]
Episode: 817; Score: 0.55; Action: [2 1 2 2 1]
Episode: 818; Score: -0.15000000000000002; Action: [1 0 1 1 0]
Episode: 819; Score: 0.1499999999999999; Action: [0 2 1 2 2]
Episode: 820; Score: -0.55; Action: [0 2 0 2 0]
Episode: 821; Score: -0.5; Action: [2 2 1 0 0]
Episode: 822; Score: 6.498302158741976; Action: [2 1 2 2 2]
Episode: 823; Score: 11.272757386301292; Action: [1 1 1 1 1]
Episode: 824; Score: 0.3; Action: [2 0 0 2 0]
Episode: 825; Score: -0.4; Action: [1 2 2 1 0]
Episode: 826; Score: -0.10000000000000009; Action: [2 0 0 2 0]
Episode: 827; Score: -0.55; Action: [2 2 0 0 0]
Episode: 828; Score: 12.180709015727182; Action: [1 1 1 1 1]
Episode: 829; Score: 0.3; Action: [0 2 2 2 2]
Episode: 830; Score: -0.4; Action: [0 2 2 0 1]
Episode: 831; Score: -0.6000000000000001; Action: [0 2 0 1 0]
Episode: 832; Score: -0.55; Action: [0 0 2 1 2]
Episode: 833; Score: -0.5; Action: [0 1 2 2 1]
Episode: 834; Score: 6.912919854410539; Action: [2 1 1 2 2]
Episode: 835; Score: -0.2; Action: [1 0 2 0 0]
Episode: 836; Score: 0.35; Action: [2 1 1 0 0]
Episode: 837; Score: -0.10000000000000009; Action: [1 1 1 1 0]
Episode: 838; Score: -0.30000000000000004; Action: [0 2 1 2 1]
Episode: 839; Score: -0.25; Action: [2 0 1 1 2]
Episode: 840; Score: 6.436088377498869; Action: [2 1 1 2 2]
Episode: 841; Score: 0.3; Action: [1 1 2 0 2]
Episode: 842; Score: -0.15000000000000002; Action: [0 0 2 0 2]
Episode: 843; Score: 0.1499999999999999; Action: [2 1 0 2 1]
Episode: 844; Score: -0.55; Action: [0 1 0 0 0]
Episode: 845; Score: -0.5; Action: [0 0 1 2 0]
Episode: 846; Score: 2.510702076348309; Action: [0 0 0 0 0]
Episode: 847; Score: 0.04999999999999999; Action: [0 2 2 0 2]
Episode: 848; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 849; Score: 0.1499999999999999; Action: [2 0 1 1 2]
Episode: 850; Score: -0.30000000000000004; Action: [1 1 0 2 0]
Episode: 851; Score: -0.5; Action: [0 0 1 1 2]
Episode: 852; Score: 6.68; Action: [2 1 1 2 2]
Episode: 853; Score: 0.3; Action: [1 1 0 0 2]
Episode: 854; Score: 0.35; Action: [2 1 1 0 1]
Episode: 855; Score: -0.3500000000000001; Action: [1 2 2 0 2]
Episode: 856; Score: -0.30000000000000004; Action: [2 2 1 1 1]
Episode: 857; Score: -0.5; Action: [2 0 0 0 2]
Episode: 858; Score: 7.065446166743904; Action: [2 1 2 2 2]
Episode: 859; Score: 0.3; Action: [2 2 0 2 0]
Episode: 860; Score: 0.35; Action: [1 2 1 2 2]
Episode: 861; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 862; Score: -0.55; Action: [0 0 1 1 1]
Episode: 863; Score: -0.75; Action: [0 1 2 1 0]
Episode: 864; Score: 6.190365430796763; Action: [2 1 2 2 2]
Episode: 865; Score: 0.3; Action: [2 1 0 0 0]
Episode: 866; Score: 0.09999999999999998; Action: [1 1 1 0 0]
Episode: 867; Score: -0.10000000000000009; Action: [2 0 2 2 1]
Episode: 868; Score: -0.55; Action: [1 2 2 1 2]
Episode: 869; Score: -0.5; Action: [0 0 1 0 2]
Episode: 870; Score: 2.8203396407792236; Action: [0 0 0 0 0]
Episode: 871; Score: 0.04999999999999999; Action: [1 2 0 2 1]
Episode: 872; Score: 0.09999999999999998; Action: [2 2 0 2 0]
Episode: 873; Score: -0.3500000000000001; Action: [0 1 2 1 1]
Episode: 874; Score: -0.30000000000000004; Action: [2 1 2 0 0]
Episode: 875; Score: -0.75; Action: [0 2 0 2 1]
Episode: 876; Score: 6.441505079959818; Action: [2 1 1 2 2]
Episode: 877; Score: 0.3; Action: [2 0 0 0 2]
Episode: 878; Score: -0.15000000000000002; Action: [2 2 2 0 1]
Episode: 879; Score: -0.3500000000000001; Action: [2 0 0 0 0]
Episode: 880; Score: -0.050000000000000044; Action: [0 1 1 2 1]
Episode: 881; Score: -0.25; Action: [1 1 1 2 0]
Episode: 882; Score: 2.7462513926241936; Action: [0 0 0 0 0]
Episode: 883; Score: -0.2; Action: [0 2 0 0 0]
Episode: 884; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 885; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 886; Score: -0.30000000000000004; Action: [0 1 2 1 2]
Episode: 887; Score: -0.25; Action: [2 0 1 0 2]
Episode: 888; Score: 2.4995771683980803; Action: [0 0 0 0 0]
Episode: 889; Score: 0.3; Action: [2 0 2 0 2]
Episode: 890; Score: -0.10000000000000003; Action: [2 0 2 0 2]
Episode: 891; Score: 1.0; Action: [2 1 1 2 1]
Episode: 892; Score: 0.3; Action: [2 1 0 0 0]
Episode: 893; Score: 1.0; Action: [0 1 1 2 2]
Episode: 894; Score: 6.427389306441349; Action: [2 1 1 2 2]
Episode: 895; Score: 0.04999999999999999; Action: [0 1 2 1 1]
Episode: 896; Score: 0.09999999999999998; Action: [1 0 1 0 2]
Episode: 897; Score: -0.3500000000000001; Action: [0 2 0 2 1]
Episode: 898; Score: -0.55; Action: [0 1 0 1 0]
Episode: 899; Score: -0.75; Action: [0 1 2 0 1]
Episode: 900; Score: 3.08693975345514; Action: [0 0 0 0 0]
Episode: 901; Score: 0.3; Action: [2 0 0 2 0]
Episode: 902; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 903; Score: -0.10000000000000009; Action: [2 1 0 0 1]
Episode: 904; Score: -0.30000000000000004; Action: [2 1 0 0 0]
Episode: 905; Score: -1.0; Action: [0 2 0 1 1]
Episode: 906; Score: 6.060313597416668; Action: [2 1 2 2 2]
Episode: 907; Score: 0.3; Action: [1 1 2 2 0]
Episode: 908; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 909; Score: 1.0; Action: [0 1 1 2 2]
Episode: 910; Score: -0.2; Action: [1 2 2 0 1]
Episode: 911; Score: -0.15000000000000002; Action: [1 2 1 0 1]
Episode: 912; Score: 5.979690729866669; Action: [2 1 2 2 2]
Episode: 913; Score: 0.3; Action: [2 0 1 0 0]
Episode: 914; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 915; Score: 0.1499999999999999; Action: [1 1 1 1 2]
Episode: 916; Score: -0.55; Action: [1 1 0 1 0]
Episode: 917; Score: -0.25; Action: [0 0 1 2 2]
Episode: 918; Score: 11.729877101222243; Action: [1 1 1 1 1]
Episode: 919; Score: 0.3; Action: [2 1 2 1 1]
Episode: 920; Score: -0.15000000000000002; Action: [1 2 0 1 2]
Episode: 921; Score: -0.6000000000000001; Action: [0 2 2 1 1]
Episode: 922; Score: -0.55; Action: [0 1 2 1 1]
Episode: 923; Score: -0.5; Action: [1 2 0 2 2]
Episode: 924; Score: 6.527948919770283; Action: [2 1 1 2 2]
Episode: 925; Score: 0.3; Action: [0 1 2 1 2]
Episode: 926; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 927; Score: -0.10000000000000009; Action: [2 2 1 0 1]
Episode: 928; Score: -0.050000000000000044; Action: [2 2 2 2 2]
Episode: 929; Score: -0.75; Action: [2 0 2 1 0]
Episode: 930; Score: 2.691393042381734; Action: [0 0 0 0 0]
Episode: 931; Score: 0.3; Action: [2 2 1 0 1]
Episode: 932; Score: 7.17100014581511; Action: [2 1 1 2 2]
Episode: 933; Score: 0.3; Action: [1 1 0 0 2]
Episode: 934; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 935; Score: 0.1499999999999999; Action: [2 1 1 0 1]
Episode: 936; Score: 2.934475575044296; Action: [0 0 0 0 0]
Episode: 937; Score: 0.55; Action: [2 1 1 1 0]
Episode: 938; Score: 0.09999999999999998; Action: [0 1 2 0 2]
Episode: 939; Score: -0.10000000000000009; Action: [2 1 0 1 0]
Episode: 940; Score: -0.050000000000000044; Action: [2 1 2 2 1]
Episode: 941; Score: -0.25; Action: [1 1 0 2 2]
Episode: 942; Score: 2.9159766537848646; Action: [0 0 0 0 0]
Episode: 943; Score: 0.55; Action: [0 2 1 2 2]
Episode: 944; Score: -0.4; Action: [0 2 0 1 0]
Episode: 945; Score: 0.1499999999999999; Action: [2 2 1 1 2]
Episode: 946; Score: 1.0; Action: [2 1 1 2 1]
Episode: 947; Score: 0.55; Action: [0 1 0 2 2]
Episode: 948; Score: 2.990654556219908; Action: [0 0 0 0 0]
Episode: 949; Score: 0.04999999999999999; Action: [0 1 2 1 1]
Episode: 950; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 951; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 952; Score: -0.050000000000000044; Action: [1 1 2 2 2]
Episode: 953; Score: -0.75; Action: [1 1 0 0 1]
Episode: 954; Score: 12.90904035236119; Action: [1 1 1 1 1]
Episode: 955; Score: -0.2; Action: [1 0 2 1 0]
Episode: 956; Score: 0.09999999999999998; Action: [2 1 2 0 0]
Episode: 957; Score: -0.10000000000000009; Action: [2 0 2 2 1]
Episode: 958; Score: -0.30000000000000004; Action: [0 1 0 2 0]
Episode: 959; Score: -0.75; Action: [0 0 0 2 1]
Episode: 960; Score: 11.654998367080164; Action: [1 1 1 1 1]
Episode: 961; Score: 0.3; Action: [0 2 1 1 2]
Episode: 962; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 963; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 964; Score: -0.55; Action: [0 1 2 1 0]
Episode: 965; Score: -0.5; Action: [2 0 0 2 1]
Episode: 966; Score: 6.891188869731973; Action: [2 1 1 2 2]
Episode: 967; Score: 0.3; Action: [2 0 0 2 1]
Episode: 968; Score: 0.09999999999999998; Action: [2 2 2 2 1]
Episode: 969; Score: -0.10000000000000009; Action: [1 1 0 0 2]
Episode: 970; Score: -0.30000000000000004; Action: [2 2 0 2 1]
Episode: 971; Score: -0.5; Action: [1 0 1 0 2]
Episode: 972; Score: 2.6940054446505814; Action: [0 0 0 0 0]
Episode: 973; Score: 0.3; Action: [2 2 2 2 1]
Episode: 974; Score: -0.15000000000000002; Action: [0 0 1 0 1]
Episode: 975; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 976; Score: -0.30000000000000004; Action: [0 0 0 2 2]
Episode: 977; Score: -0.75; Action: [0 0 1 1 1]
Episode: 978; Score: 7.14679279509613; Action: [2 1 1 2 2]
Episode: 979; Score: 0.55; Action: [0 1 1 2 1]
Episode: 980; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 981; Score: -0.3500000000000001; Action: [0 1 0 1 0]
Episode: 982; Score: -0.55; Action: [1 2 0 1 2]
Episode: 983; Score: -0.75; Action: [0 2 2 2 0]
Episode: 984; Score: 12.814079645657849; Action: [1 1 1 1 1]
Episode: 985; Score: 0.04999999999999999; Action: [0 0 1 0 1]
Episode: 986; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 987; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 988; Score: -0.30000000000000004; Action: [1 0 1 2 0]
Episode: 989; Score: -0.5; Action: [1 2 0 2 2]
Episode: 990; Score: 6.5545086824960315; Action: [2 1 1 2 2]
Episode: 991; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 992; Score: -0.4; Action: [1 0 0 0 0]
Episode: 993; Score: -0.10000000000000009; Action: [2 0 1 0 0]
Episode: 994; Score: 6.571615928415358; Action: [2 1 2 2 2]
Episode: 995; Score: 0.3; Action: [1 1 0 1 2]
Episode: 996; Score: 11.47355337172352; Action: [1 1 1 1 1]
Episode: 997; Score: 12.869047299456689; Action: [1 1 1 1 1]
Episode: 998; Score: 0.3; Action: [0 0 0 2 2]
Episode: 999; Score: -0.4; Action: [0 0 0 1 1]
Episode: 1000; Score: -0.10000000000000009; Action: [0 1 1 0 0]
Episode: 1001; Score: 12.813058492941028; Action: [1 1 1 1 1]
Episode: 1002; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1003; Score: 6.103685401946273; Action: [2 1 2 2 2]
Episode: 1004; Score: 2.497520878006551; Action: [0 0 0 0 0]
Episode: 1005; Score: 2.793731140406345; Action: [0 0 0 0 0]
Episode: 1006; Score: 2.70578689213949; Action: [0 0 0 0 0]
Episode: 1007; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1008; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1009; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1010; Score: 5.941331209225086; Action: [2 1 2 2 2]
Episode: 1011; Score: 2.448729804703675; Action: [0 0 0 0 0]
Episode: 1012; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1013; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1014; Score: 2.991372405896669; Action: [0 0 0 0 0]
Episode: 1015; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1016; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1017; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1018; Score: 2.433556393267938; Action: [0 0 0 0 0]
Episode: 1019; Score: 2.4556298161732597; Action: [0 0 0 0 0]
Episode: 1020; Score: 12.842624044931458; Action: [1 1 1 1 1]
Episode: 1021; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1022; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1023; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1024; Score: 2.534513021233524; Action: [0 0 0 0 0]
Episode: 1025; Score: 2.917611315878544; Action: [0 0 0 0 0]
Episode: 1026; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1027; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1028; Score: 5.993796421068239; Action: [2 1 2 2 2]
Episode: 1029; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1030; Score: 2.6250333334979437; Action: [0 0 0 0 0]
Episode: 1031; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1032; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1033; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1034; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1035; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1036; Score: 2.491564451211908; Action: [0 0 0 0 0]
Episode: 1037; Score: 12.393568966774502; Action: [1 1 1 1 1]
Episode: 1038; Score: 2.567496540424176; Action: [0 0 0 0 0]
Episode: 1039; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1040; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1041; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1042; Score: 3.0640435970539346; Action: [0 0 0 0 0]
Episode: 1043; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1044; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1045; Score: 2.467431529326006; Action: [0 0 0 0 0]
Episode: 1046; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1047; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1048; Score: 7.003607362926012; Action: [2 1 1 2 2]
Episode: 1049; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1050; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1051; Score: 2.501223070843184; Action: [0 0 0 0 0]
Episode: 1052; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1053; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1054; Score: 2.489923077765959; Action: [0 0 0 0 0]
Episode: 1055; Score: 2.989458520465131; Action: [0 0 0 0 0]
Episode: 1056; Score: 2.582421910182592; Action: [0 0 0 0 0]
Episode: 1057; Score: 3.044002706361185; Action: [0 0 0 0 0]
Episode: 1058; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1059; Score: 12.331686503943844; Action: [1 1 1 1 1]
Episode: 1060; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1061; Score: 2.50637151374105; Action: [0 0 0 0 0]
Episode: 1062; Score: 2.488692551199767; Action: [0 0 0 0 0]
Episode: 1063; Score: 2.493617248502383; Action: [0 0 0 0 0]
Episode: 1064; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1065; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1066; Score: 2.795303446502306; Action: [0 0 0 0 0]
Episode: 1067; Score: 11.460898069267532; Action: [1 1 1 1 1]
Episode: 1068; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1069; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1070; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1071; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1072; Score: 2.5255906976868716; Action: [0 0 0 0 0]
Episode: 1073; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1074; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1075; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1076; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1077; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1078; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1079; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1080; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1081; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1082; Score: 2.6911754352942796; Action: [0 0 0 0 0]
Episode: 1083; Score: 7.2613595581434645; Action: [2 1 1 2 2]
Episode: 1084; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1085; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1086; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1087; Score: 2.818754960711137; Action: [0 0 0 0 0]
Episode: 1088; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1089; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1090; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1091; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1092; Score: 2.8915598767227317; Action: [0 0 0 0 0]
Episode: 1093; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1094; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1095; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1096; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1097; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1098; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1099; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1100; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1101; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1102; Score: 5.895086791493037; Action: [2 1 2 2 2]
Episode: 1103; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1104; Score: 2.4609153725857302; Action: [0 0 0 0 0]
Episode: 1105; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1106; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1107; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1108; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1109; Score: 2.9616056872091145; Action: [0 0 0 0 0]
Episode: 1110; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1111; Score: 2.6911754352942796; Action: [0 0 0 0 0]
Episode: 1112; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1113; Score: 2.432547127150802; Action: [0 0 0 0 0]
Episode: 1114; Score: 2.4903333491626305; Action: [0 0 0 0 0]
Episode: 1115; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1116; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1117; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1118; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1119; Score: 2.5001942911070048; Action: [0 0 0 0 0]
Episode: 1120; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1121; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1122; Score: 2.939882355202663; Action: [0 0 0 0 0]
Episode: 1123; Score: 3.009615409349493; Action: [0 0 0 0 0]
Episode: 1124; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1125; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1126; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1127; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1128; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1129; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1130; Score: 2.7493508340640633; Action: [0 0 0 0 0]
Episode: 1131; Score: 2.6340053475978307; Action: [0 0 0 0 0]
Episode: 1132; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1133; Score: 3.0674789003316616; Action: [0 0 0 0 0]
Episode: 1134; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1135; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1136; Score: 7.178438952758551; Action: [2 1 1 2 2]
Episode: 1137; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1138; Score: 2.456442465543984; Action: [0 0 0 0 0]
Episode: 1139; Score: 2.50760826939474; Action: [0 0 0 0 0]
Episode: 1140; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1141; Score: 3.138811435784073; Action: [0 0 0 0 0]
Episode: 1142; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1143; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1144; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1145; Score: 2.4596949283995313; Action: [0 0 0 0 0]
Episode: 1146; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1147; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1148; Score: 2.467635352911594; Action: [0 0 0 0 0]
Episode: 1149; Score: 2.935885119647111; Action: [0 0 0 0 0]
Episode: 1150; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1151; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1152; Score: 3.0611022474403775; Action: [0 0 0 0 0]
Episode: 1153; Score: 2.6171491312799495; Action: [0 0 0 0 0]
Episode: 1154; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1155; Score: 2.6158723428333857; Action: [0 0 0 0 0]
Episode: 1156; Score: 2.932831925048776; Action: [0 0 0 0 0]
Episode: 1157; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1158; Score: 2.441438492873841; Action: [0 0 0 0 0]
Episode: 1159; Score: 3.035732805565598; Action: [0 0 0 0 0]
Episode: 1160; Score: 7.257252626954887; Action: [2 1 1 2 2]
Episode: 1161; Score: 2.987306852664879; Action: [0 0 0 0 0]
Episode: 1162; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1163; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1164; Score: 7.180157898381857; Action: [2 1 1 2 2]
Episode: 1165; Score: 2.4739597279667946; Action: [0 0 0 0 0]
Episode: 1166; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1167; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1168; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1169; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1170; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1171; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1172; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1173; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1174; Score: 3.062327451876231; Action: [0 0 0 0 0]
Episode: 1175; Score: 2.4507578273665236; Action: [0 0 0 0 0]
Episode: 1176; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1177; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1178; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1179; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1180; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1181; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1182; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1183; Score: 6.663074849679043; Action: [2 1 2 2 2]
Episode: 1184; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1185; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1186; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1187; Score: 2.8864682432966897; Action: [0 0 0 0 0]
Episode: 1188; Score: 2.866414194568785; Action: [0 0 0 0 0]
Episode: 1189; Score: 2.7182687495774434; Action: [0 0 0 0 0]
Episode: 1190; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1191; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1192; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1193; Score: 6.105441193560296; Action: [2 1 2 2 2]
Episode: 1194; Score: 3.1050388603644437; Action: [0 0 0 0 0]
Episode: 1195; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1196; Score: 3.060367369891265; Action: [0 0 0 0 0]
Episode: 1197; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1198; Score: 2.693787665620975; Action: [0 0 0 0 0]
Episode: 1199; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1200; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1201; Score: 6.346193989515212; Action: [2 1 2 2 2]
Episode: 1202; Score: 2.4424502814437017; Action: [0 0 0 0 0]
Episode: 1203; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1204; Score: 2.4907436685246265; Action: [0 0 0 0 0]
Episode: 1205; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1206; Score: 2.4784548845712626; Action: [0 0 0 0 0]
Episode: 1207; Score: 3.0884231076614173; Action: [0 0 0 0 0]
Episode: 1208; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1209; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1210; Score: 2.5914929954597423; Action: [0 0 0 0 0]
Episode: 1211; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1212; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1213; Score: 2.483979522243933; Action: [0 0 0 0 0]
Episode: 1214; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1215; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1216; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1217; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1218; Score: 11.597170525926083; Action: [1 1 1 1 1]
Episode: 1219; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1220; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1221; Score: 2.459898306545418; Action: [0 0 0 0 0]
Episode: 1222; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1223; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1224; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1225; Score: 3.018537271740598; Action: [0 0 0 0 0]
Episode: 1226; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1227; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1228; Score: 3.1357933035480836; Action: [0 0 0 0 0]
Episode: 1229; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1230; Score: 2.4958767144976193; Action: [0 0 0 0 0]
Episode: 1231; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1232; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1233; Score: -0.3000000000000001; Action: [0 1 1 0 0]
