Episode: 424; Score: -0.050000000000000044; Action: [2 1 2 1 2]
Episode: 425; Score: 1.3860111524548877; Action: [0 0 0 0 0]
Episode: 426; Score: 3.255004725902143; Action: [2 1 2 2 2]
Episode: 427; Score: 0.3; Action: [1 2 1 0 2]
Episode: 428; Score: 0.35; Action: [1 1 1 2 1]
Episode: 429; Score: -0.3500000000000001; Action: [0 0 1 0 0]
Episode: 430; Score: -0.55; Action: [2 0 2 0 1]
Episode: 431; Score: -1.0; Action: [0 2 0 0 0]
Episode: 432; Score: 3.455662720650043; Action: [2 1 1 2 2]
Episode: 433; Score: 0.04999999999999999; Action: [0 2 1 0 1]
Episode: 434; Score: 1.0; Action: [2 1 1 2 1]
Episode: 435; Score: 0.3; Action: [2 1 2 1 0]
Episode: 436; Score: -0.4; Action: [0 2 2 0 0]
Episode: 437; Score: -0.3500000000000001; Action: [0 2 0 0 2]
Episode: 438; Score: 3.316010835936033; Action: [2 1 2 2 2]
Episode: 439; Score: -0.2; Action: [1 0 2 1 1]
Episode: 440; Score: -0.4; Action: [1 2 2 1 0]
Episode: 441; Score: -0.6000000000000001; Action: [1 0 0 0 1]
Episode: 442; Score: -0.050000000000000044; Action: [2 1 1 1 0]
Episode: 443; Score: -1.0; Action: [1 2 0 0 1]
Episode: 444; Score: 1.3593537858514408; Action: [0 0 0 0 0]
Episode: 445; Score: 0.3; Action: [2 0 0 2 0]
Episode: 446; Score: 1.319571483222211; Action: [0 0 0 0 0]
Episode: 447; Score: 0.55; Action: [2 0 2 2 2]
Episode: 448; Score: -0.15000000000000002; Action: [1 1 2 1 1]
Episode: 449; Score: -0.10000000000000009; Action: [2 1 0 0 1]
Episode: 450; Score: 1.5670170971012949; Action: [0 0 0 0 0]
Episode: 451; Score: 0.3; Action: [0 2 1 2 1]
Episode: 452; Score: 0.09999999999999998; Action: [0 1 1 1 1]
Episode: 453; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 454; Score: -0.30000000000000004; Action: [2 2 0 0 2]
Episode: 455; Score: -0.5; Action: [0 1 2 2 1]
Episode: 456; Score: 3.286845758517247; Action: [2 1 1 2 2]
Episode: 457; Score: 0.3; Action: [0 2 1 0 2]
Episode: 458; Score: -0.4; Action: [0 2 2 1 0]
Episode: 459; Score: 0.1499999999999999; Action: [2 1 0 2 0]
Episode: 460; Score: -0.55; Action: [1 0 2 1 2]
Episode: 461; Score: -0.75; Action: [1 2 0 2 0]
Episode: 462; Score: 5.392202824124761; Action: [1 1 1 1 1]
Episode: 463; Score: 0.04999999999999999; Action: [1 2 0 2 1]
Episode: 464; Score: 0.09999999999999998; Action: [1 2 1 2 1]
Episode: 465; Score: -0.6000000000000001; Action: [1 2 0 0 1]
Episode: 466; Score: -0.050000000000000044; Action: [2 1 2 1 2]
Episode: 467; Score: -0.75; Action: [2 2 2 0 0]
Episode: 468; Score: 2.977672160759509; Action: [2 1 2 2 2]
Episode: 469; Score: 0.55; Action: [1 1 1 0 2]
Episode: 470; Score: 0.35; Action: [2 2 1 0 2]
Episode: 471; Score: -0.10000000000000009; Action: [1 1 2 0 2]
Episode: 472; Score: -0.30000000000000004; Action: [2 0 0 2 0]
Episode: 473; Score: -0.5; Action: [0 1 2 0 2]
Episode: 474; Score: 1.4297643488953642; Action: [0 0 0 0 0]
Episode: 475; Score: 0.04999999999999999; Action: [0 1 2 1 0]
Episode: 476; Score: 0.09999999999999998; Action: [1 0 1 0 2]
Episode: 477; Score: 0.1499999999999999; Action: [1 1 2 2 2]
Episode: 478; Score: -0.55; Action: [0 1 2 1 1]
Episode: 479; Score: -0.75; Action: [1 2 2 2 1]
Episode: 480; Score: 2.949915255454515; Action: [2 1 2 2 2]
Episode: 481; Score: 0.3; Action: [2 0 0 2 1]
Episode: 482; Score: -0.15000000000000002; Action: [1 1 2 1 0]
Episode: 483; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 484; Score: -0.8; Action: [0 2 0 1 0]
Episode: 485; Score: -0.25; Action: [2 1 2 0 2]
Episode: 486; Score: 5.579340721417842; Action: [1 1 1 1 1]
Episode: 487; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 488; Score: 0.09999999999999998; Action: [1 1 0 2 1]
Episode: 489; Score: -0.10000000000000009; Action: [2 1 2 0 1]
Episode: 490; Score: -0.30000000000000004; Action: [0 1 2 0 2]
Episode: 491; Score: -1.0; Action: [0 0 2 0 0]
Episode: 492; Score: 3.266021140719501; Action: [2 1 1 2 2]
Episode: 493; Score: 0.55; Action: [2 0 0 2 2]
Episode: 494; Score: -0.4; Action: [0 2 0 1 1]
Episode: 495; Score: 0.1499999999999999; Action: [2 2 2 2 2]
Episode: 496; Score: -0.050000000000000044; Action: [1 1 1 2 0]
Episode: 497; Score: -0.5; Action: [2 2 1 0 0]
Episode: 498; Score: 3.3493138178129405; Action: [2 1 2 2 2]
Episode: 499; Score: 0.3; Action: [2 2 0 2 0]
Episode: 500; Score: -0.15000000000000002; Action: [2 0 0 0 1]
Episode: 501; Score: -0.10000000000000009; Action: [2 2 0 0 2]
Episode: 502; Score: -0.30000000000000004; Action: [2 1 2 0 1]
Episode: 503; Score: 5.038631270819149; Action: [1 1 1 1 1]
Episode: 504; Score: 3.476779003062247; Action: [2 1 2 2 2]
Episode: 505; Score: 0.3; Action: [0 0 1 1 2]
Episode: 506; Score: 0.09999999999999998; Action: [2 1 0 0 1]
Episode: 507; Score: -0.3500000000000001; Action: [0 0 0 0 2]
Episode: 508; Score: -0.8; Action: [0 2 0 0 0]
Episode: 509; Score: -0.75; Action: [0 2 0 2 0]
Episode: 510; Score: 4.91009278202603; Action: [1 1 1 1 1]
Episode: 511; Score: 0.04999999999999999; Action: [0 0 1 1 0]
Episode: 512; Score: 0.35; Action: [0 1 1 2 1]
Episode: 513; Score: -0.10000000000000009; Action: [2 1 0 0 1]
Episode: 514; Score: -0.55; Action: [1 2 0 0 2]
Episode: 515; Score: -0.5; Action: [2 2 2 1 2]
Episode: 516; Score: 3.1008929995443193; Action: [2 1 2 2 2]
Episode: 517; Score: -0.2; Action: [0 2 2 1 0]
Episode: 518; Score: -0.15000000000000002; Action: [2 2 2 1 1]
Episode: 519; Score: -0.10000000000000009; Action: [0 1 0 0 2]
Episode: 520; Score: -0.050000000000000044; Action: [1 1 1 0 2]
Episode: 521; Score: -0.75; Action: [2 2 2 1 0]
Episode: 522; Score: 1.268087762038734; Action: [0 0 0 0 0]
Episode: 523; Score: 0.04999999999999999; Action: [1 1 2 1 0]
Episode: 524; Score: 0.09999999999999998; Action: [1 1 2 2 1]
Episode: 525; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 526; Score: -0.050000000000000044; Action: [0 1 1 1 2]
Episode: 527; Score: -0.75; Action: [0 0 2 0 2]
Episode: 528; Score: 5.5486335398290985; Action: [1 1 1 1 1]
Episode: 529; Score: -0.2; Action: [1 0 0 1 0]
Episode: 530; Score: -0.15000000000000002; Action: [2 0 2 1 0]
Episode: 531; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 532; Score: -0.30000000000000004; Action: [0 2 1 1 2]
Episode: 533; Score: 4.982187116865741; Action: [1 1 1 1 1]
Episode: 534; Score: 2.9456811275693346; Action: [2 1 2 2 2]
Episode: 535; Score: -0.2; Action: [0 2 0 1 1]
Episode: 536; Score: 0.09999999999999998; Action: [2 2 2 1 2]
Episode: 537; Score: -0.6000000000000001; Action: [0 2 0 1 1]
Episode: 538; Score: -0.30000000000000004; Action: [2 2 0 2 1]
Episode: 539; Score: -0.25; Action: [0 0 1 2 2]
Episode: 540; Score: 4.933012103623168; Action: [1 1 1 1 1]
Episode: 541; Score: 0.3; Action: [0 0 0 2 2]
Episode: 542; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 543; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 544; Score: -0.30000000000000004; Action: [2 0 0 1 2]
Episode: 545; Score: -0.75; Action: [1 2 0 2 1]
Episode: 546; Score: 1.374011070148385; Action: [0 0 0 0 0]
Episode: 547; Score: 0.3; Action: [2 0 2 2 0]
Episode: 548; Score: 0.09999999999999998; Action: [0 1 1 0 0]
Episode: 549; Score: -0.3500000000000001; Action: [0 2 2 2 0]
Episode: 550; Score: -0.30000000000000004; Action: [2 0 1 0 1]
Episode: 551; Score: -0.5; Action: [0 1 0 2 0]
Episode: 552; Score: 2.9390879783418087; Action: [2 1 2 2 2]
Episode: 553; Score: 0.55; Action: [0 1 0 2 2]
Episode: 554; Score: 0.09999999999999998; Action: [2 1 0 0 0]
Episode: 555; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 556; Score: -0.8; Action: [1 2 0 1 1]
Episode: 557; Score: -0.75; Action: [0 2 0 1 2]
Episode: 558; Score: 1.3030497944842343; Action: [0 0 0 0 0]
Episode: 559; Score: -0.2; Action: [1 2 2 1 1]
Episode: 560; Score: 1.0; Action: [2 1 1 2 1]
Episode: 561; Score: -0.2; Action: [1 2 0 0 0]
Episode: 562; Score: 1.0; Action: [2 1 1 2 0]
Episode: 563; Score: 0.04999999999999999; Action: [1 0 0 2 0]
Episode: 564; Score: 3.3799062522887064; Action: [2 1 1 2 2]
Episode: 565; Score: -0.2; Action: [1 2 0 1 0]
Episode: 566; Score: -0.4; Action: [0 0 2 0 0]
Episode: 567; Score: -0.6000000000000001; Action: [1 0 2 0 0]
Episode: 568; Score: -0.55; Action: [1 2 2 2 1]
Episode: 569; Score: -0.75; Action: [2 0 2 1 0]
Episode: 570; Score: 2.928636676540548; Action: [2 1 2 2 2]
Episode: 571; Score: 0.04999999999999999; Action: [2 0 2 0 0]
Episode: 572; Score: -0.15000000000000002; Action: [2 2 0 0 0]
Episode: 573; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 574; Score: 1.0; Action: [0 1 1 2 2]
Episode: 575; Score: 0.04999999999999999; Action: [1 2 2 2 0]
Episode: 576; Score: 1.2387163771839584; Action: [0 0 0 0 0]
Episode: 577; Score: 0.3; Action: [1 0 2 2 2]
Episode: 578; Score: -0.4; Action: [0 2 2 1 0]
Episode: 579; Score: 0.1499999999999999; Action: [2 2 0 2 2]
Episode: 580; Score: -0.30000000000000004; Action: [2 0 1 1 1]
Episode: 581; Score: -1.0; Action: [1 0 0 1 1]
Episode: 582; Score: 1.2260890664974184; Action: [0 0 0 0 0]
Episode: 583; Score: 0.3; Action: [0 2 1 2 1]
Episode: 584; Score: 0.09999999999999998; Action: [2 2 1 1 0]
Episode: 585; Score: -0.10000000000000009; Action: [1 2 1 1 2]
Episode: 586; Score: -0.050000000000000044; Action: [0 2 1 2 2]
Episode: 587; Score: -0.5; Action: [2 1 0 0 1]
Episode: 588; Score: 5.3361294938895885; Action: [1 1 1 1 1]
Episode: 589; Score: 0.55; Action: [0 1 1 0 2]
Episode: 590; Score: -0.15000000000000002; Action: [0 0 0 1 2]
Episode: 591; Score: -0.6000000000000001; Action: [0 2 0 0 0]
Episode: 592; Score: -0.8; Action: [0 0 0 1 1]
Episode: 593; Score: -0.25; Action: [1 1 1 0 2]
Episode: 594; Score: 1.495327278109954; Action: [0 0 0 0 0]
Episode: 595; Score: -0.2; Action: [0 2 2 0 0]
Episode: 596; Score: 0.09999999999999998; Action: [1 0 1 2 0]
Episode: 597; Score: -0.10000000000000009; Action: [1 1 2 2 0]
Episode: 598; Score: -0.55; Action: [0 1 0 1 0]
Episode: 599; Score: -0.5; Action: [0 2 1 0 2]
Episode: 600; Score: 5.25330601081423; Action: [1 1 1 1 1]
Episode: 601; Score: 0.3; Action: [0 1 0 2 0]
Episode: 602; Score: 0.35; Action: [0 1 0 2 2]
Episode: 603; Score: -0.3500000000000001; Action: [0 0 1 1 1]
Episode: 604; Score: -0.55; Action: [2 2 0 1 0]
Episode: 605; Score: -0.75; Action: [2 0 2 0 0]
Episode: 606; Score: 3.528432897121873; Action: [2 1 1 2 2]
Episode: 607; Score: 0.3; Action: [0 1 1 1 1]
Episode: 608; Score: -0.15000000000000002; Action: [2 2 2 1 0]
Episode: 609; Score: -0.10000000000000009; Action: [1 1 0 1 2]
Episode: 610; Score: -0.8; Action: [0 2 0 1 1]
Episode: 611; Score: 3.352665924911701; Action: [2 1 1 2 2]
Episode: 612; Score: 1.2432188525601717; Action: [0 0 0 0 0]
Episode: 613; Score: 0.3; Action: [1 1 2 1 2]
Episode: 614; Score: 1.0; Action: [2 2 1 2 2]
Episode: 615; Score: 0.3; Action: [0 1 2 2 0]
Episode: 616; Score: 0.35; Action: [1 1 1 0 2]
Episode: 617; Score: -0.3500000000000001; Action: [0 0 2 1 2]
Episode: 618; Score: 4.983635366461526; Action: [1 1 1 1 1]
Episode: 619; Score: 0.3; Action: [1 2 1 1 2]
Episode: 620; Score: 0.09999999999999998; Action: [0 2 1 0 2]
Episode: 621; Score: -0.10000000000000009; Action: [2 2 1 0 1]
Episode: 622; Score: 2.9629947225107003; Action: [2 1 2 2 2]
Episode: 623; Score: -0.2; Action: [1 2 2 0 0]
Episode: 624; Score: 5.360857033555578; Action: [1 1 1 1 1]
Episode: 625; Score: -0.2; Action: [1 2 0 0 1]
Episode: 626; Score: 0.09999999999999998; Action: [0 1 2 2 0]
Episode: 627; Score: -0.3500000000000001; Action: [1 2 1 1 0]
Episode: 628; Score: -0.30000000000000004; Action: [0 2 1 0 2]
Episode: 629; Score: -0.75; Action: [1 0 1 0 0]
Episode: 630; Score: 5.249984615348202; Action: [1 1 1 1 1]
Episode: 631; Score: 0.3; Action: [2 2 0 1 2]
Episode: 632; Score: -0.4; Action: [1 2 2 0 1]
Episode: 633; Score: 0.1499999999999999; Action: [0 1 1 0 2]
Episode: 634; Score: -0.55; Action: [1 0 1 1 1]
Episode: 635; Score: -0.5; Action: [0 0 1 2 0]
Episode: 636; Score: 3.5582795861562624; Action: [2 1 1 2 2]
Episode: 637; Score: -0.2; Action: [0 0 0 0 1]
Episode: 638; Score: 0.09999999999999998; Action: [0 1 2 1 2]
Episode: 639; Score: -0.10000000000000009; Action: [2 2 2 2 0]
Episode: 640; Score: 1.0; Action: [2 2 1 2 2]
Episode: 641; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 642; Score: 3.5598275947481524; Action: [2 1 1 2 2]
Episode: 643; Score: 0.55; Action: [2 1 2 2 0]
Episode: 644; Score: -0.15000000000000002; Action: [1 0 1 1 0]
Episode: 645; Score: -0.3500000000000001; Action: [0 1 2 0 0]
Episode: 646; Score: -0.8; Action: [0 2 0 0 1]
Episode: 647; Score: -0.5; Action: [2 0 1 1 0]
Episode: 648; Score: 5.43040522387662; Action: [1 1 1 1 1]
Episode: 649; Score: -0.2; Action: [0 2 2 1 1]
Episode: 650; Score: 0.09999999999999998; Action: [2 0 2 2 0]
Episode: 651; Score: 0.1499999999999999; Action: [2 1 0 1 2]
Episode: 652; Score: -0.30000000000000004; Action: [1 1 2 2 1]
Episode: 653; Score: -0.75; Action: [1 2 1 0 1]
Episode: 654; Score: 3.569994219662836; Action: [2 1 1 2 2]
Episode: 655; Score: 0.55; Action: [0 2 1 2 2]
Episode: 656; Score: -0.15000000000000002; Action: [0 1 0 1 1]
Episode: 657; Score: -0.6000000000000001; Action: [1 2 0 1 0]
Episode: 658; Score: -0.55; Action: [0 2 2 2 1]
Episode: 659; Score: -0.75; Action: [0 2 1 0 1]
Episode: 660; Score: 1.4428872873166823; Action: [0 0 0 0 0]
Episode: 661; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 662; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 663; Score: -0.10000000000000009; Action: [1 0 1 2 0]
Episode: 664; Score: -0.050000000000000044; Action: [1 1 1 1 2]
Episode: 665; Score: -0.75; Action: [2 2 2 1 1]
Episode: 666; Score: 3.5869296570193034; Action: [2 1 1 2 2]
Episode: 667; Score: 0.3; Action: [0 0 1 2 1]
Episode: 668; Score: 0.35; Action: [0 1 2 2 2]
Episode: 669; Score: -0.3500000000000001; Action: [2 2 0 0 1]
Episode: 670; Score: -0.55; Action: [1 0 0 0 2]
Episode: 671; Score: -0.75; Action: [1 0 1 1 1]
Episode: 672; Score: 3.1889116576548084; Action: [2 1 2 2 2]
Episode: 673; Score: 3.331732101201279; Action: [2 1 2 2 2]
Episode: 674; Score: 0.04999999999999999; Action: [1 2 1 1 0]
Episode: 675; Score: -0.15000000000000002; Action: [0 1 2 0 0]
Episode: 676; Score: -0.3500000000000001; Action: [2 2 2 1 1]
Episode: 677; Score: -0.8; Action: [1 2 2 1 1]
Episode: 678; Score: 3.404175641046882; Action: [2 1 1 2 2]
Episode: 679; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 680; Score: 0.09999999999999998; Action: [2 2 2 0 2]
Episode: 681; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 682; Score: -0.30000000000000004; Action: [2 1 2 0 0]
Episode: 683; Score: -0.25; Action: [0 1 2 2 2]
Episode: 684; Score: 3.287576088394893; Action: [2 1 1 2 2]
Episode: 685; Score: 0.04999999999999999; Action: [1 0 2 2 1]
Episode: 686; Score: -0.15000000000000002; Action: [1 2 2 0 2]
Episode: 687; Score: -0.10000000000000009; Action: [2 0 2 2 1]
Episode: 688; Score: -0.050000000000000044; Action: [2 1 2 2 1]
Episode: 689; Score: -1.0; Action: [0 0 0 1 0]
Episode: 690; Score: 1.2187981585457532; Action: [0 0 0 0 0]
Episode: 691; Score: -0.2; Action: [0 0 0 1 0]
Episode: 692; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 693; Score: 1.0; Action: [2 1 0 2 2]
Episode: 694; Score: 0.55; Action: [2 2 1 2 1]
Episode: 695; Score: -0.15000000000000002; Action: [1 1 0 0 0]
Episode: 696; Score: 2.950084746980009; Action: [2 1 2 2 2]
Episode: 697; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 698; Score: 1.0; Action: [2 2 1 2 2]
Episode: 699; Score: 0.3; Action: [1 1 2 1 2]
Episode: 700; Score: 0.09999999999999998; Action: [2 0 2 2 0]
Episode: 701; Score: -0.3500000000000001; Action: [0 0 2 1 2]
Episode: 702; Score: 1.238614181957854; Action: [0 0 0 0 0]
Episode: 703; Score: 0.55; Action: [2 2 1 2 0]
Episode: 704; Score: 0.35; Action: [2 1 1 1 1]
Episode: 705; Score: 0.1499999999999999; Action: [1 1 2 2 2]
Episode: 706; Score: -0.55; Action: [0 1 2 1 0]
Episode: 707; Score: -0.5; Action: [1 2 1 2 0]
Episode: 708; Score: 1.5102349178477836; Action: [0 0 0 0 0]
Episode: 709; Score: 0.55; Action: [1 1 0 2 2]
Episode: 710; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 711; Score: -0.10000000000000009; Action: [2 0 1 1 0]
Episode: 712; Score: -0.55; Action: [1 0 1 0 1]
Episode: 713; Score: -0.75; Action: [0 2 0 2 1]
Episode: 714; Score: 2.9414530593549815; Action: [2 1 2 2 2]
Episode: 715; Score: 0.3; Action: [0 1 2 1 2]
Episode: 716; Score: 0.09999999999999998; Action: [2 2 0 2 0]
Episode: 717; Score: -0.3500000000000001; Action: [0 2 1 1 1]
Episode: 718; Score: -0.30000000000000004; Action: [2 2 0 2 0]
Episode: 719; Score: -0.5; Action: [0 1 0 0 2]
Episode: 720; Score: 1.3978764092617573; Action: [0 0 0 0 0]
Episode: 721; Score: 0.3; Action: [0 1 0 1 2]
Episode: 722; Score: -0.15000000000000002; Action: [2 0 2 0 1]
Episode: 723; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 724; Score: -0.30000000000000004; Action: [1 0 1 1 2]
Episode: 725; Score: -0.5; Action: [1 2 2 2 2]
Episode: 726; Score: 3.304812145527804; Action: [2 1 2 2 2]
Episode: 727; Score: 0.3; Action: [1 1 2 0 2]
Episode: 728; Score: 0.35; Action: [0 1 1 0 2]
Episode: 729; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 730; Score: -0.55; Action: [1 0 2 2 0]
