Episode: 0; Score: 1.5336166940393792; Action: [0. 0. 0. 0. 0.]
Episode: 369; Score: 0.04999999999999999; Action: [1. 1. 0. 0. 0.]
Episode: 370; Score: 0.35; Action: [2. 1. 0. 2. 0.]
Episode: 371; Score: -0.3500000000000001; Action: [0. 1. 0. 0. 0.]
Episode: 372; Score: 3.265057740376892; Action: [2. 1. 1. 2. 2.]
Episode: 373; Score: 0.04999999999999999; Action: [0. 1. 2. 0. 0.]
Episode: 374; Score: 0.09999999999999998; Action: [2. 1. 0. 0. 0.]
Episode: 375; Score: -0.10000000000000009; Action: [0. 2. 1. 2. 0.]
Episode: 376; Score: -0.050000000000000044; Action: [2. 2. 1. 2. 0.]
Episode: 377; Score: -0.5; Action: [0. 0. 2. 2. 2.]
Episode: 378; Score: 4.939142732158477; Action: [1. 1. 1. 1. 1.]
Episode: 379; Score: 0.3; Action: [2. 1. 0. 0. 1.]
Episode: 380; Score: 0.35; Action: [2. 2. 2. 2. 2.]
Episode: 381; Score: 0.1499999999999999; Action: [2. 0. 0. 2. 2.]
Episode: 382; Score: -0.8; Action: [0. 2. 0. 1. 1.]
Episode: 383; Score: -1.0; Action: [1. 0. 0. 1. 1.]
Episode: 384; Score: 3.457257478647654; Action: [2. 1. 1. 2. 2.]
Episode: 385; Score: 0.04999999999999999; Action: [2. 0. 2. 0. 0.]
Episode: 386; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 387; Score: 0.55; Action: [2. 2. 1. 0. 2.]
Episode: 388; Score: -0.15000000000000002; Action: [1. 1. 0. 0. 1.]
Episode: 389; Score: -0.6000000000000001; Action: [0. 2. 2. 1. 0.]
Episode: 390; Score: 3.121691161875628; Action: [2. 1. 2. 2. 2.]
Episode: 391; Score: 0.3; Action: [0. 2. 1. 2. 0.]
Episode: 392; Score: -0.15000000000000002; Action: [2. 0. 0. 1. 1.]
Episode: 393; Score: -0.3500000000000001; Action: [0. 2. 0. 2. 1.]
Episode: 394; Score: -0.55; Action: [1. 1. 2. 0. 1.]
Episode: 395; Score: -0.5; Action: [2. 0. 1. 1. 1.]
Episode: 396; Score: 3.3910395499120467; Action: [2. 1. 1. 2. 2.]
Episode: 397; Score: 0.55; Action: [1. 1. 1. 2. 1.]
Episode: 398; Score: -0.15000000000000002; Action: [2. 0. 0. 1. 1.]
Episode: 399; Score: -0.10000000000000009; Action: [2. 2. 1. 0. 0.]
Episode: 400; Score: -0.30000000000000004; Action: [1. 1. 2. 0. 2.]
Episode: 401; Score: -1.0; Action: [0. 0. 2. 1. 0.]
Episode: 402; Score: 5.175808558461924; Action: [1. 1. 1. 1. 1.]
Episode: 403; Score: -0.2; Action: [1. 0. 2. 1. 0.]
Episode: 404; Score: -0.15000000000000002; Action: [1. 0. 2. 0. 2.]
Episode: 405; Score: -0.3500000000000001; Action: [1. 0. 0. 0. 2.]
Episode: 406; Score: -0.050000000000000044; Action: [1. 2. 1. 2. 2.]
Episode: 407; Score: -0.5; Action: [2. 0. 2. 2. 1.]
Episode: 408; Score: 1.3748969263459008; Action: [0. 0. 0. 0. 0.]
Episode: 409; Score: -0.2; Action: [0. 0. 0. 1. 0.]
Episode: 410; Score: -0.4; Action: [1. 2. 2. 1. 0.]
Episode: 411; Score: -0.3500000000000001; Action: [0. 0. 1. 1. 0.]
Episode: 412; Score: -0.30000000000000004; Action: [2. 2. 0. 2. 0.]
Episode: 413; Score: -0.25; Action: [2. 2. 1. 0. 2.]
Episode: 414; Score: 4.933012103623168; Action: [1. 1. 1. 1. 1.]
Episode: 415; Score: 0.04999999999999999; Action: [2. 0. 2. 1. 0.]
Episode: 416; Score: -0.15000000000000002; Action: [1. 2. 0. 2. 0.]
Episode: 417; Score: -0.10000000000000009; Action: [2. 0. 0. 0. 2.]
Episode: 418; Score: -0.30000000000000004; Action: [2. 1. 0. 1. 1.]
Episode: 419; Score: -0.5; Action: [1. 1. 1. 1. 0.]
Episode: 420; Score: 3.455662720650043; Action: [2. 1. 1. 2. 2.]
Episode: 421; Score: 0.04999999999999999; Action: [1. 0. 1. 0. 0.]
Episode: 422; Score: 0.09999999999999998; Action: [2. 0. 2. 1. 2.]
Episode: 423; Score: -0.10000000000000009; Action: [2. 1. 0. 1. 0.]
Episode: 424; Score: -0.30000000000000004; Action: [2. 1. 0. 1. 1.]
Episode: 425; Score: -1.0; Action: [0. 2. 2. 1. 0.]
Episode: 426; Score: 1.2145588780360188; Action: [0. 0. 0. 0. 0.]
Episode: 427; Score: 0.55; Action: [2. 1. 0. 2. 0.]
Episode: 428; Score: 0.09999999999999998; Action: [0. 2. 1. 2. 0.]
Episode: 429; Score: -0.10000000000000009; Action: [2. 0. 0. 0. 2.]
Episode: 430; Score: -0.55; Action: [0. 0. 1. 0. 1.]
Episode: 431; Score: -0.25; Action: [2. 0. 1. 2. 1.]
Episode: 432; Score: 1.4299936305861687; Action: [0. 0. 0. 0. 0.]
Episode: 433; Score: -0.2; Action: [1. 0. 0. 1. 1.]
Episode: 434; Score: 0.09999999999999998; Action: [2. 0. 0. 0. 2.]
Episode: 435; Score: -0.10000000000000009; Action: [0. 1. 1. 1. 1.]
Episode: 436; Score: -0.050000000000000044; Action: [2. 1. 2. 2. 0.]
Episode: 437; Score: -0.5; Action: [2. 1. 2. 1. 1.]
Episode: 438; Score: 5.569873947354443; Action: [1. 1. 1. 1. 1.]
Episode: 439; Score: 0.04999999999999999; Action: [2. 0. 2. 0. 0.]
Episode: 440; Score: -0.15000000000000002; Action: [1. 1. 0. 1. 0.]
Episode: 441; Score: 0.1499999999999999; Action: [2. 1. 2. 2. 1.]
Episode: 442; Score: -0.050000000000000044; Action: [2. 1. 0. 2. 1.]
Episode: 443; Score: -0.5; Action: [1. 1. 2. 2. 0.]
Episode: 444; Score: 1.2586556917140137; Action: [0. 0. 0. 0. 0.]
Episode: 445; Score: 0.04999999999999999; Action: [0. 2. 1. 1. 0.]
Episode: 446; Score: 0.35; Action: [2. 1. 1. 1. 1.]
Episode: 447; Score: -0.10000000000000009; Action: [0. 1. 1. 0. 0.]
Episode: 448; Score: -0.30000000000000004; Action: [0. 1. 1. 0. 1.]
Episode: 449; Score: -0.75; Action: [0. 2. 1. 0. 0.]
Episode: 450; Score: 1.2630025906755071; Action: [0. 0. 0. 0. 0.]
Episode: 451; Score: 2.92594552840739; Action: [2. 1. 2. 2. 2.]
Episode: 452; Score: 0.04999999999999999; Action: [0. 2. 0. 2. 1.]
Episode: 453; Score: 0.09999999999999998; Action: [2. 1. 2. 0. 1.]
Episode: 454; Score: -0.3500000000000001; Action: [0. 0. 2. 1. 2.]
Episode: 455; Score: -0.30000000000000004; Action: [2. 0. 2. 2. 1.]
Episode: 456; Score: 2.9441583262968907; Action: [2. 1. 2. 2. 2.]
Episode: 457; Score: 0.3; Action: [0. 2. 1. 1. 2.]
Episode: 458; Score: -0.4; Action: [0. 0. 0. 1. 0.]
Episode: 459; Score: -0.3500000000000001; Action: [1. 1. 2. 1. 1.]
Episode: 460; Score: -0.55; Action: [1. 0. 1. 0. 1.]
Episode: 461; Score: -0.25; Action: [2. 1. 1. 0. 1.]
Episode: 462; Score: 1.230966365497818; Action: [0. 0. 0. 0. 0.]
Episode: 463; Score: 0.3; Action: [2. 0. 1. 0. 0.]
Episode: 464; Score: 0.09999999999999998; Action: [0. 1. 2. 2. 0.]
Episode: 465; Score: 0.1499999999999999; Action: [0. 1. 0. 2. 2.]
Episode: 466; Score: -0.55; Action: [0. 2. 0. 2. 0.]
Episode: 467; Score: -0.5; Action: [2. 0. 1. 1. 1.]
Episode: 468; Score: 3.3554357814667064; Action: [2. 1. 1. 2. 2.]
Episode: 469; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 470; Score: 0.09999999999999998; Action: [2. 2. 1. 1. 0.]
Episode: 471; Score: -0.10000000000000009; Action: [1. 0. 1. 2. 1.]
Episode: 472; Score: -0.30000000000000004; Action: [2. 0. 2. 2. 0.]
Episode: 473; Score: -0.5; Action: [1. 1. 0. 2. 1.]
Episode: 474; Score: 4.955022842551306; Action: [1. 1. 1. 1. 1.]
Episode: 475; Score: -0.2; Action: [0. 2. 0. 0. 1.]
Episode: 476; Score: 0.09999999999999998; Action: [1. 2. 1. 2. 1.]
Episode: 477; Score: -0.3500000000000001; Action: [1. 0. 2. 0. 2.]
Episode: 478; Score: -0.55; Action: [1. 1. 2. 1. 1.]
Episode: 479; Score: -0.75; Action: [1. 1. 0. 1. 1.]
Episode: 480; Score: 3.1417396787105107; Action: [2. 1. 2. 2. 2.]
Episode: 481; Score: 0.04999999999999999; Action: [0. 2. 2. 1. 2.]
Episode: 482; Score: -0.15000000000000002; Action: [1. 2. 2. 1. 2.]
Episode: 483; Score: -0.3500000000000001; Action: [2. 2. 0. 0. 1.]
Episode: 484; Score: -0.050000000000000044; Action: [0. 1. 1. 0. 2.]
Episode: 485; Score: -0.25; Action: [2. 1. 0. 2. 0.]
Episode: 486; Score: 3.25341259654028; Action: [2. 1. 1. 2. 2.]
Episode: 487; Score: -0.2; Action: [1. 0. 0. 0. 1.]
Episode: 488; Score: -0.4; Action: [1. 2. 2. 0. 1.]
Episode: 489; Score: -0.3500000000000001; Action: [0. 0. 2. 2. 0.]
Episode: 490; Score: -0.55; Action: [0. 1. 0. 0. 0.]
Episode: 491; Score: -0.25; Action: [0. 1. 1. 0. 2.]
Episode: 492; Score: 5.556740080466943; Action: [1. 1. 1. 1. 1.]
Episode: 493; Score: 0.04999999999999999; Action: [0. 2. 0. 1. 2.]
Episode: 494; Score: -0.15000000000000002; Action: [0. 0. 1. 1. 1.]
Episode: 495; Score: 0.1499999999999999; Action: [2. 2. 1. 1. 2.]
Episode: 496; Score: -0.55; Action: [0. 1. 2. 1. 1.]
Episode: 497; Score: -0.25; Action: [0. 1. 2. 2. 2.]
Episode: 498; Score: 4.9118241705157955; Action: [1. 1. 1. 1. 1.]
Episode: 499; Score: 0.3; Action: [1. 0. 2. 2. 2.]
Episode: 500; Score: 0.09999999999999998; Action: [1. 2. 1. 2. 0.]
Episode: 501; Score: -0.10000000000000009; Action: [2. 1. 0. 0. 1.]
Episode: 502; Score: -0.8; Action: [1. 0. 0. 1. 0.]
Episode: 503; Score: -0.5; Action: [1. 2. 1. 1. 2.]
Episode: 504; Score: 3.450918539533648; Action: [2. 1. 2. 2. 2.]
Episode: 505; Score: 0.3; Action: [1. 2. 1. 2. 1.]
Episode: 506; Score: -0.4; Action: [1. 2. 0. 0. 0.]
Episode: 507; Score: -0.10000000000000009; Action: [0. 1. 1. 1. 1.]
Episode: 508; Score: -0.050000000000000044; Action: [0. 1. 1. 1. 2.]
Episode: 509; Score: -0.5; Action: [1. 1. 0. 2. 1.]
Episode: 510; Score: 1.3537679385943184; Action: [0. 0. 0. 0. 0.]
Episode: 511; Score: 0.04999999999999999; Action: [0. 2. 0. 2. 1.]
Episode: 512; Score: 0.35; Action: [2. 1. 1. 1. 1.]
Episode: 513; Score: -0.3500000000000001; Action: [0. 1. 0. 1. 1.]
Episode: 514; Score: -0.55; Action: [1. 2. 2. 0. 2.]
Episode: 515; Score: -0.75; Action: [2. 0. 2. 0. 0.]
Episode: 516; Score: 1.419936710128357; Action: [0. 0. 0. 0. 0.]
Episode: 517; Score: 0.3; Action: [2. 2. 0. 2. 0.]
Episode: 518; Score: 0.09999999999999998; Action: [1. 0. 1. 2. 1.]
Episode: 519; Score: -0.10000000000000009; Action: [2. 0. 1. 0. 0.]
Episode: 520; Score: -0.30000000000000004; Action: [2. 0. 1. 1. 1.]
Episode: 521; Score: -0.75; Action: [0. 2. 1. 0. 0.]
Episode: 522; Score: 3.4581883918272203; Action: [2. 1. 1. 2. 2.]
Episode: 523; Score: -0.2; Action: [1. 2. 0. 1. 1.]
Episode: 524; Score: -0.4; Action: [1. 2. 0. 0. 1.]
Episode: 525; Score: -0.10000000000000009; Action: [0. 0. 2. 2. 2.]
Episode: 526; Score: -0.8; Action: [1. 0. 2. 1. 1.]
Episode: 527; Score: -1.0; Action: [0. 2. 0. 1. 0.]
Episode: 528; Score: 4.982669944864835; Action: [1. 1. 1. 1. 1.]
Episode: 529; Score: 0.3; Action: [2. 1. 0. 1. 1.]
Episode: 530; Score: 0.09999999999999998; Action: [0. 1. 2. 1. 2.]
Episode: 531; Score: -0.3500000000000001; Action: [1. 2. 2. 0. 2.]
Episode: 532; Score: -0.55; Action: [1. 2. 1. 1. 0.]
Episode: 533; Score: -0.75; Action: [2. 2. 0. 0. 0.]
Episode: 534; Score: 3.475128869403572; Action: [2. 1. 2. 2. 2.]
Episode: 535; Score: 0.3; Action: [1. 2. 2. 2. 2.]
Episode: 536; Score: -0.4; Action: [1. 0. 0. 1. 1.]
Episode: 537; Score: -0.3500000000000001; Action: [0. 0. 0. 1. 2.]
Episode: 538; Score: -0.55; Action: [0. 1. 0. 1. 0.]
Episode: 539; Score: -0.5; Action: [0. 1. 0. 1. 2.]
Episode: 540; Score: 3.378885739993584; Action: [2. 1. 1. 2. 2.]
Episode: 541; Score: 0.3; Action: [0. 2. 1. 0. 2.]
Episode: 542; Score: -0.4; Action: [1. 2. 2. 0. 0.]
Episode: 543; Score: -0.3500000000000001; Action: [2. 2. 0. 0. 1.]
Episode: 544; Score: -0.8; Action: [1. 0. 2. 0. 0.]
Episode: 545; Score: -0.75; Action: [0. 2. 1. 1. 1.]
Episode: 546; Score: 5.176488627399758; Action: [1. 1. 1. 1. 1.]
Episode: 547; Score: 0.55; Action: [2. 0. 1. 2. 1.]
Episode: 548; Score: -0.15000000000000002; Action: [0. 2. 0. 1. 2.]
Episode: 549; Score: -0.10000000000000009; Action: [2. 2. 2. 2. 1.]
Episode: 550; Score: -0.30000000000000004; Action: [1. 2. 2. 2. 2.]
Episode: 551; Score: -0.75; Action: [1. 0. 1. 0. 0.]
Episode: 552; Score: 5.227308476114423; Action: [1. 1. 1. 1. 1.]
Episode: 553; Score: 1.0; Action: [0. 1. 1. 2. 2.]
Episode: 554; Score: 0.3; Action: [2. 1. 0. 0. 0.]
Episode: 555; Score: -0.15000000000000002; Action: [0. 1. 0. 0. 1.]
Episode: 556; Score: -0.6000000000000001; Action: [0. 0. 2. 1. 1.]
Episode: 557; Score: -0.050000000000000044; Action: [2. 1. 0. 0. 2.]
Episode: 558; Score: 3.614322094823569; Action: [2. 1. 1. 2. 2.]
Episode: 559; Score: 0.04999999999999999; Action: [1. 0. 2. 2. 0.]
Episode: 560; Score: -0.15000000000000002; Action: [1. 0. 2. 2. 1.]
Episode: 561; Score: 0.1499999999999999; Action: [2. 1. 2. 1. 2.]
Episode: 562; Score: -0.050000000000000044; Action: [2. 2. 1. 2. 0.]
Episode: 563; Score: -0.5; Action: [1. 2. 2. 2. 2.]
Episode: 564; Score: 2.9660606686572404; Action: [2. 1. 2. 2. 2.]
Episode: 565; Score: 0.3; Action: [2. 0. 2. 0. 2.]
Episode: 566; Score: -0.15000000000000002; Action: [1. 2. 1. 1. 1.]
Episode: 567; Score: -0.3500000000000001; Action: [0. 2. 2. 1. 2.]
Episode: 568; Score: -0.8; Action: [0. 0. 2. 1. 0.]
Episode: 569; Score: -0.25; Action: [0. 1. 1. 1. 2.]
Episode: 570; Score: 1.273917730813505; Action: [0. 0. 0. 0. 0.]
Episode: 571; Score: 0.04999999999999999; Action: [1. 1. 2. 0. 1.]
Episode: 572; Score: -0.15000000000000002; Action: [0. 2. 2. 2. 0.]
Episode: 573; Score: -0.6000000000000001; Action: [0. 0. 2. 0. 1.]
Episode: 574; Score: -0.55; Action: [2. 2. 0. 1. 0.]
Episode: 575; Score: -0.75; Action: [0. 0. 0. 0. 2.]
Episode: 576; Score: 3.5889330813787557; Action: [2. 1. 1. 2. 2.]
Episode: 577; Score: 0.55; Action: [2. 1. 1. 0. 1.]
Episode: 578; Score: -0.15000000000000002; Action: [1. 2. 1. 1. 1.]
Episode: 579; Score: -0.10000000000000009; Action: [1. 1. 2. 0. 2.]
Episode: 580; Score: -0.55; Action: [1. 0. 0. 2. 1.]
Episode: 581; Score: -0.5; Action: [2. 2. 0. 0. 2.]
Episode: 582; Score: 1.4116423576536674; Action: [0. 0. 0. 0. 0.]
Episode: 583; Score: -0.2; Action: [1. 0. 2. 1. 1.]
Episode: 584; Score: -0.15000000000000002; Action: [1. 0. 1. 1. 0.]
Episode: 585; Score: -0.3500000000000001; Action: [1. 0. 0. 1. 2.]
Episode: 586; Score: -0.050000000000000044; Action: [2. 0. 1. 0. 2.]
Episode: 587; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 588; Score: 2.9638460530823663; Action: [2. 1. 2. 2. 2.]
Episode: 589; Score: 0.3; Action: [0. 1. 2. 0. 2.]
Episode: 590; Score: 0.35; Action: [2. 2. 1. 2. 1.]
Episode: 591; Score: -0.3500000000000001; Action: [2. 2. 2. 0. 0.]
Episode: 592; Score: -0.30000000000000004; Action: [2. 2. 1. 1. 0.]
Episode: 593; Score: -0.75; Action: [0. 2. 2. 2. 1.]
Episode: 594; Score: 3.555187689176856; Action: [2. 1. 1. 2. 2.]
Episode: 595; Score: -0.2; Action: [1. 2. 0. 1. 0.]
Episode: 596; Score: -0.4; Action: [0. 0. 0. 1. 1.]
Episode: 597; Score: -0.10000000000000009; Action: [0. 1. 0. 2. 1.]
Episode: 598; Score: -0.55; Action: [1. 0. 2. 0. 2.]
Episode: 599; Score: -0.25; Action: [1. 1. 1. 2. 0.]
Episode: 600; Score: 2.9982763742906187; Action: [2. 1. 2. 2. 2.]
Episode: 601; Score: 0.04999999999999999; Action: [0. 2. 2. 2. 0.]
Episode: 602; Score: 0.09999999999999998; Action: [2. 2. 1. 0. 1.]
Episode: 603; Score: -0.10000000000000009; Action: [2. 2. 2. 2. 1.]
Episode: 604; Score: -0.050000000000000044; Action: [2. 2. 1. 2. 1.]
Episode: 605; Score: -1.0; Action: [1. 2. 0. 0. 1.]
Episode: 606; Score: 5.076309477279553; Action: [1. 1. 1. 1. 1.]
Episode: 607; Score: 0.55; Action: [0. 1. 2. 2. 2.]
Episode: 608; Score: 0.35; Action: [2. 0. 1. 2. 0.]
Episode: 609; Score: -0.3500000000000001; Action: [0. 2. 2. 0. 2.]
Episode: 610; Score: -0.55; Action: [0. 2. 2. 2. 0.]
Episode: 611; Score: 3.2671308425977568; Action: [2. 1. 2. 2. 2.]
Episode: 612; Score: 3.1902029596296333; Action: [2. 1. 2. 2. 2.]
Episode: 613; Score: 0.55; Action: [2. 0. 1. 1. 2.]
Episode: 614; Score: 0.35; Action: [2. 1. 0. 2. 0.]
Episode: 615; Score: 0.1499999999999999; Action: [2. 2. 2. 2. 2.]
Episode: 616; Score: -0.30000000000000004; Action: [2. 0. 1. 1. 0.]
Episode: 617; Score: -0.5; Action: [1. 2. 0. 2. 2.]
Episode: 618; Score: 1.533125772262666; Action: [0. 0. 0. 0. 0.]
Episode: 619; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 620; Score: 0.3; Action: [2. 2. 2. 2. 1.]
Episode: 621; Score: -0.15000000000000002; Action: [1. 2. 2. 0. 2.]
Episode: 622; Score: 0.1499999999999999; Action: [2. 0. 0. 2. 2.]
Episode: 623; Score: -0.55; Action: [2. 2. 0. 0. 1.]
Episode: 624; Score: 5.5581568262233745; Action: [1. 1. 1. 1. 1.]
Episode: 625; Score: 0.04999999999999999; Action: [0. 0. 2. 2. 1.]
Episode: 626; Score: 0.09999999999999998; Action: [0. 1. 0. 2. 1.]
Episode: 627; Score: 0.1499999999999999; Action: [2. 0. 1. 1. 2.]
Episode: 628; Score: -0.55; Action: [2. 2. 2. 0. 1.]
Episode: 629; Score: -0.75; Action: [2. 2. 0. 0. 0.]
Episode: 630; Score: 5.007670194685581; Action: [1. 1. 1. 1. 1.]
Episode: 631; Score: 0.04999999999999999; Action: [1. 2. 2. 2. 1.]
Episode: 632; Score: 0.09999999999999998; Action: [1. 2. 2. 2. 2.]
Episode: 633; Score: 0.1499999999999999; Action: [2. 1. 1. 1. 1.]
Episode: 634; Score: -0.55; Action: [0. 1. 2. 1. 0.]
Episode: 635; Score: -0.5; Action: [2. 0. 1. 0. 1.]
Episode: 636; Score: 3.4537784237726954; Action: [2. 1. 2. 2. 2.]
Episode: 637; Score: 0.04999999999999999; Action: [1. 2. 1. 1. 1.]
Episode: 638; Score: 0.35; Action: [2. 0. 2. 2. 2.]
Episode: 639; Score: -0.3500000000000001; Action: [2. 0. 2. 0. 1.]
