Episode: 0; Score: 3.6015801461358263; Action: [2 1 1 2 2]
Episode: 424; Score: -0.8; Action: [0 0 2 0 1]
Episode: 425; Score: -0.25; Action: [2 2 2 2 2]
Episode: 426; Score: 3.444933963439576; Action: [2 1 1 2 2]
Episode: 427; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 428; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 429; Score: 0.1499999999999999; Action: [2 1 1 0 0]
Episode: 430; Score: -0.55; Action: [1 0 0 2 0]
Episode: 431; Score: -0.5; Action: [2 0 2 1 2]
Episode: 432; Score: 4.955022842551306; Action: [1 1 1 1 1]
Episode: 433; Score: -0.2; Action: [0 2 0 1 0]
Episode: 434; Score: -0.4; Action: [1 2 2 0 1]
Episode: 435; Score: -0.3500000000000001; Action: [1 0 0 1 2]
Episode: 436; Score: -0.55; Action: [0 0 2 2 0]
Episode: 437; Score: -0.5; Action: [1 0 0 2 2]
Episode: 438; Score: 1.2216299597665283; Action: [0 0 0 0 0]
Episode: 439; Score: -0.2; Action: [0 0 0 1 0]
Episode: 440; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 441; Score: -0.10000000000000009; Action: [1 2 1 1 2]
Episode: 442; Score: -0.30000000000000004; Action: [0 0 1 2 0]
Episode: 443; Score: 3.291963645747418; Action: [2 1 1 2 2]
Episode: 444; Score: 1.2631062208643846; Action: [0 0 0 0 0]
Episode: 445; Score: 0.55; Action: [2 1 0 2 0]
Episode: 446; Score: 0.09999999999999998; Action: [2 0 0 2 0]
Episode: 447; Score: -0.10000000000000009; Action: [0 0 1 0 2]
Episode: 448; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 449; Score: -0.75; Action: [1 2 0 0 2]
Episode: 450; Score: 5.132436751157156; Action: [1 1 1 1 1]
Episode: 451; Score: 0.04999999999999999; Action: [2 2 0 1 1]
Episode: 452; Score: 0.35; Action: [2 2 1 2 1]
Episode: 453; Score: -0.6000000000000001; Action: [1 2 2 0 0]
Episode: 454; Score: -0.30000000000000004; Action: [1 2 1 1 2]
Episode: 455; Score: -1.0; Action: [0 2 0 1 0]
Episode: 456; Score: 5.565635988151342; Action: [1 1 1 1 1]
Episode: 457; Score: 0.04999999999999999; Action: [0 2 1 0 1]
Episode: 458; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 459; Score: -0.3500000000000001; Action: [1 2 0 2 1]
Episode: 460; Score: -0.8; Action: [1 0 0 0 0]
Episode: 461; Score: -0.75; Action: [0 1 0 1 0]
Episode: 462; Score: 3.4736859230511814; Action: [2 1 2 2 2]
Episode: 463; Score: 0.3; Action: [0 2 0 2 2]
Episode: 464; Score: -0.15000000000000002; Action: [0 0 0 0 2]
Episode: 465; Score: 0.1499999999999999; Action: [0 1 0 2 2]
Episode: 466; Score: -0.55; Action: [1 0 0 0 2]
Episode: 467; Score: -0.75; Action: [0 2 0 2 1]
Episode: 468; Score: 3.2290171415484865; Action: [2 1 1 2 2]
Episode: 469; Score: -0.2; Action: [1 0 2 1 0]
Episode: 470; Score: -0.15000000000000002; Action: [1 2 1 0 1]
Episode: 471; Score: -0.3500000000000001; Action: [1 2 2 2 1]
Episode: 472; Score: -0.30000000000000004; Action: [1 1 0 1 2]
Episode: 473; Score: -1.0; Action: [1 0 2 0 0]
Episode: 474; Score: 3.5441298453473276; Action: [2 1 1 2 2]
Episode: 475; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 476; Score: 0.09999999999999998; Action: [2 0 1 1 0]
Episode: 477; Score: -0.3500000000000001; Action: [0 0 0 1 2]
Episode: 478; Score: -0.30000000000000004; Action: [0 1 1 1 0]
Episode: 479; Score: -0.5; Action: [2 2 0 2 1]
Episode: 480; Score: 3.2347034111295296; Action: [2 1 1 2 2]
Episode: 481; Score: 0.3; Action: [2 2 1 0 0]
Episode: 482; Score: 0.35; Action: [2 1 0 0 2]
Episode: 483; Score: -0.6000000000000001; Action: [0 2 0 0 0]
Episode: 484; Score: -0.55; Action: [2 0 0 0 0]
Episode: 485; Score: -0.75; Action: [1 0 0 2 1]
Episode: 486; Score: 5.568663615416841; Action: [1 1 1 1 1]
Episode: 487; Score: 0.3; Action: [2 0 2 0 2]
Episode: 488; Score: -0.15000000000000002; Action: [0 2 1 0 1]
Episode: 489; Score: 0.1499999999999999; Action: [0 0 1 2 2]
Episode: 490; Score: 1.0; Action: [0 1 1 2 2]
Episode: 491; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 492; Score: 3.514794129518951; Action: [2 1 1 2 2]
Episode: 493; Score: -0.2; Action: [0 0 2 0 0]
Episode: 494; Score: -0.4; Action: [1 0 2 1 1]
Episode: 495; Score: -0.3500000000000001; Action: [1 2 2 2 0]
Episode: 496; Score: -0.55; Action: [0 0 0 0 2]
Episode: 497; Score: -1.0; Action: [1 2 0 1 1]
Episode: 498; Score: 3.3117573529516213; Action: [2 1 2 2 2]
Episode: 499; Score: 1.0; Action: [2 2 1 2 2]
Episode: 500; Score: 0.55; Action: [2 0 1 1 2]
Episode: 501; Score: -0.4; Action: [0 2 2 1 1]
Episode: 502; Score: 0.1499999999999999; Action: [0 1 2 2 2]
Episode: 503; Score: -0.55; Action: [0 1 2 1 0]
Episode: 504; Score: 5.280853547478156; Action: [1 1 1 1 1]
Episode: 505; Score: -0.2; Action: [1 2 0 0 0]
Episode: 506; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 507; Score: -0.6000000000000001; Action: [1 2 0 1 0]
Episode: 508; Score: -0.30000000000000004; Action: [2 0 1 0 1]
Episode: 509; Score: -0.7; Action: [2 0 1 0 1]
Episode: 510; Score: 3.3781207113868987; Action: [2 1 1 2 2]
Episode: 511; Score: -0.2; Action: [0 0 0 1 1]
Episode: 512; Score: -0.15000000000000002; Action: [2 0 2 1 1]
Episode: 513; Score: -0.3500000000000001; Action: [0 0 2 1 2]
Episode: 514; Score: -0.55; Action: [0 2 1 0 0]
Episode: 515; Score: -1.0; Action: [1 0 2 0 1]
Episode: 516; Score: 3.2861156934918037; Action: [2 1 1 2 2]
Episode: 517; Score: -0.2; Action: [0 2 2 1 1]
Episode: 518; Score: -0.15000000000000002; Action: [1 2 1 0 0]
Episode: 519; Score: -0.6000000000000001; Action: [1 2 2 1 0]
Episode: 520; Score: -0.55; Action: [1 0 0 1 2]
Episode: 521; Score: -0.25; Action: [2 1 1 0 1]
Episode: 522; Score: 1.5407536191581628; Action: [0 0 0 0 0]
Episode: 523; Score: 0.3; Action: [0 1 0 1 2]
Episode: 524; Score: -0.15000000000000002; Action: [2 0 0 1 1]
Episode: 525; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 526; Score: -0.050000000000000044; Action: [2 1 2 2 0]
Episode: 527; Score: -0.5; Action: [0 0 2 2 2]
Episode: 528; Score: 3.49636200971481; Action: [2 1 1 2 2]
Episode: 529; Score: -0.2; Action: [0 2 2 1 0]
Episode: 530; Score: -0.15000000000000002; Action: [0 2 0 2 1]
Episode: 531; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 532; Score: -0.8; Action: [1 2 2 0 1]
Episode: 533; Score: -0.5; Action: [1 1 2 0 2]
Episode: 534; Score: 3.3687947534820495; Action: [2 1 2 2 2]
Episode: 535; Score: 1.0; Action: [2 0 1 2 2]
Episode: 536; Score: 0.55; Action: [2 1 0 1 2]
Episode: 537; Score: -0.15000000000000002; Action: [0 0 0 2 1]
Episode: 538; Score: -0.10000000000000009; Action: [0 2 0 2 2]
Episode: 539; Score: -0.8; Action: [0 2 2 0 0]
Episode: 540; Score: 3.289252980467085; Action: [2 1 2 2 2]
Episode: 541; Score: 0.55; Action: [1 1 1 2 0]
Episode: 542; Score: 0.35; Action: [2 2 2 2 2]
Episode: 543; Score: -0.10000000000000009; Action: [1 1 0 1 2]
Episode: 544; Score: -0.55; Action: [2 0 2 0 0]
Episode: 545; Score: -0.75; Action: [0 1 0 0 1]
Episode: 546; Score: 2.997242690130641; Action: [2 1 2 2 2]
Episode: 547; Score: 0.55; Action: [1 1 1 1 2]
Episode: 548; Score: 0.09999999999999998; Action: [0 1 2 1 2]
Episode: 549; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 550; Score: -0.55; Action: [2 0 2 0 1]
Episode: 551; Score: -0.5; Action: [2 1 2 1 1]
Episode: 552; Score: 4.958432017133401; Action: [1 1 1 1 1]
Episode: 553; Score: 0.3; Action: [1 1 2 1 2]
Episode: 554; Score: 0.35; Action: [2 1 0 2 0]
Episode: 555; Score: -0.3500000000000001; Action: [2 0 0 0 1]
Episode: 556; Score: -0.55; Action: [2 0 0 1 0]
Episode: 557; Score: -0.75; Action: [1 0 1 0 1]
Episode: 558; Score: 3.0738719066539115; Action: [2 1 2 2 2]
Episode: 559; Score: 0.55; Action: [2 0 0 2 2]
Episode: 560; Score: 0.09999999999999998; Action: [0 0 1 1 2]
Episode: 561; Score: -0.10000000000000009; Action: [0 1 1 1 1]
Episode: 562; Score: -0.55; Action: [1 1 2 1 1]
Episode: 563; Score: -0.5; Action: [2 2 1 1 0]
Episode: 564; Score: 5.365352878971238; Action: [1 1 1 1 1]
Episode: 565; Score: -0.2; Action: [1 0 0 1 1]
Episode: 566; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 567; Score: -0.10000000000000009; Action: [0 2 1 2 1]
Episode: 568; Score: -0.30000000000000004; Action: [2 0 1 0 1]
Episode: 569; Score: -0.75; Action: [0 1 2 1 0]
Episode: 570; Score: 1.3080425537266016; Action: [0 0 0 0 0]
Episode: 571; Score: 0.55; Action: [1 1 2 2 2]
Episode: 572; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 573; Score: 1.0; Action: [2 1 1 0 2]
Episode: 574; Score: 0.55; Action: [2 0 1 1 2]
Episode: 575; Score: -0.4; Action: [0 0 0 0 1]
Episode: 576; Score: 1.375340035576675; Action: [0 0 0 0 0]
Episode: 577; Score: 0.3; Action: [2 2 0 2 1]
Episode: 578; Score: -0.15000000000000002; Action: [0 0 2 2 0]
Episode: 579; Score: 1.0; Action: [2 1 1 0 2]
Episode: 580; Score: 0.3; Action: [0 0 0 2 2]
Episode: 581; Score: -0.4; Action: [1 0 0 0 1]
Episode: 582; Score: 1.4436966876601465; Action: [0 0 0 0 0]
Episode: 583; Score: 0.3; Action: [1 0 0 2 2]
Episode: 584; Score: -0.4; Action: [0 0 2 0 1]
Episode: 585; Score: -0.3500000000000001; Action: [0 0 0 2 1]
Episode: 586; Score: -0.30000000000000004; Action: [2 1 2 1 1]
Episode: 587; Score: -0.5; Action: [2 0 1 0 1]
Episode: 588; Score: 2.9570423040757112; Action: [2 1 2 2 2]
Episode: 589; Score: -0.2; Action: [0 0 0 0 1]
Episode: 590; Score: 0.35; Action: [1 1 1 0 2]
Episode: 591; Score: -0.10000000000000009; Action: [0 1 1 0 0]
Episode: 592; Score: -0.30000000000000004; Action: [2 2 2 0 2]
Episode: 593; Score: -0.75; Action: [0 1 2 0 1]
Episode: 594; Score: 3.447180526872626; Action: [2 1 1 2 2]
Episode: 595; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 596; Score: 0.35; Action: [2 2 0 2 2]
Episode: 597; Score: -0.3500000000000001; Action: [2 0 2 1 0]
Episode: 598; Score: -0.050000000000000044; Action: [2 2 2 2 2]
Episode: 599; Score: -1.0; Action: [0 2 0 0 0]
Episode: 600; Score: 1.557252620865316; Action: [0 0 0 0 0]
Episode: 601; Score: 0.55; Action: [2 2 1 1 2]
Episode: 602; Score: -0.4; Action: [1 0 2 0 0]
Episode: 603; Score: -0.10000000000000009; Action: [0 1 1 1 1]
Episode: 604; Score: -0.55; Action: [0 0 1 0 1]
Episode: 605; Score: -0.75; Action: [1 1 0 0 0]
Episode: 606; Score: 1.4808028436045573; Action: [0 0 0 0 0]
Episode: 607; Score: 1.0; Action: [0 1 1 2 2]
Episode: 608; Score: 0.3; Action: [1 0 1 1 2]
Episode: 609; Score: -0.15000000000000002; Action: [0 0 2 1 2]
Episode: 610; Score: -0.3500000000000001; Action: [1 2 1 0 0]
Episode: 611; Score: -0.050000000000000044; Action: [2 2 1 2 1]
Episode: 612; Score: 3.0804255640256635; Action: [2 1 2 2 2]
Episode: 613; Score: 0.55; Action: [1 1 2 2 2]
Episode: 614; Score: 1.0; Action: [0 1 1 2 2]
Episode: 615; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 616; Score: -0.4; Action: [1 0 0 0 0]
Episode: 617; Score: 0.1499999999999999; Action: [2 1 2 0 2]
Episode: 618; Score: 5.270963160905362; Action: [1 1 1 1 1]
Episode: 619; Score: -0.2; Action: [1 2 0 0 1]
Episode: 620; Score: -0.15000000000000002; Action: [1 0 1 0 0]
Episode: 621; Score: -0.3500000000000001; Action: [0 0 2 0 2]
Episode: 622; Score: -0.55; Action: [1 1 0 0 0]
Episode: 623; Score: -0.75; Action: [1 1 2 0 1]
Episode: 624; Score: 5.155566510153129; Action: [1 1 1 1 1]
Episode: 625; Score: 0.3; Action: [2 1 2 1 1]
Episode: 626; Score: -0.15000000000000002; Action: [1 1 0 0 0]
Episode: 627; Score: -0.3500000000000001; Action: [1 2 0 1 2]
Episode: 628; Score: -0.8; Action: [1 0 0 0 1]
Episode: 629; Score: -0.5; Action: [1 2 1 1 2]
Episode: 630; Score: 5.469847258886189; Action: [1 1 1 1 1]
Episode: 631; Score: -0.2; Action: [1 2 2 1 1]
Episode: 632; Score: -0.15000000000000002; Action: [2 0 2 0 0]
Episode: 633; Score: 0.1499999999999999; Action: [0 1 0 2 2]
Episode: 634; Score: -0.55; Action: [2 2 0 0 0]
Episode: 635; Score: -0.5; Action: [2 0 1 0 1]
Episode: 636; Score: 3.268650536321715; Action: [2 1 2 2 2]
Episode: 637; Score: 0.04999999999999999; Action: [0 0 0 1 2]
Episode: 638; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 639; Score: -0.3500000000000001; Action: [1 0 0 0 2]
Episode: 640; Score: -0.050000000000000044; Action: [2 2 1 2 1]
Episode: 641; Score: -0.75; Action: [2 2 2 1 1]
Episode: 642; Score: 2.981267398338793; Action: [2 1 2 2 2]
Episode: 643; Score: 0.3; Action: [2 0 1 1 0]
Episode: 644; Score: 0.35; Action: [2 1 0 2 1]
Episode: 645; Score: -0.3500000000000001; Action: [1 0 1 0 1]
Episode: 646; Score: -0.30000000000000004; Action: [0 1 2 1 2]
Episode: 647; Score: -0.5; Action: [2 2 2 0 2]
Episode: 648; Score: 3.305921265345824; Action: [2 1 1 2 2]
Episode: 649; Score: -0.2; Action: [0 2 0 0 1]
Episode: 650; Score: -0.15000000000000002; Action: [1 0 0 1 2]
Episode: 651; Score: -0.10000000000000009; Action: [1 2 1 2 1]
Episode: 652; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 653; Score: -1.0; Action: [0 2 0 1 0]
Episode: 654; Score: 3.229963768433026; Action: [2 1 1 2 2]
Episode: 655; Score: 0.55; Action: [0 2 1 2 2]
Episode: 656; Score: 0.35; Action: [0 1 1 2 0]
Episode: 657; Score: 0.1499999999999999; Action: [2 2 1 2 0]
Episode: 658; Score: -0.050000000000000044; Action: [2 1 0 0 2]
Episode: 659; Score: 1.0; Action: [2 1 1 2 0]
Episode: 660; Score: 4.963538425598696; Action: [1 1 1 1 1]
Episode: 661; Score: 0.04999999999999999; Action: [0 2 1 0 1]
Episode: 662; Score: 0.09999999999999998; Action: [0 2 0 2 2]
Episode: 663; Score: -0.6000000000000001; Action: [0 0 2 0 1]
Episode: 664; Score: -0.55; Action: [2 2 2 1 1]
Episode: 665; Score: -1.0; Action: [0 0 0 1 0]
Episode: 666; Score: 1.3173235605143812; Action: [0 0 0 0 0]
Episode: 667; Score: 0.3; Action: [0 0 1 2 1]
Episode: 668; Score: -0.15000000000000002; Action: [1 0 1 0 0]
Episode: 669; Score: -0.10000000000000009; Action: [0 1 1 1 1]
Episode: 670; Score: -0.55; Action: [1 2 0 1 2]
Episode: 671; Score: -0.75; Action: [1 2 1 1 0]
Episode: 672; Score: 5.570882243927962; Action: [1 1 1 1 1]
Episode: 673; Score: 0.55; Action: [0 1 0 2 2]
Episode: 674; Score: 0.35; Action: [2 2 0 2 2]
Episode: 675; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 676; Score: -0.050000000000000044; Action: [2 0 0 2 2]
Episode: 677; Score: -0.5; Action: [1 0 0 2 2]
Episode: 678; Score: 3.2303558289539787; Action: [2 1 2 2 2]
Episode: 679; Score: 0.3; Action: [1 1 0 1 2]
Episode: 680; Score: -0.15000000000000002; Action: [1 1 0 0 0]
Episode: 681; Score: -0.3500000000000001; Action: [2 2 0 1 1]
Episode: 682; Score: -0.30000000000000004; Action: [0 1 2 1 2]
Episode: 683; Score: -0.75; Action: [2 0 2 0 1]
Episode: 684; Score: 5.574509756596001; Action: [1 1 1 1 1]
Episode: 685; Score: 0.55; Action: [2 1 2 2 1]
Episode: 686; Score: 3.2476425580250314; Action: [2 1 2 2 2]
Episode: 687; Score: 3.416232498422377; Action: [2 1 1 2 2]
Episode: 688; Score: 0.04999999999999999; Action: [1 2 2 2 0]
Episode: 689; Score: -0.4; Action: [0 2 2 1 0]
Episode: 690; Score: 3.2789507675467178; Action: [2 1 1 2 2]
Episode: 691; Score: -0.2; Action: [0 0 2 0 1]
Episode: 692; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 693; Score: -0.10000000000000009; Action: [0 1 2 1 2]
Episode: 694; Score: -0.8; Action: [1 2 2 0 1]
Episode: 695; Score: -1.0; Action: [0 0 0 0 1]
Episode: 696; Score: 5.008388272813201; Action: [1 1 1 1 1]
Episode: 697; Score: 0.3; Action: [0 0 1 1 2]
Episode: 698; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 699; Score: 5.547415960949603; Action: [1 1 1 1 1]
Episode: 700; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 701; Score: -0.15000000000000002; Action: [0 1 0 1 0]
Episode: 702; Score: 2.9428053834757515; Action: [2 1 2 2 2]
Episode: 703; Score: 0.04999999999999999; Action: [2 2 0 1 0]
Episode: 704; Score: 0.09999999999999998; Action: [0 2 0 2 2]
Episode: 705; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 706; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 707; Score: -0.75; Action: [1 0 2 1 2]
Episode: 708; Score: 3.3778657695155627; Action: [2 1 1 2 2]
Episode: 709; Score: 0.04999999999999999; Action: [2 0 2 0 0]
Episode: 710; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 711; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 712; Score: -0.30000000000000004; Action: [0 0 1 0 2]
Episode: 713; Score: -1.0; Action: [1 2 0 1 1]
Episode: 714; Score: 3.1555510571336916; Action: [2 1 2 2 2]
Episode: 715; Score: -0.2; Action: [0 2 2 0 0]
Episode: 716; Score: -0.15000000000000002; Action: [1 0 1 1 0]
Episode: 717; Score: -0.10000000000000009; Action: [0 2 1 0 2]
Episode: 718; Score: -0.30000000000000004; Action: [0 0 2 2 2]
Episode: 719; Score: -0.5; Action: [1 1 2 1 2]
Episode: 720; Score: 1.2293391064351142; Action: [0 0 0 0 0]
Episode: 721; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 722; Score: -0.15000000000000002; Action: [2 0 0 0 1]
Episode: 723; Score: -0.3500000000000001; Action: [0 2 0 0 2]
Episode: 724; Score: -0.55; Action: [0 2 2 1 2]
Episode: 725; Score: 1.4447379642002445; Action: [0 0 0 0 0]
Episode: 726; Score: 5.1573913282961925; Action: [1 1 1 1 1]
Episode: 727; Score: -0.2; Action: [1 2 0 0 0]
Episode: 728; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 729; Score: -0.10000000000000009; Action: [1 0 1 1 2]
Episode: 730; Score: -0.050000000000000044; Action: [1 0 1 2 2]
Episode: 731; Score: -0.5; Action: [2 0 1 0 1]
Episode: 732; Score: 3.3257039797257195; Action: [2 1 2 2 2]
Episode: 733; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 734; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 735; Score: -0.10000000000000009; Action: [2 0 0 1 2]
Episode: 736; Score: -0.55; Action: [0 0 1 1 1]
Episode: 737; Score: -0.75; Action: [0 1 0 1 0]
Episode: 738; Score: 3.4164541477959385; Action: [2 1 2 2 2]
Episode: 739; Score: 0.3; Action: [1 2 1 0 2]
Episode: 740; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 741; Score: -0.3500000000000001; Action: [0 0 2 0 2]
Episode: 742; Score: -0.30000000000000004; Action: [1 1 2 1 2]
Episode: 743; Score: -0.5; Action: [0 1 2 0 2]
Episode: 744; Score: 4.96596695868312; Action: [1 1 1 1 1]
Episode: 745; Score: -0.2; Action: [1 2 0 1 0]
Episode: 746; Score: -0.15000000000000002; Action: [1 0 2 2 1]
Episode: 747; Score: -0.3500000000000001; Action: [0 2 0 2 0]
Episode: 748; Score: -0.8; Action: [1 2 0 0 0]
Episode: 749; Score: -0.75; Action: [0 2 2 1 2]
Episode: 750; Score: 3.3124437114889047; Action: [2 1 1 2 2]
Episode: 751; Score: 0.3; Action: [0 1 2 2 1]
Episode: 752; Score: -0.15000000000000002; Action: [1 2 1 1 0]
Episode: 753; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 754; Score: -0.55; Action: [2 0 2 1 0]
Episode: 755; Score: -0.5; Action: [2 2 0 2 1]
Episode: 756; Score: 5.295305752126804; Action: [1 1 1 1 1]
Episode: 757; Score: 0.3; Action: [1 0 1 2 0]
Episode: 758; Score: -0.4; Action: [1 0 2 0 0]
Episode: 759; Score: -0.6000000000000001; Action: [1 2 2 0 0]
Episode: 760; Score: -0.55; Action: [0 2 2 0 2]
Episode: 761; Score: -0.5; Action: [2 0 1 0 1]
Episode: 762; Score: 5.557752099289662; Action: [1 1 1 1 1]
Episode: 763; Score: 0.3; Action: [2 1 0 1 0]
Episode: 764; Score: -0.15000000000000002; Action: [1 2 0 2 1]
Episode: 765; Score: -0.3500000000000001; Action: [0 1 2 0 1]
Episode: 766; Score: -0.55; Action: [0 2 1 1 0]
Episode: 767; Score: -1.0; Action: [1 0 2 1 1]
Episode: 768; Score: 3.365921408008454; Action: [2 1 1 2 2]
Episode: 769; Score: 0.04999999999999999; Action: [0 2 1 0 0]
Episode: 770; Score: 1.0; Action: [1 1 1 2 2]
Episode: 771; Score: 0.3; Action: [2 2 0 1 2]
Episode: 772; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 773; Score: -0.10000000000000009; Action: [1 0 0 2 2]
Episode: 774; Score: 2.9948321907332103; Action: [2 1 2 2 2]
Episode: 775; Score: 0.3; Action: [1 1 0 2 1]
Episode: 776; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 777; Score: 0.1499999999999999; Action: [2 1 2 0 2]
Episode: 778; Score: -0.8; Action: [0 2 2 0 0]
Episode: 779; Score: -0.75; Action: [1 1 0 0 1]
Episode: 780; Score: 3.1661382624572987; Action: [2 1 2 2 2]
Episode: 781; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 782; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 783; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 784; Score: -0.050000000000000044; Action: [2 1 2 0 2]
Episode: 785; Score: -0.5; Action: [0 1 2 2 0]
Episode: 786; Score: 3.224644608747697; Action: [2 1 1 2 2]
Episode: 787; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 788; Score: 0.35; Action: [0 1 1 2 1]
Episode: 789; Score: 1.0; Action: [2 1 1 2 1]
Episode: 790; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 791; Score: 0.35; Action: [0 1 0 2 2]
Episode: 792; Score: 2.9473740501038743; Action: [2 1 2 2 2]
Episode: 793; Score: 0.55; Action: [2 1 1 1 0]
Episode: 794; Score: -0.4; Action: [1 2 2 0 1]
Episode: 795; Score: -0.6000000000000001; Action: [1 2 2 0 0]
Episode: 796; Score: -0.050000000000000044; Action: [2 2 1 2 0]
Episode: 797; Score: -1.0; Action: [1 0 0 0 1]
Episode: 798; Score: 3.3522885223935246; Action: [2 1 1 2 2]
Episode: 799; Score: 0.3; Action: [2 0 0 0 2]
Episode: 800; Score: -0.15000000000000002; Action: [0 0 2 0 2]
Episode: 801; Score: -0.10000000000000009; Action: [2 2 0 1 2]
Episode: 802; Score: -0.55; Action: [0 2 0 2 1]
Episode: 803; Score: -0.5; Action: [2 0 0 2 1]
Episode: 804; Score: 5.1585313042615235; Action: [1 1 1 1 1]
Episode: 805; Score: -0.2; Action: [0 0 2 1 0]
Episode: 806; Score: -0.15000000000000002; Action: [1 2 1 1 1]
Episode: 807; Score: -0.3500000000000001; Action: [2 2 2 0 1]
Episode: 808; Score: -0.55; Action: [0 0 2 2 1]
Episode: 809; Score: -0.75; Action: [0 2 1 1 1]
Episode: 810; Score: 3.371122087844853; Action: [2 1 1 2 2]
Episode: 811; Score: 0.3; Action: [2 0 2 0 2]
Episode: 812; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 813; Score: -0.6000000000000001; Action: [0 0 2 0 1]
Episode: 814; Score: -0.55; Action: [0 0 1 1 0]
Episode: 815; Score: -0.5; Action: [1 2 2 2 2]
Episode: 816; Score: 1.385453624078887; Action: [0 0 0 0 0]
Episode: 817; Score: 0.3; Action: [2 2 2 1 2]
Episode: 818; Score: 0.09999999999999998; Action: [1 2 1 1 2]
Episode: 819; Score: -0.10000000000000009; Action: [1 2 1 0 2]
Episode: 820; Score: -0.30000000000000004; Action: [0 1 0 0 2]
Episode: 821; Score: -0.25; Action: [2 1 0 2 0]
Episode: 822; Score: 4.990384590650507; Action: [1 1 1 1 1]
Episode: 823; Score: 0.3; Action: [0 1 0 0 2]
Episode: 824; Score: 0.35; Action: [2 2 0 2 2]
Episode: 825; Score: -0.3500000000000001; Action: [0 0 1 0 0]
Episode: 826; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 827; Score: -0.75; Action: [2 2 0 0 0]
Episode: 828; Score: 5.563414093253828; Action: [1 1 1 1 1]
Episode: 829; Score: 0.04999999999999999; Action: [2 0 2 1 0]
Episode: 830; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 831; Score: 0.1499999999999999; Action: [2 1 2 1 2]
Episode: 832; Score: -0.30000000000000004; Action: [1 1 1 0 0]
Episode: 833; Score: -0.5; Action: [0 2 1 0 2]
Episode: 834; Score: 1.3871267873760196; Action: [0 0 0 0 0]
Episode: 835; Score: 0.55; Action: [1 1 2 2 2]
Episode: 836; Score: 0.35; Action: [1 1 1 0 2]
Episode: 837; Score: 1.0; Action: [2 1 1 1 2]
Episode: 838; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 839; Score: 0.09999999999999998; Action: [1 1 0 2 0]
Episode: 840; Score: 3.4513268899258933; Action: [2 1 2 2 2]
Episode: 841; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 842; Score: 0.09999999999999998; Action: [1 1 2 2 1]
Episode: 843; Score: -0.6000000000000001; Action: [1 2 0 0 0]
Episode: 844; Score: -0.050000000000000044; Action: [2 2 1 1 2]
Episode: 845; Score: -0.25; Action: [2 2 2 2 2]
Episode: 846; Score: 3.231976789298534; Action: [2 1 1 2 2]
Episode: 847; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 848; Score: 0.35; Action: [1 1 2 2 2]
Episode: 849; Score: -0.10000000000000009; Action: [1 0 1 2 1]
