Episode: 0; Score: 3.34598355526046; Action: [2. 1. 2. 2. 2.]
Episode: 368; Score: -0.4; Action: [0. 2. 0. 0. 1.]
Episode: 369; Score: -0.6000000000000001; Action: [1. 2. 2. 0. 1.]
Episode: 370; Score: -0.30000000000000004; Action: [0. 1. 2. 0. 2.]
Episode: 371; Score: -0.25; Action: [2. 0. 1. 2. 0.]
Episode: 372; Score: 1.3415670046697696; Action: [0. 0. 0. 0. 0.]
Episode: 373; Score: 0.04999999999999999; Action: [2. 0. 0. 1. 0.]
Episode: 374; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 375; Score: 0.3; Action: [2. 2. 2. 2. 1.]
Episode: 376; Score: -0.15000000000000002; Action: [2. 2. 2. 1. 0.]
Episode: 377; Score: 0.1499999999999999; Action: [2. 1. 1. 0. 0.]
Episode: 378; Score: 1.2248718356129886; Action: [0. 0. 0. 0. 0.]
Episode: 379; Score: 0.55; Action: [2. 2. 0. 2. 2.]
Episode: 380; Score: -0.4; Action: [1. 0. 2. 1. 0.]
Episode: 381; Score: 0.1499999999999999; Action: [0. 1. 1. 0. 2.]
Episode: 382; Score: -0.30000000000000004; Action: [1. 2. 0. 2. 2.]
Episode: 383; Score: -0.75; Action: [2. 2. 0. 1. 0.]
Episode: 384; Score: 3.2113200264813964; Action: [2. 1. 2. 2. 2.]
Episode: 385; Score: 0.55; Action: [2. 0. 1. 2. 1.]
Episode: 386; Score: -0.4; Action: [0. 0. 0. 0. 1.]
Episode: 387; Score: -0.3500000000000001; Action: [2. 2. 0. 0. 1.]
Episode: 388; Score: -0.55; Action: [2. 2. 2. 1. 0.]
Episode: 389; Score: -0.25; Action: [2. 2. 0. 2. 2.]
Episode: 390; Score: 3.5704191259151825; Action: [2. 1. 1. 2. 2.]
Episode: 391; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 392; Score: 0.3; Action: [2. 1. 0. 1. 0.]
Episode: 393; Score: 0.09999999999999998; Action: [0. 2. 2. 2. 2.]
Episode: 394; Score: -0.3500000000000001; Action: [1. 2. 2. 0. 2.]
Episode: 395; Score: -0.55; Action: [0. 1. 2. 1. 1.]
Episode: 396; Score: 4.8394647382913565; Action: [1. 1. 1. 1. 1.]
Episode: 397; Score: 0.04999999999999999; Action: [1. 2. 1. 0. 0.]
Episode: 398; Score: -0.15000000000000002; Action: [1. 2. 0. 1. 2.]
Episode: 399; Score: -0.10000000000000009; Action: [2. 1. 2. 1. 1.]
Episode: 400; Score: -0.30000000000000004; Action: [2. 0. 2. 0. 2.]
Episode: 401; Score: -0.75; Action: [1. 1. 0. 1. 1.]
Episode: 402; Score: 5.514791601219054; Action: [1. 1. 1. 1. 1.]
Episode: 403; Score: 3.6144674432097137; Action: [2. 1. 1. 2. 2.]
Episode: 404; Score: 0.3; Action: [2. 0. 1. 1. 1.]
Episode: 405; Score: 0.35; Action: [2. 1. 1. 0. 0.]
Episode: 406; Score: -0.3500000000000001; Action: [1. 1. 2. 1. 1.]
Episode: 407; Score: -0.8; Action: [0. 2. 0. 0. 1.]
Episode: 408; Score: 5.513152430510239; Action: [1. 1. 1. 1. 1.]
Episode: 409; Score: 0.55; Action: [2. 2. 1. 2. 1.]
Episode: 410; Score: 0.09999999999999998; Action: [1. 1. 2. 2. 1.]
Episode: 411; Score: -0.3500000000000001; Action: [1. 1. 2. 1. 0.]
Episode: 412; Score: -0.55; Action: [1. 0. 0. 2. 0.]
Episode: 413; Score: -0.5; Action: [2. 2. 2. 0. 2.]
Episode: 414; Score: 3.4018509015359197; Action: [2. 1. 1. 2. 2.]
Episode: 415; Score: 0.3; Action: [0. 1. 0. 0. 2.]
Episode: 416; Score: 0.09999999999999998; Action: [0. 1. 2. 2. 1.]
Episode: 417; Score: -0.6000000000000001; Action: [1. 0. 2. 1. 1.]
Episode: 418; Score: -0.050000000000000044; Action: [2. 1. 2. 1. 2.]
Episode: 419; Score: -0.75; Action: [1. 1. 0. 0. 0.]
Episode: 420; Score: 1.2448589800246819; Action: [0. 0. 0. 0. 0.]
Episode: 421; Score: 0.3; Action: [0. 1. 1. 1. 0.]
Episode: 422; Score: 0.09999999999999998; Action: [1. 2. 1. 2. 1.]
Episode: 423; Score: -0.10000000000000009; Action: [2. 1. 2. 0. 0.]
Episode: 424; Score: -0.55; Action: [2. 0. 2. 1. 0.]
Episode: 425; Score: 5.035786553761644; Action: [1. 1. 1. 1. 1.]
Episode: 426; Score: 5.475859605910458; Action: [1. 1. 1. 1. 1.]
Episode: 427; Score: 0.04999999999999999; Action: [1. 0. 0. 2. 1.]
Episode: 428; Score: 0.09999999999999998; Action: [2. 0. 1. 1. 1.]
Episode: 429; Score: -0.6000000000000001; Action: [1. 2. 2. 0. 0.]
Episode: 430; Score: 1.0; Action: [2. 1. 1. 1. 2.]
Episode: 431; Score: 0.04999999999999999; Action: [2. 0. 0. 0. 1.]
Episode: 432; Score: 3.625404526460196; Action: [2. 1. 1. 2. 2.]
Episode: 433; Score: 0.04999999999999999; Action: [2. 0. 0. 0. 0.]
Episode: 434; Score: -0.4; Action: [1. 0. 2. 0. 1.]
Episode: 435; Score: -0.10000000000000009; Action: [2. 0. 2. 1. 2.]
Episode: 436; Score: -0.050000000000000044; Action: [1. 1. 1. 0. 2.]
Episode: 437; Score: -1.0; Action: [1. 2. 2. 0. 1.]
Episode: 438; Score: 3.403142071740743; Action: [2. 1. 1. 2. 2.]
Episode: 439; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 440; Score: 0.09999999999999998; Action: [1. 0. 1. 0. 2.]
Episode: 441; Score: -0.10000000000000009; Action: [2. 2. 0. 0. 2.]
Episode: 442; Score: -0.55; Action: [0. 2. 0. 2. 0.]
Episode: 443; Score: -0.25; Action: [1. 1. 1. 2. 0.]
Episode: 444; Score: 1.4194810978669063; Action: [0. 0. 0. 0. 0.]
Episode: 445; Score: 0.3; Action: [2. 0. 0. 2. 1.]
Episode: 446; Score: 1.3642983157066813; Action: [0. 0. 0. 0. 0.]
Episode: 447; Score: 0.04999999999999999; Action: [0. 0. 2. 2. 1.]
Episode: 448; Score: -0.4; Action: [1. 2. 0. 0. 0.]
Episode: 449; Score: 0.1499999999999999; Action: [1. 2. 1. 2. 2.]
Episode: 450; Score: 3.0989287763428797; Action: [2. 1. 2. 2. 2.]
Episode: 451; Score: 0.3; Action: [0. 2. 1. 0. 2.]
Episode: 452; Score: 0.35; Action: [1. 0. 1. 2. 2.]
Episode: 453; Score: 1.0; Action: [1. 1. 1. 2. 2.]
Episode: 454; Score: 0.04999999999999999; Action: [1. 0. 2. 1. 2.]
Episode: 455; Score: 0.09999999999999998; Action: [0. 1. 0. 0. 2.]
Episode: 456; Score: 3.527879800916428; Action: [2. 1. 1. 2. 2.]
Episode: 457; Score: 1.0; Action: [2. 1. 1. 1. 2.]
Episode: 458; Score: 0.04999999999999999; Action: [0. 0. 2. 2. 0.]
Episode: 459; Score: 0.35; Action: [2. 0. 1. 2. 1.]
Episode: 460; Score: -0.3500000000000001; Action: [1. 2. 1. 1. 1.]
Episode: 461; Score: -0.30000000000000004; Action: [1. 2. 1. 1. 2.]
Episode: 462; Score: 1.4803289829703272; Action: [0. 0. 0. 0. 0.]
Episode: 463; Score: -0.2; Action: [1. 2. 0. 1. 1.]
Episode: 464; Score: -0.15000000000000002; Action: [1. 1. 2. 1. 0.]
Episode: 465; Score: -0.10000000000000009; Action: [2. 0. 2. 1. 2.]
Episode: 466; Score: -0.55; Action: [0. 0. 0. 0. 2.]
Episode: 467; Score: -0.25; Action: [2. 1. 1. 1. 1.]
Episode: 468; Score: 2.931330264242922; Action: [2. 1. 2. 2. 2.]
Episode: 469; Score: 0.3; Action: [2. 2. 0. 2. 1.]
Episode: 470; Score: -0.15000000000000002; Action: [1. 2. 0. 2. 1.]
Episode: 471; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 472; Score: 0.04999999999999999; Action: [1. 1. 0. 1. 0.]
Episode: 473; Score: 0.09999999999999998; Action: [0. 1. 0. 2. 1.]
Episode: 474; Score: 1.5576269553267437; Action: [0. 0. 0. 0. 0.]
Episode: 475; Score: 0.3; Action: [0. 0. 1. 0. 2.]
Episode: 476; Score: -0.15000000000000002; Action: [2. 0. 0. 0. 1.]
Episode: 477; Score: -0.3500000000000001; Action: [2. 0. 0. 1. 1.]
Episode: 478; Score: -0.30000000000000004; Action: [0. 2. 2. 2. 2.]
Episode: 479; Score: -0.7; Action: [0. 2. 2. 2. 2.]
Episode: 480; Score: 1.3187147773206356; Action: [0. 0. 0. 0. 0.]
Episode: 481; Score: 0.3; Action: [2. 0. 0. 2. 0.]
Episode: 482; Score: -0.4; Action: [0. 0. 0. 0. 1.]
Episode: 483; Score: -0.10000000000000009; Action: [1. 0. 1. 0. 2.]
Episode: 484; Score: -0.55; Action: [2. 2. 0. 0. 1.]
Episode: 485; Score: 1.0; Action: [2. 1. 1. 2. 0.]
Episode: 486; Score: 3.284660633875596; Action: [2. 1. 2. 2. 2.]
Episode: 487; Score: 0.04999999999999999; Action: [0. 2. 2. 0. 2.]
Episode: 488; Score: 0.09999999999999998; Action: [0. 0. 1. 2. 1.]
Episode: 489; Score: -0.10000000000000009; Action: [2. 0. 1. 1. 0.]
Episode: 490; Score: -0.55; Action: [0. 1. 2. 0. 0.]
Episode: 491; Score: -0.5; Action: [2. 0. 1. 0. 0.]
Episode: 492; Score: 5.468602023870712; Action: [1. 1. 1. 1. 1.]
Episode: 493; Score: 0.3; Action: [2. 0. 0. 1. 2.]
Episode: 494; Score: -0.15000000000000002; Action: [1. 0. 2. 2. 0.]
Episode: 495; Score: -0.10000000000000009; Action: [2. 0. 0. 2. 1.]
Episode: 496; Score: -0.050000000000000044; Action: [2. 1. 2. 2. 1.]
Episode: 497; Score: -0.25; Action: [1. 1. 1. 1. 2.]
Episode: 498; Score: 3.369471574930843; Action: [2. 1. 1. 2. 2.]
Episode: 499; Score: -0.2; Action: [0. 2. 0. 0. 1.]
Episode: 500; Score: -0.15000000000000002; Action: [0. 0. 2. 0. 2.]
Episode: 501; Score: -0.10000000000000009; Action: [1. 2. 2. 2. 2.]
Episode: 502; Score: -0.30000000000000004; Action: [1. 1. 0. 2. 0.]
Episode: 503; Score: 4.979771803343336; Action: [1. 1. 1. 1. 1.]
Episode: 504; Score: 3.265057740376892; Action: [2. 1. 1. 2. 2.]
Episode: 505; Score: 0.04999999999999999; Action: [1. 2. 2. 0. 2.]
Episode: 506; Score: 0.35; Action: [1. 1. 0. 2. 2.]
Episode: 507; Score: -0.3500000000000001; Action: [1. 2. 0. 2. 1.]
Episode: 508; Score: -0.30000000000000004; Action: [1. 2. 1. 0. 2.]
Episode: 509; Score: -0.25; Action: [2. 1. 1. 0. 0.]
Episode: 510; Score: 1.2290341618201666; Action: [0. 0. 0. 0. 0.]
Episode: 511; Score: 0.04999999999999999; Action: [0. 0. 0. 2. 0.]
Episode: 512; Score: -0.15000000000000002; Action: [0. 1. 0. 1. 1.]
Episode: 513; Score: -0.10000000000000009; Action: [0. 1. 0. 2. 0.]
Episode: 514; Score: -0.55; Action: [2. 0. 0. 0. 1.]
Episode: 515; Score: -0.5; Action: [2. 0. 0. 0. 2.]
Episode: 516; Score: 3.4027546284151855; Action: [2. 1. 1. 2. 2.]
Episode: 517; Score: 0.04999999999999999; Action: [1. 2. 0. 1. 2.]
Episode: 518; Score: -0.15000000000000002; Action: [1. 2. 2. 2. 0.]
Episode: 519; Score: -0.10000000000000009; Action: [1. 0. 0. 2. 2.]
Episode: 520; Score: -0.55; Action: [1. 0. 1. 1. 0.]
Episode: 521; Score: -0.75; Action: [0. 0. 1. 1. 0.]
Episode: 522; Score: 2.9504237592494755; Action: [2. 1. 2. 2. 2.]
Episode: 523; Score: -0.2; Action: [1. 0. 0. 0. 1.]
Episode: 524; Score: -0.15000000000000002; Action: [0. 2. 0. 2. 0.]
Episode: 525; Score: 1.0; Action: [0. 1. 1. 2. 2.]
Episode: 526; Score: 0.3; Action: [2. 2. 0. 2. 1.]
Episode: 527; Score: 0.09999999999999998; Action: [0. 0. 1. 0. 2.]
Episode: 528; Score: 1.5695315452621823; Action: [0. 0. 0. 0. 0.]
Episode: 529; Score: -0.2; Action: [1. 2. 2. 0. 0.]
Episode: 530; Score: 0.35; Action: [2. 2. 1. 2. 1.]
Episode: 531; Score: -0.10000000000000009; Action: [1. 2. 0. 2. 2.]
Episode: 532; Score: -0.8; Action: [1. 0. 2. 0. 0.]
Episode: 533; Score: -0.5; Action: [0. 2. 1. 0. 2.]
Episode: 534; Score: 3.402109065304331; Action: [2. 1. 1. 2. 2.]
Episode: 535; Score: 0.55; Action: [1. 2. 1. 2. 2.]
Episode: 536; Score: -0.15000000000000002; Action: [0. 1. 0. 0. 0.]
Episode: 537; Score: -0.6000000000000001; Action: [0. 0. 0. 1. 1.]
Episode: 538; Score: -0.55; Action: [2. 0. 2. 1. 0.]
Episode: 539; Score: -1.0; Action: [0. 2. 2. 0. 0.]
Episode: 540; Score: 3.40197997903078; Action: [2. 1. 1. 2. 2.]
Episode: 541; Score: 1.0; Action: [2. 0. 1. 2. 2.]
Episode: 542; Score: 0.55; Action: [2. 2. 1. 2. 0.]
Episode: 543; Score: 0.09999999999999998; Action: [2. 0. 0. 2. 0.]
Episode: 544; Score: 0.1499999999999999; Action: [2. 1. 1. 1. 0.]
Episode: 545; Score: -0.55; Action: [1. 2. 1. 0. 0.]
Episode: 546; Score: 3.5544857491272093; Action: [2. 1. 1. 2. 2.]
Episode: 547; Score: 0.04999999999999999; Action: [1. 0. 1. 1. 1.]
Episode: 548; Score: -0.15000000000000002; Action: [0. 0. 2. 0. 2.]
Episode: 549; Score: 0.1499999999999999; Action: [2. 0. 1. 0. 2.]
Episode: 550; Score: -0.55; Action: [2. 2. 2. 1. 0.]
Episode: 551; Score: -0.25; Action: [2. 2. 1. 1. 2.]
Episode: 552; Score: 3.4929270887652786; Action: [2. 1. 2. 2. 2.]
Episode: 553; Score: 0.04999999999999999; Action: [1. 0. 0. 1. 2.]
Episode: 554; Score: -0.4; Action: [1. 2. 2. 0. 0.]
Episode: 555; Score: -0.10000000000000009; Action: [2. 2. 0. 2. 1.]
Episode: 556; Score: -0.55; Action: [0. 0. 2. 2. 0.]
Episode: 557; Score: -0.75; Action: [1. 2. 1. 0. 1.]
Episode: 558; Score: 5.556942507266599; Action: [1. 1. 1. 1. 1.]
Episode: 559; Score: -0.2; Action: [1. 0. 2. 0. 0.]
Episode: 560; Score: -0.4; Action: [1. 2. 2. 1. 0.]
Episode: 561; Score: -0.3500000000000001; Action: [1. 0. 0. 0. 2.]
Episode: 562; Score: -0.30000000000000004; Action: [0. 2. 2. 2. 2.]
Episode: 563; Score: -1.0; Action: [0. 2. 2. 1. 0.]
Episode: 564; Score: 1.4197088875779882; Action: [0. 0. 0. 0. 0.]
Episode: 565; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 566; Score: 0.55; Action: [1. 1. 0. 2. 2.]
Episode: 567; Score: 0.09999999999999998; Action: [0. 1. 2. 2. 0.]
Episode: 568; Score: -0.10000000000000009; Action: [0. 1. 0. 1. 2.]
Episode: 569; Score: -0.8; Action: [1. 0. 0. 0. 1.]
Episode: 570; Score: 3.3683997155948973; Action: [2. 1. 2. 2. 2.]
Episode: 571; Score: -0.2; Action: [0. 0. 0. 1. 0.]
Episode: 572; Score: 1.0; Action: [2. 1. 1. 2. 1.]
Episode: 573; Score: -0.2; Action: [0. 2. 0. 0. 0.]
Episode: 574; Score: 0.35; Action: [0. 1. 1. 1. 2.]
Episode: 575; Score: -0.3500000000000001; Action: [0. 0. 0. 2. 0.]
Episode: 576; Score: 5.394324675101073; Action: [1. 1. 1. 1. 1.]
Episode: 577; Score: 0.55; Action: [2. 0. 1. 1. 2.]
Episode: 578; Score: 0.09999999999999998; Action: [1. 1. 0. 1. 2.]
Episode: 579; Score: -0.6000000000000001; Action: [0. 2. 2. 1. 1.]
Episode: 580; Score: -0.55; Action: [1. 2. 2. 2. 1.]
Episode: 581; Score: -0.75; Action: [0. 0. 2. 2. 0.]
Episode: 582; Score: 3.2178088464312404; Action: [2. 1. 1. 2. 2.]
Episode: 583; Score: 0.3; Action: [2. 2. 2. 0. 2.]
Episode: 584; Score: 0.09999999999999998; Action: [0. 0. 2. 2. 2.]
Episode: 585; Score: -0.10000000000000009; Action: [0. 1. 0. 0. 2.]
Episode: 586; Score: -0.8; Action: [1. 0. 0. 0. 1.]
Episode: 587; Score: -0.5; Action: [1. 1. 0. 2. 0.]
Episode: 588; Score: 1.5668914905004576; Action: [0. 0. 0. 0. 0.]
Episode: 589; Score: 0.3; Action: [1. 1. 2. 1. 2.]
Episode: 590; Score: -0.15000000000000002; Action: [0. 2. 2. 1. 2.]
Episode: 591; Score: -0.10000000000000009; Action: [1. 2. 1. 1. 2.]
Episode: 592; Score: -0.30000000000000004; Action: [2. 1. 2. 0. 1.]
Episode: 593; Score: -0.25; Action: [2. 0. 1. 2. 1.]
Episode: 594; Score: 3.415842363282732; Action: [2. 1. 1. 2. 2.]
Episode: 595; Score: 0.55; Action: [0. 1. 1. 1. 2.]
Episode: 596; Score: -0.4; Action: [0. 0. 0. 1. 0.]
Episode: 597; Score: -0.10000000000000009; Action: [1. 0. 1. 2. 1.]
Episode: 598; Score: -0.55; Action: [0. 2. 2. 2. 1.]
Episode: 599; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 600; Score: 5.5039178072551875; Action: [1. 1. 1. 1. 1.]
Episode: 601; Score: 0.04999999999999999; Action: [1. 2. 0. 0. 2.]
Episode: 602; Score: -0.15000000000000002; Action: [0. 2. 1. 0. 0.]
Episode: 603; Score: -0.10000000000000009; Action: [0. 1. 1. 0. 0.]
Episode: 604; Score: -0.30000000000000004; Action: [2. 1. 0. 0. 1.]
Episode: 605; Score: -0.75; Action: [2. 2. 0. 0. 1.]
Episode: 606; Score: 4.995436529122258; Action: [1. 1. 1. 1. 1.]
Episode: 607; Score: 1.0; Action: [2. 1. 1. 2. 0.]
Episode: 608; Score: 0.04999999999999999; Action: [1. 1. 2. 1. 0.]
Episode: 609; Score: -0.15000000000000002; Action: [0. 2. 0. 2. 0.]
Episode: 610; Score: 0.1499999999999999; Action: [2. 1. 2. 0. 2.]
Episode: 611; Score: -0.30000000000000004; Action: [1. 0. 1. 2. 1.]
Episode: 612; Score: 5.577328612246854; Action: [1. 1. 1. 1. 1.]
Episode: 613; Score: 0.04999999999999999; Action: [2. 2. 0. 1. 1.]
Episode: 614; Score: -0.4; Action: [1. 2. 0. 0. 0.]
Episode: 615; Score: -0.3500000000000001; Action: [1. 0. 0. 0. 2.]
Episode: 616; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 617; Score: 0.04999999999999999; Action: [0. 2. 2. 2. 0.]
Episode: 618; Score: 5.363640884517846; Action: [1. 1. 1. 1. 1.]
Episode: 619; Score: 0.04999999999999999; Action: [2. 2. 0. 1. 0.]
Episode: 620; Score: 0.09999999999999998; Action: [2. 0. 1. 0. 1.]
Episode: 621; Score: 0.1499999999999999; Action: [0. 0. 1. 2. 2.]
Episode: 622; Score: -0.55; Action: [0. 0. 1. 1. 0.]
Episode: 623; Score: -1.0; Action: [1. 0. 2. 1. 0.]
Episode: 624; Score: 3.356696112287118; Action: [2. 1. 1. 2. 2.]
Episode: 625; Score: 0.04999999999999999; Action: [0. 0. 0. 0. 2.]
Episode: 626; Score: 0.09999999999999998; Action: [1. 1. 0. 0. 2.]
Episode: 627; Score: -0.10000000000000009; Action: [0. 2. 1. 2. 0.]
Episode: 628; Score: -0.8; Action: [1. 2. 2. 0. 0.]
Episode: 629; Score: -0.75; Action: [2. 0. 0. 1. 0.]
Episode: 630; Score: 2.997759486190023; Action: [2. 1. 2. 2. 2.]
Episode: 631; Score: 0.04999999999999999; Action: [1. 0. 0. 0. 2.]
Episode: 632; Score: 0.35; Action: [2. 0. 1. 1. 2.]
Episode: 633; Score: -0.10000000000000009; Action: [1. 1. 1. 0. 1.]
Episode: 634; Score: -0.30000000000000004; Action: [0. 0. 1. 2. 0.]
Episode: 635; Score: -0.75; Action: [0. 0. 1. 1. 0.]
Episode: 636; Score: 3.5119144315777278; Action: [2. 1. 1. 2. 2.]
Episode: 637; Score: 0.3; Action: [0. 0. 1. 2. 0.]
Episode: 638; Score: -0.4; Action: [1. 2. 2. 0. 1.]
Episode: 639; Score: -0.10000000000000009; Action: [0. 0. 1. 2. 1.]
Episode: 640; Score: -0.050000000000000044; Action: [2. 0. 0. 2. 2.]
Episode: 641; Score: -1.0; Action: [0. 0. 2. 0. 1.]
Episode: 642; Score: 3.402109065304331; Action: [2. 1. 1. 2. 2.]
Episode: 643; Score: 0.3; Action: [2. 0. 2. 2. 1.]
Episode: 644; Score: -0.4; Action: [1. 2. 0. 1. 1.]
Episode: 645; Score: -0.3500000000000001; Action: [2. 2. 2. 1. 0.]
Episode: 646; Score: -0.55; Action: [1. 1. 0. 1. 0.]
Episode: 647; Score: -0.5; Action: [2. 2. 1. 1. 0.]
Episode: 648; Score: 3.3549318777996486; Action: [2. 1. 1. 2. 2.]
Episode: 649; Score: 0.3; Action: [1. 2. 1. 1. 2.]
Episode: 650; Score: 0.09999999999999998; Action: [0. 2. 1. 0. 2.]
Episode: 651; Score: -0.3500000000000001; Action: [1. 0. 2. 1. 2.]
Episode: 652; Score: -0.30000000000000004; Action: [1. 1. 1. 0. 0.]
Episode: 653; Score: -0.75; Action: [0. 2. 1. 0. 1.]
Episode: 654; Score: 1.494370563518367; Action: [0. 0. 0. 0. 0.]
Episode: 655; Score: 0.04999999999999999; Action: [1. 0. 2. 2. 0.]
Episode: 656; Score: -0.15000000000000002; Action: [1. 0. 0. 2. 1.]
Episode: 657; Score: -0.6000000000000001; Action: [0. 2. 0. 1. 0.]
Episode: 658; Score: -0.30000000000000004; Action: [1. 0. 1. 0. 2.]
Episode: 659; Score: -0.75; Action: [1. 1. 0. 1. 1.]
Episode: 660; Score: 1.5444588635150156; Action: [0. 0. 0. 0. 0.]
Episode: 661; Score: 0.04999999999999999; Action: [0. 1. 2. 0. 1.]
Episode: 662; Score: 0.09999999999999998; Action: [0. 2. 1. 2. 1.]
Episode: 663; Score: -0.10000000000000009; Action: [2. 1. 0. 0. 1.]
Episode: 664; Score: -0.30000000000000004; Action: [2. 2. 1. 0. 0.]
Episode: 665; Score: 1.0; Action: [2. 1. 1. 1. 2.]
Episode: 666; Score: 3.1874366366847764; Action: [2. 1. 2. 2. 2.]
Episode: 667; Score: 0.3; Action: [0. 1. 1. 1. 0.]
Episode: 668; Score: 0.35; Action: [1. 1. 1. 2. 0.]
Episode: 669; Score: -0.3500000000000001; Action: [2. 2. 2. 1. 1.]
Episode: 670; Score: -0.30000000000000004; Action: [1. 2. 1. 2. 0.]
Episode: 671; Score: -0.75; Action: [2. 0. 0. 0. 1.]
Episode: 672; Score: 5.084023346215135; Action: [1. 1. 1. 1. 1.]
Episode: 673; Score: 0.04999999999999999; Action: [2. 0. 2. 0. 1.]
Episode: 674; Score: 0.09999999999999998; Action: [2. 2. 2. 1. 2.]
Episode: 675; Score: -0.3500000000000001; Action: [1. 1. 0. 1. 0.]
Episode: 676; Score: -0.30000000000000004; Action: [2. 0. 0. 0. 2.]
Episode: 677; Score: -0.25; Action: [2. 0. 0. 2. 2.]
Episode: 678; Score: 1.2349390945352623; Action: [0. 0. 0. 0. 0.]
Episode: 679; Score: 0.3; Action: [2. 1. 0. 0. 1.]
Episode: 680; Score: 0.09999999999999998; Action: [2. 0. 1. 0. 0.]
Episode: 681; Score: 0.1499999999999999; Action: [2. 2. 1. 2. 0.]
Episode: 682; Score: -0.30000000000000004; Action: [1. 2. 1. 0. 2.]
Episode: 683; Score: -0.75; Action: [1. 2. 0. 2. 1.]
Episode: 684; Score: 3.416362561425368; Action: [2. 1. 1. 2. 2.]
Episode: 685; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 686; Score: 0.35; Action: [1. 0. 1. 2. 2.]
Episode: 687; Score: -0.6000000000000001; Action: [0. 0. 2. 0. 1.]
Episode: 688; Score: 1.0; Action: [2. 1. 1. 1. 2.]
Episode: 689; Score: 0.3; Action: [1. 2. 1. 2. 0.]
Episode: 690; Score: 3.4299385036849723; Action: [2. 1. 1. 2. 2.]
Episode: 691; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 692; Score: 0.3; Action: [2. 1. 0. 1. 0.]
Episode: 693; Score: 0.09999999999999998; Action: [2. 0. 1. 1. 0.]
Episode: 694; Score: 0.1499999999999999; Action: [1. 1. 1. 2. 0.]
Episode: 695; Score: -0.30000000000000004; Action: [2. 1. 0. 0. 1.]
Episode: 696; Score: 3.3481379347621476; Action: [2. 1. 2. 2. 2.]
Episode: 697; Score: -0.2; Action: [0. 0. 2. 0. 1.]
Episode: 698; Score: -0.4; Action: [1. 0. 0. 1. 1.]
Episode: 699; Score: -0.3500000000000001; Action: [1. 2. 1. 0. 0.]
Episode: 700; Score: -0.30000000000000004; Action: [2. 0. 1. 1. 0.]
Episode: 701; Score: -0.75; Action: [0. 1. 2. 0. 1.]
Episode: 702; Score: 3.417403388933253; Action: [2. 1. 1. 2. 2.]
Episode: 703; Score: 0.04999999999999999; Action: [0. 1. 2. 0. 1.]
Episode: 704; Score: 0.35; Action: [2. 2. 1. 2. 1.]
Episode: 705; Score: -0.3500000000000001; Action: [0. 2. 2. 0. 2.]
Episode: 706; Score: -0.050000000000000044; Action: [0. 1. 1. 2. 0.]
Episode: 707; Score: -0.75; Action: [0. 2. 2. 2. 0.]
Episode: 708; Score: 3.215691961345444; Action: [2. 1. 1. 2. 2.]
Episode: 709; Score: 0.55; Action: [1. 1. 2. 2. 2.]
Episode: 710; Score: -0.15000000000000002; Action: [0. 2. 1. 1. 0.]
Episode: 711; Score: -0.10000000000000009; Action: [1. 0. 1. 1. 2.]
Episode: 712; Score: -0.30000000000000004; Action: [1. 1. 0. 0. 2.]
Episode: 713; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 714; Score: 3.494589432134298; Action: [2. 1. 2. 2. 2.]
Episode: 715; Score: 5.061999346832065; Action: [1. 1. 1. 1. 1.]
Episode: 716; Score: 0.04999999999999999; Action: [1. 1. 2. 1. 1.]
Episode: 717; Score: 1.0; Action: [2. 1. 1. 1. 2.]
Episode: 718; Score: -0.2; Action: [0. 0. 0. 1. 1.]
Episode: 719; Score: -0.15000000000000002; Action: [0. 2. 0. 0. 2.]
Episode: 720; Score: 1.2183939829468469; Action: [0. 0. 0. 0. 0.]
Episode: 721; Score: 0.04999999999999999; Action: [0. 2. 2. 0. 2.]
Episode: 722; Score: -0.15000000000000002; Action: [2. 2. 2. 0. 0.]
Episode: 723; Score: -0.10000000000000009; Action: [2. 0. 0. 1. 2.]
Episode: 724; Score: -0.55; Action: [0. 2. 2. 0. 2.]
Episode: 725; Score: -1.0; Action: [1. 2. 2. 1. 1.]
Episode: 726; Score: 3.072633734373985; Action: [2. 1. 2. 2. 2.]
Episode: 727; Score: 0.3; Action: [2. 1. 2. 1. 0.]
Episode: 728; Score: -0.15000000000000002; Action: [2. 2. 2. 0. 1.]
Episode: 729; Score: -0.3500000000000001; Action: [1. 1. 2. 1. 0.]
Episode: 730; Score: -0.55; Action: [2. 2. 0. 0. 0.]
Episode: 731; Score: -0.5; Action: [1. 0. 2. 2. 2.]
Episode: 732; Score: 2.948729087325259; Action: [2. 1. 2. 2. 2.]
