Episode: 0; Score: 6.612334015993817; Action: [2 1 1 2 2]
Episode: 424; Score: -0.30000000000000004; Action: [1 0 2 2 2]
Episode: 425; Score: -0.5; Action: [2 1 2 1 1]
Episode: 426; Score: 5.914424412175136; Action: [2 1 2 2 2]
Episode: 427; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 428; Score: 0.35; Action: [2 1 1 0 0]
Episode: 429; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 430; Score: -0.8; Action: [0 2 2 0 1]
Episode: 431; Score: -0.5; Action: [1 1 2 2 1]
Episode: 432; Score: 2.9865899714774957; Action: [0 0 0 0 0]
Episode: 433; Score: 0.3; Action: [2 2 0 0 2]
Episode: 434; Score: -0.4; Action: [1 2 2 0 1]
Episode: 435; Score: -0.10000000000000009; Action: [2 0 1 1 1]
Episode: 436; Score: -0.55; Action: [1 2 2 2 1]
Episode: 437; Score: -0.5; Action: [2 0 0 2 0]
Episode: 438; Score: 2.4467029395222246; Action: [0 0 0 0 0]
Episode: 439; Score: 0.55; Action: [1 1 1 1 2]
Episode: 440; Score: 0.35; Action: [2 0 1 1 2]
Episode: 441; Score: -0.6000000000000001; Action: [1 2 0 0 0]
Episode: 442; Score: -0.30000000000000004; Action: [2 2 1 0 0]
Episode: 443; Score: -0.75; Action: [1 0 1 1 1]
Episode: 444; Score: 6.600310012013431; Action: [2 1 1 2 2]
Episode: 445; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 446; Score: 0.09999999999999998; Action: [2 2 0 2 0]
Episode: 447; Score: -0.3500000000000001; Action: [1 0 1 0 0]
Episode: 448; Score: -0.30000000000000004; Action: [1 0 1 2 1]
Episode: 449; Score: -0.5; Action: [0 2 2 2 2]
Episode: 450; Score: 11.52336360945023; Action: [1 1 1 1 1]
Episode: 451; Score: 0.3; Action: [0 1 0 0 2]
Episode: 452; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 453; Score: -0.6000000000000001; Action: [0 0 2 0 0]
Episode: 454; Score: -0.30000000000000004; Action: [0 2 1 0 2]
Episode: 455; Score: -0.75; Action: [2 0 2 1 0]
Episode: 456; Score: 2.934945351221287; Action: [0 0 0 0 0]
Episode: 457; Score: 0.3; Action: [1 1 0 0 2]
Episode: 458; Score: 0.09999999999999998; Action: [1 2 1 2 1]
Episode: 459; Score: 0.1499999999999999; Action: [2 1 2 2 0]
Episode: 460; Score: -0.55; Action: [0 0 0 1 2]
Episode: 461; Score: -0.25; Action: [2 0 1 0 2]
Episode: 462; Score: 6.952320142583671; Action: [2 1 2 2 2]
Episode: 463; Score: 0.55; Action: [2 2 1 0 2]
Episode: 464; Score: -0.15000000000000002; Action: [1 0 1 1 0]
Episode: 465; Score: -0.55; Action: [1 0 1 1 0]
Episode: 466; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 467; Score: -0.5; Action: [2 0 0 1 2]
Episode: 468; Score: 6.2664658670972315; Action: [2 1 2 2 2]
Episode: 469; Score: 0.3; Action: [1 0 1 2 1]
Episode: 470; Score: -0.4; Action: [0 0 2 0 1]
Episode: 471; Score: 0.1499999999999999; Action: [0 1 1 0 2]
Episode: 472; Score: -0.8; Action: [0 0 2 1 0]
Episode: 473; Score: -0.75; Action: [0 0 2 1 2]
Episode: 474; Score: 6.521936734183737; Action: [2 1 1 2 2]
Episode: 475; Score: 0.3; Action: [0 1 2 0 2]
Episode: 476; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 477; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 478; Score: -0.55; Action: [0 0 1 0 1]
Episode: 479; Score: -1.0; Action: [1 2 0 0 0]
Episode: 480; Score: 6.460874488493976; Action: [2 1 1 2 2]
Episode: 481; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 482; Score: -0.15000000000000002; Action: [2 0 0 0 0]
Episode: 483; Score: -0.3500000000000001; Action: [0 0 2 2 1]
Episode: 484; Score: -0.55; Action: [1 0 2 2 0]
Episode: 485; Score: -0.25; Action: [0 1 0 2 2]
Episode: 486; Score: 6.945311544496393; Action: [2 1 2 2 2]
Episode: 487; Score: -0.2; Action: [0 0 2 0 0]
Episode: 488; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 489; Score: -0.3500000000000001; Action: [0 2 0 2 1]
Episode: 490; Score: -0.30000000000000004; Action: [1 1 1 1 0]
Episode: 491; Score: -1.0; Action: [1 0 0 0 1]
Episode: 492; Score: 6.989178864268596; Action: [2 1 2 2 2]
Episode: 493; Score: 0.55; Action: [1 1 1 2 1]
Episode: 494; Score: 0.35; Action: [2 2 2 2 2]
Episode: 495; Score: -0.10000000000000009; Action: [0 1 0 1 2]
Episode: 496; Score: -0.55; Action: [1 0 2 0 2]
Episode: 497; Score: -0.5; Action: [1 0 2 2 2]
Episode: 498; Score: 2.48930776056915; Action: [0 0 0 0 0]
Episode: 499; Score: 0.55; Action: [2 0 1 1 2]
Episode: 500; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 501; Score: 0.1499999999999999; Action: [2 0 0 2 2]
Episode: 502; Score: -0.30000000000000004; Action: [2 1 0 0 0]
Episode: 503; Score: -0.5; Action: [1 1 2 2 0]
Episode: 504; Score: 3.042785094045412; Action: [0 0 0 0 0]
Episode: 505; Score: 0.3; Action: [0 0 1 2 1]
Episode: 506; Score: -0.4; Action: [1 2 2 0 0]
Episode: 507; Score: -0.3500000000000001; Action: [0 1 0 0 0]
Episode: 508; Score: -0.55; Action: [1 0 2 2 0]
Episode: 509; Score: -0.5; Action: [2 0 0 2 0]
Episode: 510; Score: 6.1661735915986915; Action: [2 1 2 2 2]
Episode: 511; Score: 0.3; Action: [2 2 1 1 0]
Episode: 512; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 513; Score: -0.10000000000000009; Action: [2 0 2 1 2]
Episode: 514; Score: -0.55; Action: [2 0 2 0 0]
Episode: 515; Score: -1.0; Action: [0 2 0 0 1]
Episode: 516; Score: 6.6084684340745845; Action: [2 1 2 2 2]
Episode: 517; Score: 0.3; Action: [2 2 2 2 0]
Episode: 518; Score: 6.192148361448924; Action: [2 1 2 2 2]
Episode: 519; Score: -0.2; Action: [1 2 0 1 0]
Episode: 520; Score: 0.09999999999999998; Action: [0 2 1 1 2]
Episode: 521; Score: -0.3500000000000001; Action: [0 2 1 0 1]
Episode: 522; Score: 6.5746770434737725; Action: [2 1 2 2 2]
Episode: 523; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 524; Score: 0.09999999999999998; Action: [1 0 1 2 1]
Episode: 525; Score: 1.0; Action: [2 1 1 0 2]
Episode: 526; Score: 0.04999999999999999; Action: [0 0 1 1 1]
Episode: 527; Score: -0.15000000000000002; Action: [0 0 2 2 1]
Episode: 528; Score: 11.167426316328617; Action: [1 1 1 1 1]
Episode: 529; Score: 2.772245362484936; Action: [0 0 0 0 0]
Episode: 530; Score: 0.55; Action: [2 2 0 2 2]
Episode: 531; Score: 0.09999999999999998; Action: [2 0 2 2 1]
Episode: 532; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 533; Score: -0.55; Action: [2 0 0 0 0]
Episode: 534; Score: 3.1135073185611573; Action: [0 0 0 0 0]
Episode: 535; Score: 0.55; Action: [0 0 1 2 2]
Episode: 536; Score: 0.09999999999999998; Action: [1 0 1 1 2]
Episode: 537; Score: -0.3500000000000001; Action: [0 1 2 1 0]
Episode: 538; Score: -0.55; Action: [2 2 0 0 1]
Episode: 539; Score: 12.862448871502728; Action: [1 1 1 1 1]
Episode: 540; Score: 2.6094956127443223; Action: [0 0 0 0 0]
Episode: 541; Score: 0.3; Action: [2 0 1 1 1]
Episode: 542; Score: 0.09999999999999998; Action: [0 2 1 1 2]
Episode: 543; Score: -0.10000000000000009; Action: [2 2 1 1 0]
Episode: 544; Score: -0.55; Action: [1 1 0 1 0]
Episode: 545; Score: -0.75; Action: [2 0 2 0 1]
Episode: 546; Score: 2.548461212734239; Action: [0 0 0 0 0]
Episode: 547; Score: 0.55; Action: [1 1 1 1 2]
Episode: 548; Score: -0.15000000000000002; Action: [2 0 2 1 1]
Episode: 549; Score: -0.6000000000000001; Action: [0 0 2 1 0]
Episode: 550; Score: 2.8210190311988343; Action: [0 0 0 0 0]
Episode: 551; Score: 0.04999999999999999; Action: [2 2 0 1 0]
Episode: 552; Score: 6.4627690419798896; Action: [2 1 1 2 2]
Episode: 553; Score: 0.55; Action: [2 1 2 2 0]
Episode: 554; Score: 0.09999999999999998; Action: [1 0 1 1 2]
Episode: 555; Score: 0.1499999999999999; Action: [0 1 1 2 1]
Episode: 556; Score: -0.8; Action: [1 0 2 1 1]
Episode: 557; Score: -1.0; Action: [0 0 0 1 0]
Episode: 558; Score: 6.804992753630106; Action: [2 1 1 2 2]
Episode: 559; Score: -0.2; Action: [1 2 0 1 0]
Episode: 560; Score: 0.09999999999999998; Action: [1 2 0 2 2]
Episode: 561; Score: -0.3500000000000001; Action: [1 1 0 0 0]
Episode: 562; Score: -0.55; Action: [0 0 1 0 0]
Episode: 563; Score: -0.5; Action: [2 0 0 2 1]
Episode: 564; Score: 7.003334877973764; Action: [2 1 1 2 2]
Episode: 565; Score: 0.55; Action: [0 1 1 0 2]
Episode: 566; Score: -0.15000000000000002; Action: [0 2 1 0 0]
Episode: 567; Score: -0.3500000000000001; Action: [2 2 2 0 1]
Episode: 568; Score: -0.30000000000000004; Action: [0 2 1 2 1]
Episode: 569; Score: -1.0; Action: [0 0 2 1 1]
Episode: 570; Score: 11.832241058598745; Action: [1 1 1 1 1]
Episode: 571; Score: -0.2; Action: [0 0 2 0 0]
Episode: 572; Score: 0.09999999999999998; Action: [2 2 0 0 2]
Episode: 573; Score: -0.3500000000000001; Action: [0 0 0 2 0]
Episode: 574; Score: -0.30000000000000004; Action: [2 2 1 0 1]
Episode: 575; Score: -0.5; Action: [2 2 0 2 0]
Episode: 576; Score: 3.0657607459513465; Action: [0 0 0 0 0]
Episode: 577; Score: -0.2; Action: [1 2 2 1 0]
Episode: 578; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 579; Score: -0.10000000000000009; Action: [2 0 1 0 0]
Episode: 580; Score: -0.30000000000000004; Action: [1 1 0 0 2]
Episode: 581; Score: -1.0; Action: [1 0 0 0 1]
Episode: 582; Score: 6.889339681404399; Action: [2 1 1 2 2]
Episode: 583; Score: -0.2; Action: [0 2 2 1 0]
Episode: 584; Score: -0.15000000000000002; Action: [1 2 2 0 2]
Episode: 585; Score: -0.10000000000000009; Action: [1 1 0 1 2]
Episode: 586; Score: -0.30000000000000004; Action: [0 2 0 2 2]
Episode: 587; Score: -0.75; Action: [0 2 0 2 0]
Episode: 588; Score: 2.4603050978933227; Action: [0 0 0 0 0]
Episode: 589; Score: 0.04999999999999999; Action: [1 1 2 1 0]
Episode: 590; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 591; Score: -0.3500000000000001; Action: [0 0 1 1 1]
Episode: 592; Score: -0.55; Action: [0 0 1 1 0]
Episode: 593; Score: -0.75; Action: [1 2 2 2 0]
Episode: 594; Score: 7.263414919412364; Action: [2 1 1 2 2]
Episode: 595; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 596; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 597; Score: 0.1499999999999999; Action: [2 1 2 2 1]
Episode: 598; Score: -0.30000000000000004; Action: [1 1 2 0 2]
Episode: 599; Score: -0.25; Action: [2 1 0 2 1]
Episode: 600; Score: 3.0410812785748913; Action: [0 0 0 0 0]
Episode: 601; Score: 0.3; Action: [0 1 1 1 1]
Episode: 602; Score: -0.15000000000000002; Action: [0 1 0 1 0]
Episode: 603; Score: -0.10000000000000009; Action: [2 2 0 2 0]
Episode: 604; Score: -0.55; Action: [0 2 0 2 0]
Episode: 605; Score: -0.75; Action: [1 0 2 2 1]
Episode: 606; Score: 2.4666163525594906; Action: [0 0 0 0 0]
Episode: 607; Score: 0.55; Action: [0 1 1 0 2]
Episode: 608; Score: 0.35; Action: [0 1 0 2 2]
Episode: 609; Score: -0.10000000000000009; Action: [1 1 0 2 1]
Episode: 610; Score: -0.30000000000000004; Action: [0 1 2 2 0]
Episode: 611; Score: -1.0; Action: [1 0 0 1 1]
Episode: 612; Score: 6.737194453665044; Action: [2 1 2 2 2]
Episode: 613; Score: 0.04999999999999999; Action: [0 2 2 0 2]
Episode: 614; Score: -0.15000000000000002; Action: [1 0 0 2 0]
Episode: 615; Score: -0.6000000000000001; Action: [0 0 2 1 0]
Episode: 616; Score: -0.30000000000000004; Action: [1 1 1 0 0]
Episode: 617; Score: 6.382989754486337; Action: [2 1 2 2 2]
Episode: 618; Score: 7.088538765698815; Action: [2 1 1 2 2]
Episode: 619; Score: 0.04999999999999999; Action: [0 0 1 1 1]
Episode: 620; Score: 0.35; Action: [1 1 1 2 1]
Episode: 621; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 622; Score: -0.050000000000000044; Action: [1 0 1 2 2]
Episode: 623; Score: -0.5; Action: [2 0 0 1 2]
Episode: 624; Score: 6.862760376962697; Action: [2 1 1 2 2]
Episode: 625; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 626; Score: -0.15000000000000002; Action: [0 0 0 0 2]
Episode: 627; Score: -0.10000000000000009; Action: [0 2 1 2 0]
Episode: 628; Score: -0.30000000000000004; Action: [1 2 0 2 2]
Episode: 629; Score: -0.5; Action: [1 2 1 0 2]
Episode: 630; Score: 6.829688138557099; Action: [2 1 2 2 2]
Episode: 631; Score: 0.55; Action: [0 2 1 2 2]
Episode: 632; Score: 0.09999999999999998; Action: [0 1 1 1 1]
Episode: 633; Score: -0.10000000000000009; Action: [2 0 0 2 1]
Episode: 634; Score: -0.30000000000000004; Action: [2 1 0 0 0]
Episode: 635; Score: -0.25; Action: [0 1 1 2 0]
Episode: 636; Score: 6.50586761327873; Action: [2 1 1 2 2]
Episode: 637; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 638; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 639; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 640; Score: 1.0; Action: [2 0 1 2 2]
Episode: 641; Score: 0.55; Action: [2 2 1 1 2]
Episode: 642; Score: 6.966737003738926; Action: [2 1 1 2 2]
Episode: 643; Score: 0.55; Action: [2 1 1 0 1]
Episode: 644; Score: 0.35; Action: [2 0 1 0 2]
Episode: 645; Score: -0.10000000000000009; Action: [2 2 0 0 2]
Episode: 646; Score: -0.8; Action: [0 2 2 0 0]
Episode: 647; Score: -0.75; Action: [0 2 1 0 1]
Episode: 648; Score: 12.459787231366992; Action: [1 1 1 1 1]
Episode: 649; Score: 0.3; Action: [1 1 0 1 2]
Episode: 650; Score: 0.09999999999999998; Action: [1 1 0 2 1]
Episode: 651; Score: -0.3500000000000001; Action: [2 0 0 1 1]
Episode: 652; Score: -0.55; Action: [1 0 2 2 1]
Episode: 653; Score: -0.75; Action: [0 2 2 2 0]
Episode: 654; Score: 2.434565945077655; Action: [0 0 0 0 0]
Episode: 655; Score: 0.3; Action: [1 0 0 2 2]
Episode: 656; Score: 0.35; Action: [2 2 1 2 1]
Episode: 657; Score: -0.6000000000000001; Action: [1 2 0 0 1]
Episode: 658; Score: -0.30000000000000004; Action: [2 2 2 1 2]
Episode: 659; Score: 1.0; Action: [1 1 1 2 2]
Episode: 660; Score: 6.861449478741795; Action: [2 1 1 2 2]
Episode: 661; Score: 0.3; Action: [1 0 1 0 2]
Episode: 662; Score: -0.15000000000000002; Action: [0 0 2 0 2]
Episode: 663; Score: 1.0; Action: [1 1 1 2 2]
Episode: 664; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 665; Score: -0.4; Action: [0 2 2 0 1]
Episode: 666; Score: 11.172447281088932; Action: [1 1 1 1 1]
Episode: 667; Score: 0.3; Action: [2 2 2 2 1]
Episode: 668; Score: -0.4; Action: [1 2 2 1 0]
Episode: 669; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 670; Score: -0.30000000000000004; Action: [0 2 0 2 2]
Episode: 671; Score: -0.25; Action: [2 2 0 2 2]
Episode: 672; Score: 2.4576617891567722; Action: [0 0 0 0 0]
Episode: 673; Score: 0.04999999999999999; Action: [0 0 1 0 1]
Episode: 674; Score: 0.35; Action: [1 1 0 2 2]
Episode: 675; Score: 0.1499999999999999; Action: [2 1 2 2 1]
Episode: 676; Score: 1.0; Action: [2 2 1 2 2]
Episode: 677; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 678; Score: 6.962693304105358; Action: [2 1 1 2 2]
Episode: 679; Score: 0.3; Action: [0 2 0 2 2]
Episode: 680; Score: 1.0; Action: [1 1 1 2 2]
Episode: 681; Score: 0.04999999999999999; Action: [0 2 2 2 0]
Episode: 682; Score: 0.09999999999999998; Action: [1 1 1 0 1]
Episode: 683; Score: -0.3500000000000001; Action: [2 0 0 0 1]
Episode: 684; Score: 3.1140062370129766; Action: [0 0 0 0 0]
Episode: 685; Score: -0.2; Action: [0 0 0 0 1]
Episode: 686; Score: 0.09999999999999998; Action: [1 1 0 1 2]
Episode: 687; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 688; Score: -0.55; Action: [2 0 2 0 1]
Episode: 689; Score: -0.25; Action: [2 1 0 0 2]
Episode: 690; Score: 12.613710002083888; Action: [1 1 1 1 1]
Episode: 691; Score: 0.3; Action: [1 2 1 0 2]
Episode: 692; Score: -0.15000000000000002; Action: [0 0 0 2 0]
Episode: 693; Score: -0.10000000000000009; Action: [2 1 2 0 0]
Episode: 694; Score: -0.55; Action: [2 2 2 1 1]
Episode: 695; Score: -1.0; Action: [1 0 2 1 0]
Episode: 696; Score: 6.431148839308364; Action: [2 1 1 2 2]
Episode: 697; Score: 0.04999999999999999; Action: [1 2 0 1 2]
Episode: 698; Score: 0.35; Action: [2 1 2 2 1]
Episode: 699; Score: -0.3500000000000001; Action: [0 0 1 0 1]
Episode: 700; Score: -0.55; Action: [1 1 2 0 1]
Episode: 701; Score: -0.75; Action: [0 1 0 1 0]
Episode: 702; Score: 2.795977528168693; Action: [0 0 0 0 0]
Episode: 703; Score: 0.3; Action: [2 2 2 0 2]
Episode: 704; Score: -0.15000000000000002; Action: [1 0 0 2 0]
Episode: 705; Score: -0.3500000000000001; Action: [0 2 0 2 0]
Episode: 706; Score: -0.050000000000000044; Action: [0 1 1 1 2]
Episode: 707; Score: -0.25; Action: [0 1 1 2 0]
Episode: 708; Score: 2.662360115291046; Action: [0 0 0 0 0]
Episode: 709; Score: -0.2; Action: [1 2 2 0 1]
Episode: 710; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 711; Score: -0.3500000000000001; Action: [1 1 2 1 0]
Episode: 712; Score: -0.75; Action: [1 1 2 1 0]
Episode: 713; Score: -0.5; Action: [2 0 0 0 2]
Episode: 714; Score: 6.463953578597068; Action: [2 1 1 2 2]
Episode: 715; Score: 0.55; Action: [2 2 1 2 0]
Episode: 716; Score: 0.09999999999999998; Action: [1 1 0 1 2]
Episode: 717; Score: -0.3500000000000001; Action: [0 0 1 0 0]
Episode: 718; Score: -0.8; Action: [0 2 0 1 1]
Episode: 719; Score: -0.75; Action: [2 2 0 1 0]
Episode: 720; Score: 6.416692466522092; Action: [2 1 2 2 2]
Episode: 721; Score: 0.04999999999999999; Action: [0 2 1 1 0]
Episode: 722; Score: 0.35; Action: [2 0 0 2 2]
Episode: 723; Score: -0.3500000000000001; Action: [2 2 0 0 0]
Episode: 724; Score: -0.55; Action: [1 2 0 1 2]
Episode: 725; Score: -0.75; Action: [1 0 0 2 0]
Episode: 726; Score: 11.787875191603932; Action: [1 1 1 1 1]
Episode: 727; Score: 0.3; Action: [1 1 1 0 1]
Episode: 728; Score: -0.15000000000000002; Action: [2 0 2 0 0]
Episode: 729; Score: -0.3500000000000001; Action: [1 0 0 1 2]
Episode: 730; Score: -0.30000000000000004; Action: [1 0 1 0 2]
Episode: 731; Score: -0.75; Action: [1 0 0 2 0]
Episode: 732; Score: 6.742498217758027; Action: [2 1 1 2 2]
Episode: 733; Score: 0.55; Action: [2 1 1 0 1]
Episode: 734; Score: -0.15000000000000002; Action: [2 0 2 1 0]
Episode: 735; Score: -0.10000000000000009; Action: [0 1 0 2 0]
Episode: 736; Score: -0.30000000000000004; Action: [1 0 1 1 2]
Episode: 737; Score: -0.25; Action: [1 1 0 2 2]
Episode: 738; Score: 6.708100720727732; Action: [2 1 1 2 2]
Episode: 739; Score: 0.3; Action: [1 1 2 0 2]
Episode: 740; Score: 0.09999999999999998; Action: [0 2 0 2 2]
Episode: 741; Score: 0.1499999999999999; Action: [2 0 1 2 0]
Episode: 742; Score: -0.8; Action: [1 2 2 0 0]
Episode: 743; Score: -0.5; Action: [1 2 2 2 2]
Episode: 744; Score: 6.7336166770481745; Action: [2 1 1 2 2]
Episode: 745; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 746; Score: -0.15000000000000002; Action: [0 0 1 1 1]
Episode: 747; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 748; Score: -0.55; Action: [0 0 2 1 2]
Episode: 749; Score: -0.5; Action: [2 2 0 1 2]
Episode: 750; Score: 12.29650528837293; Action: [1 1 1 1 1]
Episode: 751; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 752; Score: -0.15000000000000002; Action: [2 0 0 0 0]
Episode: 753; Score: -0.10000000000000009; Action: [2 1 2 0 1]
Episode: 754; Score: -0.55; Action: [2 0 2 0 0]
Episode: 755; Score: -0.5; Action: [1 0 1 2 0]
Episode: 756; Score: 2.4513664601709015; Action: [0 0 0 0 0]
Episode: 757; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 758; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 759; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 760; Score: -0.30000000000000004; Action: [2 0 2 1 2]
Episode: 761; Score: -0.5; Action: [2 1 2 1 1]
Episode: 762; Score: 12.922667762502423; Action: [1 1 1 1 1]
Episode: 763; Score: 0.55; Action: [1 1 1 2 0]
Episode: 764; Score: -0.15000000000000002; Action: [1 2 1 1 0]
Episode: 765; Score: 0.1499999999999999; Action: [0 2 1 2 2]
Episode: 766; Score: -0.30000000000000004; Action: [2 1 2 0 0]
Episode: 767; Score: -0.25; Action: [2 1 2 0 2]
Episode: 768; Score: 2.5022521531705575; Action: [0 0 0 0 0]
Episode: 769; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 770; Score: 0.09999999999999998; Action: [2 0 1 1 0]
Episode: 771; Score: 11.953678394302852; Action: [1 1 1 1 1]
Episode: 772; Score: -0.2; Action: [1 2 2 1 0]
Episode: 773; Score: 0.35; Action: [2 1 0 1 2]
Episode: 774; Score: 2.4568488601246488; Action: [0 0 0 0 0]
Episode: 775; Score: 0.04999999999999999; Action: [2 0 2 0 0]
Episode: 776; Score: 0.35; Action: [2 1 1 0 1]
Episode: 777; Score: -0.3500000000000001; Action: [2 2 2 0 0]
Episode: 778; Score: -0.050000000000000044; Action: [0 1 1 2 0]
Episode: 779; Score: -0.75; Action: [1 0 1 1 1]
Episode: 780; Score: 2.8860057803521855; Action: [0 0 0 0 0]
Episode: 781; Score: 0.04999999999999999; Action: [0 0 1 1 0]
Episode: 782; Score: 0.09999999999999998; Action: [1 2 1 0 2]
Episode: 783; Score: -0.10000000000000009; Action: [0 1 0 2 1]
Episode: 784; Score: -0.30000000000000004; Action: [0 2 1 2 0]
Episode: 785; Score: 1.0; Action: [1 1 1 2 2]
Episode: 786; Score: 7.256373226569687; Action: [2 1 1 2 2]
Episode: 787; Score: 0.55; Action: [2 1 0 2 0]
Episode: 788; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 789; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 790; Score: -0.55; Action: [0 0 2 1 2]
Episode: 791; Score: -0.5; Action: [0 1 2 0 2]
Episode: 792; Score: 12.797215468544579; Action: [1 1 1 1 1]
Episode: 793; Score: -0.2; Action: [0 0 2 1 0]
Episode: 794; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 795; Score: -0.6000000000000001; Action: [0 2 0 1 0]
Episode: 796; Score: -0.8; Action: [0 0 2 0 0]
Episode: 797; Score: -1.0; Action: [1 2 0 1 0]
Episode: 798; Score: 3.060367369891265; Action: [0 0 0 0 0]
Episode: 799; Score: 0.55; Action: [0 1 2 2 2]
Episode: 800; Score: 0.35; Action: [0 1 1 1 2]
Episode: 801; Score: 12.435283042079856; Action: [1 1 1 1 1]
Episode: 802; Score: 0.3; Action: [2 2 0 2 0]
Episode: 803; Score: 0.09999999999999998; Action: [2 1 2 0 1]
Episode: 804; Score: 12.193900170248599; Action: [1 1 1 1 1]
Episode: 805; Score: 0.55; Action: [2 1 0 0 2]
Episode: 806; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 807; Score: -0.10000000000000009; Action: [0 1 2 2 0]
Episode: 808; Score: -0.30000000000000004; Action: [2 1 0 1 1]
Episode: 809; Score: -0.75; Action: [2 0 0 0 0]
Episode: 810; Score: 2.59614336377103; Action: [0 0 0 0 0]
Episode: 811; Score: 0.55; Action: [2 0 0 2 2]
Episode: 812; Score: -0.15000000000000002; Action: [0 2 2 2 1]
Episode: 813; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 814; Score: -0.8; Action: [1 0 2 0 1]
Episode: 815; Score: -0.5; Action: [2 2 1 1 1]
Episode: 816; Score: 7.172715360522269; Action: [2 1 1 2 2]
Episode: 817; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 818; Score: 1.0; Action: [2 1 1 2 1]
Episode: 819; Score: -0.2; Action: [1 0 0 0 0]
Episode: 820; Score: 0.09999999999999998; Action: [1 2 1 2 1]
Episode: 821; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 822; Score: 12.189505479575676; Action: [1 1 1 1 1]
Episode: 823; Score: 0.3; Action: [1 1 2 1 2]
Episode: 824; Score: 1.0; Action: [2 2 1 2 2]
Episode: 825; Score: 0.3; Action: [1 0 0 2 2]
Episode: 826; Score: -0.15000000000000002; Action: [0 2 1 0 1]
Episode: 827; Score: 0.1499999999999999; Action: [0 2 1 2 2]
Episode: 828; Score: 6.160141845755339; Action: [2 1 2 2 2]
Episode: 829; Score: 0.3; Action: [2 2 1 0 0]
Episode: 830; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 831; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 832; Score: -0.30000000000000004; Action: [2 0 1 1 0]
Episode: 833; Score: -1.0; Action: [0 2 2 0 1]
Episode: 834; Score: 6.470593262949265; Action: [2 1 1 2 2]
Episode: 835; Score: -0.2; Action: [1 0 2 0 1]
Episode: 836; Score: -0.15000000000000002; Action: [0 0 2 1 2]
Episode: 837; Score: 0.1499999999999999; Action: [0 1 1 2 1]
Episode: 838; Score: -0.55; Action: [1 1 0 0 0]
Episode: 839; Score: -1.0; Action: [0 0 0 1 0]
Episode: 840; Score: 12.834477913266863; Action: [1 1 1 1 1]
Episode: 841; Score: 0.04999999999999999; Action: [0 2 1 0 0]
Episode: 842; Score: -0.4; Action: [0 0 2 0 1]
Episode: 843; Score: -0.6000000000000001; Action: [1 2 2 0 1]
Episode: 844; Score: -0.55; Action: [1 0 0 0 2]
Episode: 845; Score: -0.5; Action: [2 2 2 2 1]
Episode: 846; Score: 6.860401091025937; Action: [2 1 1 2 2]
Episode: 847; Score: 0.3; Action: [0 1 1 0 0]
Episode: 848; Score: -0.15000000000000002; Action: [0 1 0 1 0]
