Episode: 0; Score: 2.929309844497411; Action: [2. 1. 2. 2. 2.]
Episode: 368; Score: -0.15000000000000002; Action: [2. 0. 0. 0. 0.]
Episode: 369; Score: -0.10000000000000009; Action: [2. 2. 0. 1. 2.]
Episode: 370; Score: -0.8; Action: [0. 2. 0. 1. 0.]
Episode: 371; Score: -0.25; Action: [1. 1. 0. 2. 2.]
Episode: 372; Score: 3.6166491750083702; Action: [2. 1. 1. 2. 2.]
Episode: 373; Score: 0.04999999999999999; Action: [1. 0. 1. 1. 0.]
Episode: 374; Score: -0.15000000000000002; Action: [0. 2. 2. 0. 2.]
Episode: 375; Score: -0.10000000000000009; Action: [1. 1. 1. 0. 1.]
Episode: 376; Score: -0.8; Action: [1. 0. 0. 0. 0.]
Episode: 377; Score: 1.0; Action: [0. 1. 1. 2. 2.]
Episode: 378; Score: 1.3306408415203157; Action: [0. 0. 0. 0. 0.]
Episode: 379; Score: 0.3; Action: [2. 1. 2. 0. 0.]
Episode: 380; Score: 0.09999999999999998; Action: [2. 0. 1. 0. 0.]
Episode: 381; Score: -0.3500000000000001; Action: [2. 2. 0. 1. 1.]
Episode: 382; Score: -0.55; Action: [1. 2. 2. 0. 2.]
Episode: 383; Score: -0.5; Action: [1. 1. 0. 2. 0.]
Episode: 384; Score: 5.1807923541155585; Action: [1. 1. 1. 1. 1.]
Episode: 385; Score: -0.2; Action: [1. 0. 0. 0. 0.]
Episode: 386; Score: -0.15000000000000002; Action: [0. 1. 2. 0. 1.]
Episode: 387; Score: -0.6000000000000001; Action: [0. 2. 0. 0. 0.]
Episode: 388; Score: -0.30000000000000004; Action: [2. 0. 0. 2. 1.]
Episode: 389; Score: -0.75; Action: [1. 0. 1. 1. 0.]
Episode: 390; Score: 3.3888249762312466; Action: [2. 1. 2. 2. 2.]
Episode: 391; Score: 0.3; Action: [1. 1. 0. 2. 0.]
Episode: 392; Score: 0.09999999999999998; Action: [1. 1. 2. 1. 2.]
Episode: 393; Score: 5.20244906282676; Action: [1. 1. 1. 1. 1.]
Episode: 394; Score: 0.04999999999999999; Action: [0. 0. 1. 1. 0.]
Episode: 395; Score: -0.15000000000000002; Action: [0. 2. 2. 2. 1.]
Episode: 396; Score: 3.215691961345444; Action: [2. 1. 1. 2. 2.]
Episode: 397; Score: 0.55; Action: [0. 1. 1. 0. 2.]
Episode: 398; Score: 0.09999999999999998; Action: [0. 1. 0. 0. 2.]
Episode: 399; Score: -0.10000000000000009; Action: [0. 1. 2. 1. 2.]
Episode: 400; Score: -0.55; Action: [1. 1. 2. 0. 1.]
Episode: 401; Score: -0.75; Action: [0. 2. 0. 0. 2.]
Episode: 402; Score: 3.5150471702777857; Action: [2. 1. 2. 2. 2.]
Episode: 403; Score: 0.55; Action: [2. 1. 1. 1. 1.]
Episode: 404; Score: 0.09999999999999998; Action: [2. 2. 2. 1. 2.]
Episode: 405; Score: -0.10000000000000009; Action: [2. 0. 1. 0. 1.]
Episode: 406; Score: -0.30000000000000004; Action: [0. 2. 1. 2. 1.]
Episode: 407; Score: -1.0; Action: [1. 0. 2. 0. 0.]
Episode: 408; Score: 3.3060441328855843; Action: [2. 1. 1. 2. 2.]
Episode: 409; Score: 0.04999999999999999; Action: [1. 2. 2. 1. 2.]
Episode: 410; Score: -0.15000000000000002; Action: [0. 2. 0. 2. 1.]
Episode: 411; Score: -0.3500000000000001; Action: [0. 2. 2. 2. 0.]
Episode: 412; Score: -0.55; Action: [1. 0. 2. 2. 1.]
Episode: 413; Score: -0.75; Action: [0. 2. 2. 2. 0.]
Episode: 414; Score: 3.268270530620596; Action: [2. 1. 2. 2. 2.]
Episode: 415; Score: 3.243024064311884; Action: [2. 1. 1. 2. 2.]
Episode: 416; Score: -0.2; Action: [0. 2. 2. 0. 0.]
Episode: 417; Score: -0.15000000000000002; Action: [1. 2. 1. 0. 0.]
Episode: 418; Score: -0.10000000000000009; Action: [0. 0. 1. 2. 1.]
Episode: 419; Score: -0.55; Action: [1. 2. 2. 0. 2.]
Episode: 420; Score: 3.5148375317391904; Action: [2. 1. 2. 2. 2.]
Episode: 421; Score: 0.3; Action: [0. 1. 1. 0. 0.]
Episode: 422; Score: 0.35; Action: [1. 1. 0. 2. 2.]
Episode: 423; Score: -0.10000000000000009; Action: [2. 2. 2. 1. 2.]
Episode: 424; Score: -0.55; Action: [0. 2. 2. 0. 2.]
Episode: 425; Score: -0.75; Action: [0. 2. 2. 1. 2.]
Episode: 426; Score: 3.6012916671776756; Action: [2. 1. 1. 2. 2.]
Episode: 427; Score: -0.2; Action: [1. 0. 0. 0. 0.]
Episode: 428; Score: -0.15000000000000002; Action: [1. 0. 1. 1. 1.]
Episode: 429; Score: 1.0; Action: [0. 1. 1. 2. 2.]
Episode: 430; Score: 0.3; Action: [2. 2. 0. 2. 1.]
Episode: 431; Score: -0.4; Action: [1. 2. 2. 1. 1.]
Episode: 432; Score: 5.3380712994182735; Action: [1. 1. 1. 1. 1.]
Episode: 433; Score: 0.55; Action: [0. 0. 1. 2. 2.]
Episode: 434; Score: -0.15000000000000002; Action: [0. 2. 1. 1. 0.]
Episode: 435; Score: -0.3500000000000001; Action: [1. 2. 2. 1. 2.]
Episode: 436; Score: -0.8; Action: [0. 0. 0. 1. 1.]
Episode: 437; Score: 1.0; Action: [2. 1. 1. 0. 2.]
Episode: 438; Score: 3.4695301149704756; Action: [2. 1. 1. 2. 2.]
Episode: 439; Score: 0.3; Action: [2. 0. 0. 2. 1.]
Episode: 440; Score: -0.15000000000000002; Action: [0. 1. 0. 0. 1.]
Episode: 441; Score: -0.3500000000000001; Action: [2. 0. 2. 1. 0.]
Episode: 442; Score: -0.30000000000000004; Action: [2. 1. 0. 0. 0.]
Episode: 443; Score: -0.75; Action: [0. 0. 2. 2. 0.]
Episode: 444; Score: 5.558561507126159; Action: [1. 1. 1. 1. 1.]
Episode: 445; Score: 0.55; Action: [2. 2. 1. 2. 0.]
Episode: 446; Score: 0.09999999999999998; Action: [0. 0. 1. 2. 1.]
Episode: 447; Score: -0.10000000000000009; Action: [1. 1. 1. 1. 0.]
Episode: 448; Score: -0.050000000000000044; Action: [2. 1. 2. 2. 1.]
Episode: 449; Score: -0.75; Action: [1. 0. 0. 2. 1.]
Episode: 450; Score: 3.2847779278699827; Action: [2. 1. 1. 2. 2.]
Episode: 451; Score: 0.55; Action: [2. 1. 2. 0. 2.]
Episode: 452; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 453; Score: 0.04999999999999999; Action: [0. 1. 0. 0. 0.]
Episode: 454; Score: 0.35; Action: [1. 1. 1. 1. 2.]
Episode: 455; Score: 0.1499999999999999; Action: [2. 0. 1. 0. 2.]
Episode: 456; Score: 5.112375298706761; Action: [1. 1. 1. 1. 1.]
Episode: 457; Score: 0.04999999999999999; Action: [1. 2. 1. 0. 0.]
Episode: 458; Score: 0.09999999999999998; Action: [2. 2. 0. 2. 1.]
Episode: 459; Score: 0.1499999999999999; Action: [0. 1. 0. 2. 2.]
Episode: 460; Score: -0.8; Action: [1. 0. 0. 0. 0.]
Episode: 461; Score: -0.75; Action: [1. 1. 2. 0. 0.]
Episode: 462; Score: 3.51109251217398; Action: [2. 1. 1. 2. 2.]
Episode: 463; Score: -0.2; Action: [1. 2. 0. 0. 1.]
Episode: 464; Score: 0.09999999999999998; Action: [1. 0. 1. 1. 2.]
Episode: 465; Score: -0.10000000000000009; Action: [2. 0. 1. 0. 0.]
Episode: 466; Score: -0.55; Action: [0. 2. 0. 2. 0.]
Episode: 467; Score: -0.25; Action: [0. 2. 1. 2. 2.]
Episode: 468; Score: 5.158759250085388; Action: [1. 1. 1. 1. 1.]
Episode: 469; Score: 0.55; Action: [2. 1. 0. 1. 2.]
Episode: 470; Score: 0.09999999999999998; Action: [2. 2. 0. 2. 0.]
Episode: 471; Score: -0.6000000000000001; Action: [1. 2. 2. 1. 1.]
Episode: 472; Score: -0.30000000000000004; Action: [1. 1. 1. 0. 0.]
Episode: 473; Score: -0.75; Action: [2. 2. 0. 0. 1.]
Episode: 474; Score: 1.4540245797555513; Action: [0. 0. 0. 0. 0.]
Episode: 475; Score: -0.2; Action: [0. 0. 0. 1. 1.]
Episode: 476; Score: -0.15000000000000002; Action: [2. 2. 2. 1. 0.]
Episode: 477; Score: -0.3500000000000001; Action: [1. 1. 2. 0. 1.]
Episode: 478; Score: -0.55; Action: [2. 2. 0. 1. 1.]
Episode: 479; Score: -0.75; Action: [0. 2. 0. 0. 2.]
Episode: 480; Score: 3.320843614061789; Action: [2. 1. 1. 2. 2.]
Episode: 481; Score: 0.3; Action: [1. 1. 1. 1. 0.]
Episode: 482; Score: 0.09999999999999998; Action: [1. 2. 1. 0. 2.]
Episode: 483; Score: 0.1499999999999999; Action: [1. 2. 1. 2. 2.]
Episode: 484; Score: -0.55; Action: [1. 2. 2. 0. 2.]
Episode: 485; Score: -0.75; Action: [1. 0. 2. 2. 1.]
Episode: 486; Score: 3.13594500778295; Action: [2. 1. 2. 2. 2.]
Episode: 487; Score: 0.04999999999999999; Action: [0. 2. 0. 2. 1.]
Episode: 488; Score: 0.09999999999999998; Action: [2. 1. 0. 1. 0.]
Episode: 489; Score: -0.10000000000000009; Action: [2. 1. 2. 0. 1.]
Episode: 490; Score: -0.8; Action: [1. 0. 2. 0. 0.]
Episode: 491; Score: -0.25; Action: [0. 1. 2. 2. 2.]
Episode: 492; Score: 3.035213795062536; Action: [2. 1. 2. 2. 2.]
Episode: 493; Score: 0.3; Action: [0. 1. 0. 1. 2.]
Episode: 494; Score: -0.15000000000000002; Action: [1. 0. 1. 1. 1.]
Episode: 495; Score: 0.1499999999999999; Action: [2. 1. 1. 1. 1.]
Episode: 496; Score: -0.30000000000000004; Action: [1. 1. 1. 1. 0.]
Episode: 497; Score: -1.0; Action: [1. 0. 2. 0. 0.]
Episode: 498; Score: 3.616067103474726; Action: [2. 1. 1. 2. 2.]
Episode: 499; Score: 0.55; Action: [2. 0. 1. 0. 2.]
Episode: 500; Score: -0.15000000000000002; Action: [0. 2. 2. 1. 2.]
Episode: 501; Score: 1.0; Action: [2. 1. 0. 2. 2.]
Episode: 502; Score: 0.04999999999999999; Action: [0. 2. 2. 2. 0.]
Episode: 503; Score: 0.35; Action: [0. 1. 2. 2. 2.]
Episode: 504; Score: 3.237196082997708; Action: [2. 1. 1. 2. 2.]
Episode: 505; Score: 0.3; Action: [2. 1. 0. 0. 0.]
Episode: 506; Score: 0.09999999999999998; Action: [1. 1. 1. 0. 0.]
Episode: 507; Score: -0.6000000000000001; Action: [1. 2. 0. 0. 1.]
Episode: 508; Score: -0.30000000000000004; Action: [0. 2. 0. 2. 2.]
Episode: 509; Score: -0.5; Action: [0. 0. 1. 2. 0.]
Episode: 510; Score: 1.266321829173592; Action: [0. 0. 0. 0. 0.]
Episode: 511; Score: 0.3; Action: [0. 0. 1. 2. 0.]
Episode: 512; Score: -0.15000000000000002; Action: [1. 0. 1. 1. 0.]
Episode: 513; Score: -0.6000000000000001; Action: [1. 2. 0. 0. 0.]
Episode: 514; Score: -0.55; Action: [1. 2. 2. 0. 2.]
Episode: 515; Score: -0.75; Action: [0. 0. 2. 1. 2.]
Episode: 516; Score: 3.1198920884253436; Action: [2. 1. 2. 2. 2.]
Episode: 517; Score: 0.04999999999999999; Action: [1. 2. 0. 0. 2.]
Episode: 518; Score: 0.09999999999999998; Action: [2. 1. 2. 1. 1.]
Episode: 519; Score: -0.10000000000000009; Action: [2. 0. 1. 0. 0.]
Episode: 520; Score: -0.8; Action: [0. 0. 0. 1. 1.]
Episode: 521; Score: -1.0; Action: [0. 2. 2. 1. 1.]
Episode: 522; Score: 3.257966699585925; Action: [2. 1. 1. 2. 2.]
Episode: 523; Score: 0.04999999999999999; Action: [1. 0. 2. 2. 0.]
Episode: 524; Score: 0.09999999999999998; Action: [2. 1. 0. 1. 1.]
Episode: 525; Score: -0.10000000000000009; Action: [2. 2. 1. 1. 1.]
Episode: 526; Score: -0.8; Action: [0. 2. 2. 0. 0.]
Episode: 527; Score: -0.5; Action: [1. 1. 0. 2. 1.]
Episode: 528; Score: 5.279536552624471; Action: [1. 1. 1. 1. 1.]
Episode: 529; Score: 0.04999999999999999; Action: [1. 0. 0. 2. 1.]
Episode: 530; Score: -0.15000000000000002; Action: [1. 0. 1. 1. 1.]
Episode: 531; Score: -0.3500000000000001; Action: [0. 0. 2. 2. 0.]
Episode: 532; Score: -0.55; Action: [2. 0. 0. 1. 1.]
Episode: 533; Score: 3.2231104988468933; Action: [2. 1. 1. 2. 2.]
Episode: 534; Score: 3.369387425938139; Action: [2. 1. 2. 2. 2.]
Episode: 535; Score: 0.04999999999999999; Action: [1. 0. 0. 1. 2.]
Episode: 536; Score: 0.35; Action: [2. 0. 0. 2. 2.]
Episode: 537; Score: -0.6000000000000001; Action: [0. 2. 0. 1. 1.]
Episode: 538; Score: -0.30000000000000004; Action: [0. 1. 1. 1. 0.]
Episode: 539; Score: -0.25; Action: [0. 1. 1. 0. 2.]
Episode: 540; Score: 1.2925808950348483; Action: [0. 0. 0. 0. 0.]
Episode: 541; Score: 0.3; Action: [1. 1. 1. 1. 0.]
Episode: 542; Score: 0.09999999999999998; Action: [2. 2. 2. 1. 2.]
Episode: 543; Score: 0.1499999999999999; Action: [2. 0. 1. 2. 1.]
Episode: 544; Score: -0.55; Action: [0. 0. 0. 1. 2.]
Episode: 545; Score: -0.75; Action: [0. 2. 1. 0. 0.]
Episode: 546; Score: 3.4448018973705263; Action: [2. 1. 1. 2. 2.]
Episode: 547; Score: 0.04999999999999999; Action: [1. 2. 0. 2. 1.]
Episode: 548; Score: -0.15000000000000002; Action: [0. 0. 2. 2. 0.]
Episode: 549; Score: 0.1499999999999999; Action: [2. 2. 2. 2. 2.]
Episode: 550; Score: -0.050000000000000044; Action: [2. 2. 1. 2. 1.]
Episode: 551; Score: -0.5; Action: [0. 1. 0. 1. 2.]
Episode: 552; Score: 3.2854254648222403; Action: [2. 1. 2. 2. 2.]
Episode: 553; Score: 0.04999999999999999; Action: [1. 2. 0. 1. 2.]
Episode: 554; Score: -0.15000000000000002; Action: [1. 2. 2. 2. 0.]
Episode: 555; Score: -0.10000000000000009; Action: [0. 1. 2. 0. 2.]
Episode: 556; Score: -0.55; Action: [0. 1. 0. 0. 0.]
Episode: 557; Score: -0.5; Action: [2. 2. 2. 1. 2.]
Episode: 558; Score: 3.4871486547430317; Action: [2. 1. 1. 2. 2.]
Episode: 559; Score: 0.3; Action: [1. 1. 1. 0. 1.]
Episode: 560; Score: -0.15000000000000002; Action: [0. 0. 0. 0. 2.]
Episode: 561; Score: -0.6000000000000001; Action: [1. 2. 0. 1. 0.]
Episode: 562; Score: -0.050000000000000044; Action: [2. 2. 1. 0. 2.]
Episode: 563; Score: -0.75; Action: [2. 2. 0. 1. 0.]
Episode: 564; Score: 3.007596155444403; Action: [2. 1. 2. 2. 2.]
Episode: 565; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 566; Score: -0.15000000000000002; Action: [0. 1. 0. 1. 0.]
Episode: 567; Score: -0.3500000000000001; Action: [0. 1. 2. 1. 1.]
Episode: 568; Score: -0.30000000000000004; Action: [2. 0. 1. 1. 1.]
Episode: 569; Score: -0.75; Action: [1. 2. 1. 1. 0.]
Episode: 570; Score: 5.273603519059692; Action: [1. 1. 1. 1. 1.]
Episode: 571; Score: 0.3; Action: [1. 2. 1. 0. 2.]
Episode: 572; Score: 0.35; Action: [2. 0. 1. 2. 0.]
Episode: 573; Score: -0.6000000000000001; Action: [1. 0. 0. 1. 0.]
Episode: 574; Score: -0.55; Action: [2. 2. 0. 1. 1.]
Episode: 575; Score: -0.75; Action: [2. 0. 0. 1. 0.]
Episode: 576; Score: 3.2221669941980418; Action: [2. 1. 1. 2. 2.]
Episode: 577; Score: 0.04999999999999999; Action: [1. 2. 0. 1. 2.]
Episode: 578; Score: -0.15000000000000002; Action: [1. 2. 2. 2. 0.]
Episode: 579; Score: 0.1499999999999999; Action: [2. 2. 0. 2. 2.]
Episode: 580; Score: -0.55; Action: [0. 2. 2. 1. 2.]
Episode: 581; Score: -0.5; Action: [1. 2. 1. 2. 0.]
Episode: 582; Score: 5.106122985330748; Action: [1. 1. 1. 1. 1.]
Episode: 583; Score: 0.04999999999999999; Action: [1. 2. 2. 1. 2.]
Episode: 584; Score: 0.09999999999999998; Action: [1. 1. 2. 2. 0.]
Episode: 585; Score: -0.6000000000000001; Action: [0. 0. 2. 0. 1.]
Episode: 586; Score: -0.55; Action: [1. 1. 0. 1. 1.]
Episode: 587; Score: -0.5; Action: [2. 2. 0. 2. 0.]
Episode: 588; Score: 1.4211903217930288; Action: [0. 0. 0. 0. 0.]
Episode: 589; Score: 0.04999999999999999; Action: [1. 2. 1. 1. 1.]
Episode: 590; Score: -0.15000000000000002; Action: [1. 0. 1. 0. 0.]
Episode: 591; Score: -0.3500000000000001; Action: [0. 2. 1. 1. 1.]
Episode: 592; Score: -0.30000000000000004; Action: [2. 0. 1. 0. 1.]
Episode: 593; Score: -1.0; Action: [1. 2. 0. 1. 0.]
Episode: 594; Score: 3.4307247393708975; Action: [2. 1. 1. 2. 2.]
Episode: 595; Score: -0.2; Action: [0. 2. 2. 0. 1.]
Episode: 596; Score: -0.4; Action: [1. 2. 0. 1. 0.]
Episode: 597; Score: -0.10000000000000009; Action: [0. 1. 0. 2. 1.]
Episode: 598; Score: -0.30000000000000004; Action: [2. 1. 0. 0. 1.]
Episode: 599; Score: -0.25; Action: [0. 0. 1. 2. 2.]
Episode: 600; Score: 3.030853785531313; Action: [2. 1. 2. 2. 2.]
Episode: 601; Score: 0.04999999999999999; Action: [1. 0. 0. 2. 0.]
Episode: 602; Score: 0.35; Action: [2. 0. 1. 1. 2.]
Episode: 603; Score: 1.2667371809214854; Action: [0. 0. 0. 0. 0.]
Episode: 604; Score: 0.04999999999999999; Action: [2. 0. 0. 0. 1.]
Episode: 605; Score: -0.15000000000000002; Action: [1. 2. 0. 0. 2.]
Episode: 606; Score: 3.450356791162144; Action: [2. 1. 1. 2. 2.]
Episode: 607; Score: 0.04999999999999999; Action: [0. 1. 2. 1. 0.]
Episode: 608; Score: 3.627747028706482; Action: [2. 1. 1. 2. 2.]
Episode: 609; Score: -0.2; Action: [1. 2. 0. 1. 1.]
Episode: 610; Score: -0.15000000000000002; Action: [1. 1. 2. 0. 1.]
Episode: 611; Score: -0.10000000000000009; Action: [1. 1. 1. 1. 0.]
Episode: 612; Score: 1.3318273470650588; Action: [0. 0. 0. 0. 0.]
Episode: 613; Score: 0.3; Action: [2. 0. 1. 0. 1.]
Episode: 614; Score: -0.4; Action: [1. 2. 0. 1. 0.]
Episode: 615; Score: -0.3500000000000001; Action: [1. 2. 0. 1. 2.]
Episode: 616; Score: -0.30000000000000004; Action: [2. 2. 2. 2. 1.]
Episode: 617; Score: -0.25; Action: [2. 1. 0. 0. 2.]
Episode: 618; Score: 1.5552578084654687; Action: [0. 0. 0. 0. 0.]
Episode: 619; Score: 0.04999999999999999; Action: [2. 0. 2. 0. 1.]
Episode: 620; Score: 0.09999999999999998; Action: [0. 1. 1. 1. 0.]
Episode: 621; Score: -0.6000000000000001; Action: [1. 2. 0. 0. 0.]
Episode: 622; Score: -0.8; Action: [1. 2. 2. 1. 1.]
Episode: 623; Score: -0.25; Action: [2. 0. 1. 0. 2.]
Episode: 624; Score: 1.398213497372387; Action: [0. 0. 0. 0. 0.]
Episode: 625; Score: -0.2; Action: [0. 0. 2. 1. 0.]
Episode: 626; Score: -0.15000000000000002; Action: [1. 1. 2. 1. 1.]
Episode: 627; Score: -0.6000000000000001; Action: [1. 0. 2. 0. 1.]
Episode: 628; Score: -0.55; Action: [1. 0. 2. 1. 2.]
Episode: 629; Score: -0.75; Action: [1. 1. 2. 1. 0.]
Episode: 630; Score: 3.495421034775527; Action: [2. 1. 2. 2. 2.]
Episode: 631; Score: 0.04999999999999999; Action: [1. 0. 2. 2. 0.]
Episode: 632; Score: 0.35; Action: [1. 1. 1. 2. 0.]
Episode: 633; Score: 0.1499999999999999; Action: [2. 1. 1. 1. 0.]
Episode: 634; Score: -0.30000000000000004; Action: [1. 0. 2. 2. 2.]
Episode: 635; Score: -0.75; Action: [0. 1. 0. 1. 0.]
Episode: 636; Score: 3.3371271054905263; Action: [2. 1. 1. 2. 2.]
Episode: 637; Score: 0.3; Action: [2. 2. 1. 0. 1.]
Episode: 638; Score: 0.09999999999999998; Action: [2. 2. 2. 0. 2.]
