Episode: 0; Score: 5.957740163258742; Action: [2 1 2 2 2]
Episode: 425; Score: -0.75; Action: [0 1 0 0 1]
Episode: 426; Score: 11.727548123434755; Action: [1 1 1 1 1]
Episode: 427; Score: 0.55; Action: [2 1 0 2 0]
Episode: 428; Score: 0.09999999999999998; Action: [2 2 0 2 0]
Episode: 429; Score: 0.1499999999999999; Action: [0 1 0 2 2]
Episode: 430; Score: -0.30000000000000004; Action: [0 2 1 1 2]
Episode: 431; Score: -0.75; Action: [1 2 0 2 1]
Episode: 432; Score: 6.975919426944262; Action: [2 1 1 2 2]
Episode: 433; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 434; Score: -0.15000000000000002; Action: [0 0 1 1 0]
Episode: 435; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 436; Score: -0.30000000000000004; Action: [1 0 1 1 2]
Episode: 437; Score: -0.5; Action: [0 0 1 0 2]
Episode: 438; Score: 5.906953249803631; Action: [2 1 2 2 2]
Episode: 439; Score: -0.2; Action: [1 0 0 1 1]
Episode: 440; Score: 0.09999999999999998; Action: [2 1 2 1 0]
Episode: 441; Score: -0.10000000000000009; Action: [1 2 1 2 1]
Episode: 442; Score: -0.30000000000000004; Action: [2 2 0 2 0]
Episode: 443; Score: -0.75; Action: [1 2 2 2 0]
Episode: 444; Score: 2.8230580741851767; Action: [0 0 0 0 0]
Episode: 445; Score: 0.04999999999999999; Action: [2 0 0 0 0]
Episode: 446; Score: -0.4; Action: [0 0 0 1 1]
Episode: 447; Score: 0.1499999999999999; Action: [2 2 1 2 0]
Episode: 448; Score: -0.30000000000000004; Action: [0 0 1 2 0]
Episode: 449; Score: -0.7; Action: [0 0 1 2 0]
Episode: 450; Score: 6.329716643536645; Action: [2 1 2 2 2]
Episode: 451; Score: -0.2; Action: [0 0 2 1 0]
Episode: 452; Score: 0.35; Action: [2 1 1 0 0]
Episode: 453; Score: -0.3500000000000001; Action: [0 0 0 2 0]
Episode: 454; Score: -0.30000000000000004; Action: [2 0 1 0 0]
Episode: 455; Score: 1.0; Action: [2 1 1 2 0]
Episode: 456; Score: 2.4333545171968667; Action: [0 0 0 0 0]
Episode: 457; Score: 0.55; Action: [1 1 1 0 2]
Episode: 458; Score: 0.09999999999999998; Action: [1 1 1 1 0]
Episode: 459; Score: -0.6000000000000001; Action: [1 2 2 1 1]
Episode: 460; Score: -0.050000000000000044; Action: [0 0 1 2 2]
Episode: 461; Score: -0.75; Action: [2 0 2 1 0]
Episode: 462; Score: 7.057695665248396; Action: [2 1 1 2 2]
Episode: 463; Score: 0.04999999999999999; Action: [1 0 2 1 2]
Episode: 464; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 465; Score: -0.3500000000000001; Action: [2 2 0 0 0]
Episode: 466; Score: -0.050000000000000044; Action: [2 2 1 2 0]
Episode: 467; Score: -0.75; Action: [1 2 0 0 2]
Episode: 468; Score: 6.527948919770283; Action: [2 1 1 2 2]
Episode: 469; Score: 1.0; Action: [2 1 1 0 2]
Episode: 470; Score: 0.55; Action: [2 0 1 1 2]
Episode: 471; Score: 1.0; Action: [2 0 1 2 2]
Episode: 472; Score: 0.55; Action: [2 0 1 0 2]
Episode: 473; Score: -0.15000000000000002; Action: [2 2 2 0 1]
Episode: 474; Score: 11.220595543305276; Action: [1 1 1 1 1]
Episode: 475; Score: 0.04999999999999999; Action: [1 0 2 1 2]
Episode: 476; Score: 0.35; Action: [1 1 1 0 2]
Episode: 477; Score: -0.10000000000000009; Action: [0 1 0 1 2]
Episode: 478; Score: -0.55; Action: [2 2 2 1 0]
Episode: 479; Score: -0.5; Action: [2 1 0 1 1]
Episode: 480; Score: 2.8180760537058718; Action: [0 0 0 0 0]
Episode: 481; Score: 0.3; Action: [1 1 1 0 1]
Episode: 482; Score: 0.09999999999999998; Action: [1 0 1 2 1]
Episode: 483; Score: -0.6000000000000001; Action: [0 0 0 1 0]
Episode: 484; Score: -0.55; Action: [1 1 2 0 0]
Episode: 485; Score: -0.75; Action: [0 0 2 0 2]
Episode: 486; Score: 5.963562730569274; Action: [2 1 2 2 2]
Episode: 487; Score: 0.3; Action: [0 1 0 0 2]
Episode: 488; Score: -0.15000000000000002; Action: [2 0 0 1 1]
Episode: 489; Score: -0.10000000000000009; Action: [1 1 0 2 1]
Episode: 490; Score: -0.30000000000000004; Action: [2 0 1 1 1]
Episode: 491; Score: -0.75; Action: [1 0 2 0 2]
Episode: 492; Score: 6.804218130608662; Action: [2 1 1 2 2]
Episode: 493; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 494; Score: 0.09999999999999998; Action: [2 1 0 0 1]
Episode: 495; Score: -0.6000000000000001; Action: [1 2 0 1 1]
Episode: 496; Score: -0.050000000000000044; Action: [1 1 1 2 0]
Episode: 497; Score: -0.5; Action: [2 2 0 2 0]
Episode: 498; Score: 12.803862788571843; Action: [1 1 1 1 1]
Episode: 499; Score: 0.3; Action: [2 0 2 1 2]
Episode: 500; Score: 0.35; Action: [0 1 2 2 2]
Episode: 501; Score: -0.3500000000000001; Action: [2 2 2 1 1]
Episode: 502; Score: -0.050000000000000044; Action: [1 2 1 2 2]
Episode: 503; Score: -0.25; Action: [0 1 2 2 2]
Episode: 504; Score: 2.5702244971427066; Action: [0 0 0 0 0]
Episode: 505; Score: 0.3; Action: [0 2 1 0 2]
Episode: 506; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 507; Score: -0.10000000000000009; Action: [2 0 0 0 2]
Episode: 508; Score: -0.30000000000000004; Action: [2 0 2 2 1]
Episode: 509; Score: -0.75; Action: [0 0 2 1 2]
Episode: 510; Score: 6.675252874387956; Action: [2 1 1 2 2]
Episode: 511; Score: -0.2; Action: [1 0 0 0 0]
Episode: 512; Score: 0.35; Action: [0 1 1 1 2]
Episode: 513; Score: -0.10000000000000009; Action: [0 1 2 2 1]
Episode: 514; Score: -0.30000000000000004; Action: [2 2 1 1 1]
Episode: 515; Score: -0.25; Action: [2 1 2 0 2]
Episode: 516; Score: 12.637187042087255; Action: [1 1 1 1 1]
Episode: 517; Score: 1.0; Action: [1 1 1 2 2]
Episode: 518; Score: 0.3; Action: [2 0 2 0 2]
Episode: 519; Score: 0.35; Action: [1 1 0 2 2]
Episode: 520; Score: 0.1499999999999999; Action: [2 2 0 2 2]
Episode: 521; Score: -0.30000000000000004; Action: [2 0 0 1 2]
Episode: 522; Score: 12.716019733800515; Action: [1 1 1 1 1]
Episode: 523; Score: 0.04999999999999999; Action: [1 0 2 1 2]
Episode: 524; Score: -0.15000000000000002; Action: [1 0 2 2 1]
Episode: 525; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 526; Score: -0.30000000000000004; Action: [1 0 1 1 2]
Episode: 527; Score: -0.75; Action: [0 0 0 1 2]
Episode: 528; Score: 12.016233529532432; Action: [1 1 1 1 1]
Episode: 529; Score: 0.3; Action: [2 0 1 1 1]
Episode: 530; Score: -0.4; Action: [0 0 0 1 0]
Episode: 531; Score: -0.3500000000000001; Action: [1 0 1 1 0]
Episode: 532; Score: -0.8; Action: [1 2 2 1 0]
Episode: 533; Score: -0.75; Action: [0 2 0 2 1]
Episode: 534; Score: 6.974027027127754; Action: [2 1 1 2 2]
Episode: 535; Score: 0.3; Action: [0 0 1 2 1]
Episode: 536; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 537; Score: -0.6000000000000001; Action: [1 2 2 0 1]
Episode: 538; Score: -0.30000000000000004; Action: [1 2 1 2 1]
Episode: 539; Score: 1.0; Action: [2 1 1 1 2]
Episode: 540; Score: 12.411777457826616; Action: [1 1 1 1 1]
Episode: 541; Score: -0.2; Action: [0 2 0 0 1]
Episode: 542; Score: 0.35; Action: [2 0 0 2 2]
Episode: 543; Score: -0.3500000000000001; Action: [2 2 2 0 0]
Episode: 544; Score: -0.55; Action: [0 2 0 1 2]
Episode: 545; Score: -0.25; Action: [1 2 1 2 2]
Episode: 546; Score: 12.659561189806329; Action: [1 1 1 1 1]
Episode: 547; Score: 0.55; Action: [2 2 0 2 2]
Episode: 548; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 549; Score: -0.6000000000000001; Action: [1 0 0 0 1]
Episode: 550; Score: -0.30000000000000004; Action: [1 0 0 2 2]
Episode: 551; Score: -1.0; Action: [0 0 2 1 0]
Episode: 552; Score: 2.962316672199026; Action: [0 0 0 0 0]
Episode: 553; Score: 1.0; Action: [2 0 1 2 2]
Episode: 554; Score: -0.2; Action: [0 2 2 1 0]
Episode: 555; Score: 6.1202112715348305; Action: [2 1 2 2 2]
Episode: 556; Score: 0.55; Action: [2 2 0 2 2]
Episode: 557; Score: -0.4; Action: [1 2 0 0 1]
Episode: 558; Score: 5.962877421194584; Action: [2 1 2 2 2]
Episode: 559; Score: 0.04999999999999999; Action: [0 2 1 1 1]
Episode: 560; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 561; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 562; Score: -0.8; Action: [1 2 0 1 1]
Episode: 563; Score: -0.75; Action: [0 0 1 0 0]
Episode: 564; Score: 7.030094340555571; Action: [2 1 2 2 2]
Episode: 565; Score: 0.55; Action: [2 1 1 1 0]
Episode: 566; Score: -0.15000000000000002; Action: [0 0 1 0 1]
Episode: 567; Score: -0.10000000000000009; Action: [0 1 1 0 1]
Episode: 568; Score: -0.55; Action: [0 2 0 2 0]
Episode: 569; Score: -0.75; Action: [1 1 0 0 0]
Episode: 570; Score: 12.072731879605564; Action: [1 1 1 1 1]
Episode: 571; Score: 0.55; Action: [1 0 1 2 2]
Episode: 572; Score: -0.15000000000000002; Action: [1 0 2 2 1]
Episode: 573; Score: -0.10000000000000009; Action: [2 0 2 2 0]
Episode: 574; Score: -0.55; Action: [1 0 0 2 0]
Episode: 575; Score: -0.75; Action: [1 0 2 0 2]
Episode: 576; Score: 2.461729235911983; Action: [0 0 0 0 0]
Episode: 577; Score: -0.2; Action: [0 0 0 0 1]
Episode: 578; Score: -0.4; Action: [0 0 2 0 0]
Episode: 579; Score: 0.1499999999999999; Action: [2 1 2 2 0]
Episode: 580; Score: -0.55; Action: [0 1 0 0 1]
Episode: 581; Score: -0.75; Action: [2 2 2 0 1]
Episode: 582; Score: 12.66839085413204; Action: [1 1 1 1 1]
Episode: 583; Score: 0.3; Action: [1 2 0 2 2]
Episode: 584; Score: -0.4; Action: [1 2 2 0 1]
Episode: 585; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 586; Score: -0.30000000000000004; Action: [0 0 2 2 2]
Episode: 587; Score: 12.817652748889582; Action: [1 1 1 1 1]
Episode: 588; Score: 12.808972698334353; Action: [1 1 1 1 1]
Episode: 589; Score: -0.2; Action: [1 0 0 1 1]
Episode: 590; Score: 0.09999999999999998; Action: [1 1 2 0 2]
Episode: 591; Score: 0.1499999999999999; Action: [1 1 1 2 1]
Episode: 592; Score: -0.050000000000000044; Action: [1 2 1 2 2]
Episode: 593; Score: -0.75; Action: [0 1 2 0 0]
Episode: 594; Score: 2.8836944950791494; Action: [0 0 0 0 0]
Episode: 595; Score: 0.3; Action: [1 1 2 2 0]
Episode: 596; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 597; Score: -0.3500000000000001; Action: [1 0 0 2 0]
Episode: 598; Score: -0.050000000000000044; Action: [2 2 2 2 2]
Episode: 599; Score: -0.75; Action: [2 0 0 0 0]
Episode: 600; Score: 2.4277066189910994; Action: [0 0 0 0 0]
Episode: 601; Score: 0.55; Action: [1 1 0 2 2]
Episode: 602; Score: -0.15000000000000002; Action: [1 0 1 1 1]
Episode: 603; Score: -0.10000000000000009; Action: [2 2 1 1 0]
Episode: 604; Score: -0.55; Action: [2 0 2 1 1]
Episode: 605; Score: -0.25; Action: [0 1 1 0 2]
Episode: 606; Score: 7.12106338085903; Action: [2 1 1 2 2]
Episode: 607; Score: 0.3; Action: [0 1 1 1 1]
Episode: 608; Score: -0.15000000000000002; Action: [0 0 1 0 1]
Episode: 609; Score: -0.10000000000000009; Action: [2 1 2 1 1]
Episode: 610; Score: -0.30000000000000004; Action: [2 0 0 0 2]
Episode: 611; Score: 1.0; Action: [2 1 1 2 0]
Episode: 612; Score: 6.830895452900997; Action: [2 1 2 2 2]
Episode: 613; Score: 0.3; Action: [2 1 2 0 0]
Episode: 614; Score: 0.09999999999999998; Action: [2 0 2 2 1]
Episode: 615; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 616; Score: -0.30000000000000004; Action: [2 2 1 0 0]
Episode: 617; Score: -0.5; Action: [2 2 0 2 0]
Episode: 618; Score: 12.009494366063317; Action: [1 1 1 1 1]
Episode: 619; Score: 0.55; Action: [2 2 1 1 2]
Episode: 620; Score: 0.35; Action: [2 0 1 1 2]
Episode: 621; Score: -0.3500000000000001; Action: [0 2 2 2 1]
Episode: 622; Score: -0.55; Action: [0 1 0 1 0]
Episode: 623; Score: -0.75; Action: [0 0 1 1 0]
Episode: 624; Score: 12.57548832428801; Action: [1 1 1 1 1]
Episode: 625; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 626; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 627; Score: -0.3500000000000001; Action: [0 2 0 2 1]
Episode: 628; Score: -0.8; Action: [0 2 2 0 0]
Episode: 629; Score: -1.0; Action: [1 0 2 0 1]
Episode: 630; Score: 2.8760793864120044; Action: [0 0 0 0 0]
Episode: 631; Score: 0.55; Action: [1 0 1 2 2]
Episode: 632; Score: 0.09999999999999998; Action: [1 2 1 2 1]
Episode: 633; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 634; Score: -0.050000000000000044; Action: [1 1 2 2 2]
Episode: 635; Score: -0.75; Action: [2 0 0 0 1]
Episode: 636; Score: 6.908783382429276; Action: [2 1 2 2 2]
Episode: 637; Score: 0.3; Action: [2 0 2 2 0]
Episode: 638; Score: 2.4966986997975753; Action: [0 0 0 0 0]
Episode: 639; Score: 0.04999999999999999; Action: [2 0 2 0 0]
Episode: 640; Score: 0.35; Action: [2 1 1 0 0]
Episode: 641; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 642; Score: 7.069672315790375; Action: [2 1 2 2 2]
Episode: 643; Score: 0.55; Action: [2 1 0 2 1]
Episode: 644; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 645; Score: -0.10000000000000009; Action: [2 2 1 0 0]
Episode: 646; Score: -0.30000000000000004; Action: [2 2 2 2 1]
Episode: 647; Score: -0.75; Action: [2 2 0 1 1]
Episode: 648; Score: 6.732349550437631; Action: [2 1 1 2 2]
Episode: 649; Score: 0.3; Action: [2 1 0 1 0]
Episode: 650; Score: 1.0; Action: [0 1 1 2 2]
Episode: 651; Score: -0.2; Action: [1 0 2 0 0]
Episode: 652; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 653; Score: -0.10000000000000009; Action: [1 0 1 2 0]
Episode: 654; Score: 12.517570076025205; Action: [1 1 1 1 1]
Episode: 655; Score: 0.55; Action: [2 1 1 1 1]
Episode: 656; Score: 0.09999999999999998; Action: [0 0 1 2 1]
Episode: 657; Score: 0.1499999999999999; Action: [2 1 2 2 1]
Episode: 658; Score: 6.695884013857053; Action: [2 1 2 2 2]
Episode: 659; Score: 0.3; Action: [0 0 1 0 2]
Episode: 660; Score: 12.702068719563183; Action: [1 1 1 1 1]
Episode: 661; Score: 0.3; Action: [2 1 2 0 0]
Episode: 662; Score: -0.15000000000000002; Action: [0 2 2 2 0]
Episode: 663; Score: -0.10000000000000009; Action: [2 2 1 0 1]
Episode: 664; Score: -0.55; Action: [0 2 1 1 0]
Episode: 665; Score: -0.5; Action: [1 1 0 1 2]
Episode: 666; Score: 12.83040202935291; Action: [1 1 1 1 1]
Episode: 667; Score: 0.3; Action: [0 1 0 0 2]
Episode: 668; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 669; Score: -0.10000000000000009; Action: [1 1 2 0 2]
Episode: 670; Score: -0.30000000000000004; Action: [2 2 0 1 2]
Episode: 671; Score: -0.75; Action: [1 2 2 0 2]
Episode: 672; Score: 6.447636817425527; Action: [2 1 1 2 2]
Episode: 673; Score: 0.3; Action: [2 1 0 1 0]
Episode: 674; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 675; Score: -0.10000000000000009; Action: [2 0 0 2 1]
Episode: 676; Score: -0.050000000000000044; Action: [0 1 0 2 2]
Episode: 677; Score: -0.5; Action: [1 1 0 1 2]
Episode: 678; Score: 2.467431529326006; Action: [0 0 0 0 0]
Episode: 679; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 680; Score: 0.35; Action: [2 1 2 0 2]
Episode: 681; Score: 0.1499999999999999; Action: [0 1 1 0 2]
Episode: 682; Score: -0.30000000000000004; Action: [1 1 2 1 2]
Episode: 683; Score: -0.75; Action: [2 2 0 1 1]
Episode: 684; Score: 6.33117928617147; Action: [2 1 2 2 2]
Episode: 685; Score: 1.0; Action: [0 1 1 2 2]
Episode: 686; Score: 0.3; Action: [0 2 1 2 1]
Episode: 687; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 688; Score: 0.1499999999999999; Action: [2 2 1 0 2]
Episode: 689; Score: -0.050000000000000044; Action: [2 0 1 2 0]
Episode: 690; Score: 6.947371846102363; Action: [2 1 2 2 2]
Episode: 691; Score: 1.0; Action: [2 1 1 2 1]
Episode: 692; Score: 0.3; Action: [2 0 2 2 0]
Episode: 693; Score: 0.35; Action: [2 1 0 2 0]
Episode: 694; Score: -0.3500000000000001; Action: [0 0 2 0 2]
Episode: 695; Score: -0.050000000000000044; Action: [2 2 1 2 0]
Episode: 696; Score: 12.897921105516726; Action: [1 1 1 1 1]
Episode: 697; Score: 0.3; Action: [1 1 0 2 1]
Episode: 698; Score: -0.15000000000000002; Action: [1 2 1 0 0]
Episode: 699; Score: -0.10000000000000009; Action: [0 1 2 0 2]
Episode: 700; Score: -0.8; Action: [0 2 2 0 0]
Episode: 701; Score: -1.0; Action: [0 0 2 1 0]
Episode: 702; Score: 6.870898231477183; Action: [2 1 1 2 2]
Episode: 703; Score: 0.3; Action: [1 0 1 2 0]
Episode: 704; Score: 0.09999999999999998; Action: [2 2 2 0 2]
Episode: 705; Score: -0.3500000000000001; Action: [1 2 0 2 1]
Episode: 706; Score: -0.8; Action: [1 0 0 1 1]
Episode: 707; Score: -1.0; Action: [1 2 2 0 1]
Episode: 708; Score: 6.307095485992862; Action: [2 1 2 2 2]
Episode: 709; Score: -0.2; Action: [0 2 0 0 0]
Episode: 710; Score: 0.35; Action: [2 0 1 1 2]
Episode: 711; Score: -0.3500000000000001; Action: [0 0 2 0 2]
Episode: 712; Score: -0.30000000000000004; Action: [2 2 2 2 1]
Episode: 713; Score: -0.75; Action: [1 0 0 2 1]
Episode: 714; Score: 12.075518559201013; Action: [1 1 1 1 1]
Episode: 715; Score: 0.04999999999999999; Action: [0 2 1 0 1]
Episode: 716; Score: -0.15000000000000002; Action: [0 0 2 2 1]
Episode: 717; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 718; Score: -0.30000000000000004; Action: [1 1 1 1 0]
Episode: 719; Score: -0.5; Action: [1 1 2 0 2]
Episode: 720; Score: 6.9919090920543585; Action: [2 1 1 2 2]
Episode: 721; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 722; Score: 0.35; Action: [1 1 1 0 2]
Episode: 723; Score: 0.1499999999999999; Action: [0 1 1 2 1]
Episode: 724; Score: -0.55; Action: [2 0 2 0 0]
Episode: 725; Score: -0.75; Action: [1 1 0 0 1]
Episode: 726; Score: 6.734824780918236; Action: [2 1 2 2 2]
Episode: 727; Score: 0.04999999999999999; Action: [0 2 1 0 0]
Episode: 728; Score: 0.09999999999999998; Action: [1 0 1 1 2]
Episode: 729; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 730; Score: -0.8; Action: [1 2 0 0 0]
Episode: 731; Score: 1.0; Action: [2 1 1 2 0]
Episode: 732; Score: 7.233007276515139; Action: [2 1 1 2 2]
Episode: 733; Score: 0.04999999999999999; Action: [0 1 2 1 1]
Episode: 734; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 735; Score: -0.3500000000000001; Action: [1 2 0 2 0]
Episode: 736; Score: -0.050000000000000044; Action: [0 1 1 2 0]
Episode: 737; Score: -0.25; Action: [2 2 1 2 1]
Episode: 738; Score: 6.8954190520384095; Action: [2 1 1 2 2]
Episode: 739; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 740; Score: 0.09999999999999998; Action: [2 2 2 2 1]
Episode: 741; Score: 0.1499999999999999; Action: [1 1 1 2 1]
Episode: 742; Score: -0.30000000000000004; Action: [1 1 1 0 0]
Episode: 743; Score: -0.75; Action: [1 0 0 0 2]
Episode: 744; Score: 6.939060229940951; Action: [2 1 1 2 2]
Episode: 745; Score: -0.2; Action: [0 2 2 0 1]
Episode: 746; Score: -0.15000000000000002; Action: [0 1 2 0 0]
Episode: 747; Score: -0.3500000000000001; Action: [1 2 0 2 0]
Episode: 748; Score: -0.050000000000000044; Action: [1 1 0 2 2]
Episode: 749; Score: -0.75; Action: [1 2 2 2 0]
Episode: 750; Score: 6.460874488493976; Action: [2 1 1 2 2]
Episode: 751; Score: 0.55; Action: [2 1 0 0 2]
Episode: 752; Score: 0.14999999999999997; Action: [2 1 0 0 2]
Episode: 753; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 754; Score: -0.55; Action: [1 2 0 2 0]
Episode: 755; Score: -0.5; Action: [1 2 0 2 2]
Episode: 756; Score: 6.461460873984345; Action: [2 1 2 2 2]
Episode: 757; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 758; Score: -0.4; Action: [0 2 0 0 1]
Episode: 759; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 760; Score: -0.30000000000000004; Action: [0 2 0 2 2]
Episode: 761; Score: -1.0; Action: [0 2 0 0 1]
Episode: 762; Score: 6.64565049597282; Action: [2 1 1 2 2]
Episode: 763; Score: 0.3; Action: [1 0 1 0 2]
Episode: 764; Score: -0.15000000000000002; Action: [0 0 2 2 1]
Episode: 765; Score: 0.1499999999999999; Action: [0 1 1 1 2]
Episode: 766; Score: 1.0; Action: [2 1 1 2 0]
Episode: 767; Score: 0.3; Action: [0 1 1 1 0]
Episode: 768; Score: 11.275850465753127; Action: [1 1 1 1 1]
Episode: 769; Score: 0.3; Action: [1 1 0 2 0]
Episode: 770; Score: 0.09999999999999998; Action: [0 1 2 0 2]
Episode: 771; Score: -0.3500000000000001; Action: [0 1 0 0 0]
Episode: 772; Score: -0.30000000000000004; Action: [0 1 2 2 0]
Episode: 773; Score: -0.75; Action: [1 1 0 0 1]
Episode: 774; Score: 12.13603097339237; Action: [1 1 1 1 1]
Episode: 775; Score: 0.3; Action: [0 0 2 2 2]
Episode: 776; Score: 0.09999999999999998; Action: [2 2 1 1 0]
Episode: 777; Score: -0.3500000000000001; Action: [2 2 0 0 0]
Episode: 778; Score: -0.55; Action: [1 1 0 1 1]
Episode: 779; Score: -0.5; Action: [0 1 1 1 0]
Episode: 780; Score: 6.505149575381294; Action: [2 1 1 2 2]
Episode: 781; Score: 0.04999999999999999; Action: [2 2 0 0 0]
Episode: 782; Score: -0.15000000000000002; Action: [2 2 2 0 0]
Episode: 783; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 784; Score: -0.050000000000000044; Action: [2 0 2 2 2]
Episode: 785; Score: -0.75; Action: [2 2 0 1 0]
Episode: 786; Score: 6.200714331274034; Action: [2 1 2 2 2]
Episode: 787; Score: 1.0; Action: [2 0 1 2 2]
Episode: 788; Score: 0.04999999999999999; Action: [0 2 0 0 2]
Episode: 789; Score: -0.15000000000000002; Action: [0 0 2 1 2]
Episode: 790; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 791; Score: -0.55; Action: [1 1 0 0 1]
Episode: 792; Score: 6.026266372614685; Action: [2 1 2 2 2]
Episode: 793; Score: 0.04999999999999999; Action: [0 2 1 1 0]
Episode: 794; Score: 0.35; Action: [2 2 1 2 0]
Episode: 795; Score: -0.10000000000000009; Action: [1 1 2 1 2]
Episode: 796; Score: -0.8; Action: [1 2 0 1 1]
Episode: 797; Score: -0.5; Action: [2 1 2 1 1]
Episode: 798; Score: 3.0625725540875055; Action: [0 0 0 0 0]
Episode: 799; Score: 0.3; Action: [1 1 2 2 1]
Episode: 800; Score: 0.09999999999999998; Action: [0 2 1 2 1]
Episode: 801; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 802; Score: -0.050000000000000044; Action: [2 2 1 0 2]
Episode: 803; Score: -1.0; Action: [0 2 2 1 0]
Episode: 804; Score: 7.028490515202291; Action: [2 1 1 2 2]
Episode: 805; Score: 0.3; Action: [2 2 1 1 1]
Episode: 806; Score: -0.4; Action: [0 2 2 1 1]
Episode: 807; Score: 1.0; Action: [2 2 1 2 2]
Episode: 808; Score: 6.56855660453064; Action: [2 1 2 2 2]
Episode: 809; Score: 0.04999999999999999; Action: [1 2 2 1 2]
Episode: 810; Score: 6.6762517919723745; Action: [2 1 1 2 2]
Episode: 811; Score: 0.04999999999999999; Action: [1 2 0 1 2]
Episode: 812; Score: 0.35; Action: [0 1 1 2 0]
Episode: 813; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 814; Score: -0.55; Action: [1 1 0 0 1]
Episode: 815; Score: -0.5; Action: [0 0 1 2 1]
Episode: 816; Score: 2.8421526319342156; Action: [0 0 0 0 0]
Episode: 817; Score: 0.55; Action: [2 1 2 2 1]
Episode: 818; Score: 0.35; Action: [2 1 2 1 2]
Episode: 819; Score: -0.3500000000000001; Action: [0 0 0 0 2]
Episode: 820; Score: -0.55; Action: [1 1 0 1 1]
Episode: 821; Score: -0.75; Action: [2 0 0 0 1]
Episode: 822; Score: 2.5260051813510143; Action: [0 0 0 0 0]
Episode: 823; Score: 0.55; Action: [1 1 1 1 2]
Episode: 824; Score: 0.09999999999999998; Action: [2 0 1 0 1]
Episode: 825; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 826; Score: -0.30000000000000004; Action: [0 0 1 1 2]
Episode: 827; Score: -0.5; Action: [2 0 2 0 2]
Episode: 828; Score: 2.480090910264869; Action: [0 0 0 0 0]
Episode: 829; Score: 0.55; Action: [1 0 1 2 2]
Episode: 830; Score: -0.4; Action: [1 2 2 0 0]
Episode: 831; Score: 0.1499999999999999; Action: [1 1 1 2 0]
Episode: 832; Score: -0.8; Action: [0 2 0 0 1]
Episode: 833; Score: -0.75; Action: [0 2 0 2 1]
Episode: 834; Score: 3.1360446930861507; Action: [0 0 0 0 0]
Episode: 835; Score: 3.016605959649312; Action: [0 0 0 0 0]
Episode: 836; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 837; Score: 0.09999999999999998; Action: [1 0 1 1 2]
Episode: 838; Score: -0.10000000000000009; Action: [2 1 2 1 0]
Episode: 839; Score: -0.050000000000000044; Action: [2 0 0 2 2]
Episode: 840; Score: 6.859554675942664; Action: [2 1 2 2 2]
Episode: 841; Score: 0.3; Action: [2 1 0 1 1]
Episode: 842; Score: -0.15000000000000002; Action: [0 0 0 2 1]
Episode: 843; Score: -0.3500000000000001; Action: [1 0 1 0 1]
Episode: 844; Score: -0.55; Action: [1 2 0 2 0]
Episode: 845; Score: -0.75; Action: [1 2 0 1 2]
Episode: 846; Score: 6.4798592257059955; Action: [2 1 1 2 2]
Episode: 847; Score: 0.55; Action: [2 1 0 2 1]
Episode: 848; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 849; Score: -0.10000000000000009; Action: [1 2 2 2 2]
