Episode: 0; Score: 3.2096468633281616; Action: [2 1 2 2 2]
Episode: 173; Score: -0.050000000000000044; Action: [2 0 1 1 2]
Episode: 174; Score: 3.602878908268476; Action: [2 1 1 2 2]
Episode: 175; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 176; Score: -0.15000000000000002; Action: [0 2 1 0 1]
Episode: 177; Score: -0.3500000000000001; Action: [1 1 0 0 1]
Episode: 178; Score: -0.8; Action: [1 0 0 0 0]
Episode: 179; Score: -1.0; Action: [0 0 2 1 1]
Episode: 180; Score: 1.4197088875779882; Action: [0 0 0 0 0]
Episode: 181; Score: 0.3; Action: [0 1 0 2 1]
Episode: 182; Score: -0.15000000000000002; Action: [1 1 0 1 1]
Episode: 183; Score: -0.3500000000000001; Action: [0 0 1 1 0]
Episode: 184; Score: -0.30000000000000004; Action: [2 0 0 0 2]
Episode: 185; Score: -0.25; Action: [1 1 0 2 2]
Episode: 186; Score: 4.933748455474667; Action: [1 1 1 1 1]
Episode: 187; Score: 0.04999999999999999; Action: [0 1 2 1 0]
Episode: 188; Score: 0.35; Action: [2 1 0 0 2]
Episode: 189; Score: -0.6000000000000001; Action: [0 2 0 0 0]
Episode: 190; Score: -0.050000000000000044; Action: [2 2 1 0 2]
Episode: 191; Score: -0.5; Action: [2 1 2 0 0]
Episode: 192; Score: 2.992079781011866; Action: [2 1 2 2 2]
Episode: 193; Score: 0.3; Action: [2 1 0 1 0]
Episode: 194; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 195; Score: 0.1499999999999999; Action: [0 0 1 2 2]
Episode: 196; Score: 1.0; Action: [1 1 1 2 2]
Episode: 197; Score: 0.3; Action: [2 2 0 0 2]
Episode: 198; Score: 5.005994011970083; Action: [1 1 1 1 1]
Episode: 199; Score: 0.55; Action: [1 1 1 2 1]
Episode: 200; Score: -0.4; Action: [1 2 0 0 0]
Episode: 201; Score: -0.3500000000000001; Action: [1 1 0 0 1]
Episode: 202; Score: -0.55; Action: [0 0 0 0 2]
Episode: 203; Score: -0.75; Action: [2 0 0 0 1]
Episode: 204; Score: 3.3902696525425373; Action: [2 1 1 2 2]
Episode: 205; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 206; Score: 0.35; Action: [2 0 1 0 2]
Episode: 207; Score: -0.10000000000000009; Action: [0 1 2 1 2]
Episode: 208; Score: -0.30000000000000004; Action: [1 2 0 2 2]
Episode: 209; Score: -1.0; Action: [0 0 2 1 1]
Episode: 210; Score: 5.174901573277509; Action: [1 1 1 1 1]
Episode: 211; Score: 0.3; Action: [0 0 1 1 2]
Episode: 212; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 213; Score: -0.10000000000000009; Action: [2 0 0 2 1]
Episode: 214; Score: -0.55; Action: [2 0 2 1 1]
Episode: 215; Score: -0.25; Action: [1 1 0 2 2]
Episode: 216; Score: 5.010063122261724; Action: [1 1 1 1 1]
Episode: 217; Score: 0.3; Action: [1 2 0 2 2]
Episode: 218; Score: 0.09999999999999998; Action: [2 2 0 1 2]
Episode: 219; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 220; Score: -0.55; Action: [2 2 0 0 0]
Episode: 221; Score: -0.25; Action: [1 1 1 1 2]
Episode: 222; Score: 3.4287654906909384; Action: [2 1 2 2 2]
Episode: 223; Score: 0.55; Action: [2 1 0 2 0]
Episode: 224; Score: -0.4; Action: [1 2 0 1 0]
Episode: 225; Score: -0.3500000000000001; Action: [2 2 2 0 1]
Episode: 226; Score: 3.508975115144136; Action: [2 1 2 2 2]
Episode: 227; Score: 1.0; Action: [2 2 1 2 2]
Episode: 228; Score: 4.982428540635969; Action: [1 1 1 1 1]
Episode: 229; Score: 0.3; Action: [0 1 1 0 1]
Episode: 230; Score: -0.15000000000000002; Action: [1 1 2 0 1]
Episode: 231; Score: -0.10000000000000009; Action: [1 1 0 0 2]
Episode: 232; Score: -0.050000000000000044; Action: [1 1 1 2 0]
Episode: 233; Score: -0.25; Action: [2 2 1 0 2]
Episode: 234; Score: 3.344809204775503; Action: [2 1 2 2 2]
Episode: 235; Score: 1.3216079123160762; Action: [0 0 0 0 0]
Episode: 236; Score: 0.3; Action: [2 0 1 1 1]
Episode: 237; Score: -0.15000000000000002; Action: [2 2 0 0 0]
Episode: 238; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 239; Score: -0.30000000000000004; Action: [1 2 1 0 2]
Episode: 240; Score: 5.15967086893556; Action: [1 1 1 1 1]
Episode: 241; Score: 0.55; Action: [2 0 1 0 2]
Episode: 242; Score: 0.09999999999999998; Action: [2 1 0 0 0]
Episode: 243; Score: -0.10000000000000009; Action: [1 1 1 1 0]
Episode: 244; Score: -0.55; Action: [0 2 2 2 0]
Episode: 245; Score: -0.5; Action: [2 1 2 1 1]
Episode: 246; Score: 2.9657198497757586; Action: [2 1 2 2 2]
Episode: 247; Score: 1.2279164805235616; Action: [0 0 0 0 0]
Episode: 248; Score: -0.2; Action: [0 0 2 1 0]
Episode: 249; Score: 0.09999999999999998; Action: [1 0 1 0 2]
Episode: 250; Score: -0.6000000000000001; Action: [1 2 0 1 0]
Episode: 251; Score: -0.30000000000000004; Action: [2 1 0 1 0]
Episode: 252; Score: 3.230917760727482; Action: [2 1 2 2 2]
Episode: 253; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 254; Score: 0.35; Action: [1 1 1 2 1]
Episode: 255; Score: -0.3500000000000001; Action: [0 2 0 0 2]
Episode: 256; Score: -0.30000000000000004; Action: [0 1 1 1 0]
Episode: 257; Score: -0.75; Action: [0 2 1 1 0]
Episode: 258; Score: 2.964867975712166; Action: [2 1 2 2 2]
Episode: 259; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 260; Score: 0.09999999999999998; Action: [1 0 1 2 1]
Episode: 261; Score: -0.10000000000000009; Action: [0 2 1 1 2]
Episode: 262; Score: -0.30000000000000004; Action: [2 2 2 1 2]
Episode: 263; Score: -0.75; Action: [1 2 1 0 0]
Episode: 264; Score: 3.415045272042165; Action: [2 1 2 2 2]
Episode: 265; Score: 0.55; Action: [0 1 0 2 2]
Episode: 266; Score: 1.0; Action: [2 1 1 1 2]
Episode: 267; Score: 0.3; Action: [0 0 1 2 0]
Episode: 268; Score: 0.35; Action: [0 1 1 2 0]
Episode: 269; Score: 0.1499999999999999; Action: [2 2 1 2 0]
Episode: 270; Score: 3.324733023548821; Action: [2 1 2 2 2]
Episode: 271; Score: 0.04999999999999999; Action: [0 2 1 1 1]
Episode: 272; Score: 0.35; Action: [2 1 1 1 0]
Episode: 273; Score: 1.0; Action: [2 1 1 2 1]
Episode: 274; Score: 0.04999999999999999; Action: [0 2 2 1 2]
Episode: 275; Score: 0.09999999999999998; Action: [1 1 0 1 2]
Episode: 276; Score: 1.2486576576808293; Action: [0 0 0 0 0]
Episode: 277; Score: 0.3; Action: [1 2 1 1 2]
Episode: 278; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 279; Score: -0.3500000000000001; Action: [0 1 2 1 0]
Episode: 280; Score: -0.30000000000000004; Action: [2 0 0 2 0]
Episode: 281; Score: -0.25; Action: [2 1 1 1 0]
Episode: 282; Score: 3.283896026531056; Action: [2 1 2 2 2]
Episode: 283; Score: 0.3; Action: [2 0 2 2 1]
Episode: 284; Score: 0.35; Action: [2 2 1 2 0]
Episode: 285; Score: -0.3500000000000001; Action: [1 0 0 2 0]
Episode: 286; Score: -0.050000000000000044; Action: [0 0 1 2 2]
Episode: 287; Score: -0.5; Action: [0 1 2 2 0]
Episode: 288; Score: 4.841239166279389; Action: [1 1 1 1 1]
Episode: 289; Score: 0.04999999999999999; Action: [0 0 0 1 2]
Episode: 290; Score: -0.4; Action: [1 0 0 1 1]
Episode: 291; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 292; Score: -0.55; Action: [0 2 1 1 0]
Episode: 293; Score: 1.0; Action: [2 1 1 1 2]
Episode: 294; Score: 3.233161835072712; Action: [2 1 1 2 2]
Episode: 295; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 296; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 297; Score: -0.6000000000000001; Action: [0 2 2 0 0]
Episode: 298; Score: -0.30000000000000004; Action: [0 1 0 0 2]
Episode: 299; Score: -0.25; Action: [2 2 1 1 2]
Episode: 300; Score: 2.9178866554069414; Action: [2 1 2 2 2]
Episode: 301; Score: 0.3; Action: [2 2 0 2 0]
Episode: 302; Score: 0.35; Action: [2 1 1 1 1]
Episode: 303; Score: 0.1499999999999999; Action: [0 0 1 2 2]
Episode: 304; Score: -0.55; Action: [1 2 1 0 1]
Episode: 305; Score: -0.75; Action: [1 2 0 0 2]
Episode: 306; Score: 3.3930097726556654; Action: [2 1 2 2 2]
Episode: 307; Score: 0.55; Action: [1 1 1 2 0]
Episode: 308; Score: 0.09999999999999998; Action: [1 0 0 2 2]
Episode: 309; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 310; Score: -0.55; Action: [1 2 0 2 1]
Episode: 311; Score: -0.5; Action: [0 1 2 2 0]
Episode: 312; Score: 1.2271040639676565; Action: [0 0 0 0 0]
Episode: 313; Score: 0.55; Action: [0 2 1 2 2]
Episode: 314; Score: 0.09999999999999998; Action: [0 1 1 0 0]
Episode: 315; Score: -0.3500000000000001; Action: [2 0 0 0 0]
Episode: 316; Score: -0.30000000000000004; Action: [2 1 2 1 0]
Episode: 317; Score: -0.75; Action: [0 1 2 0 1]
Episode: 318; Score: 5.511512494638172; Action: [1 1 1 1 1]
Episode: 319; Score: 0.3; Action: [2 1 2 0 0]
Episode: 320; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 321; Score: 5.251756448444441; Action: [1 1 1 1 1]
Episode: 322; Score: -0.2; Action: [0 0 0 1 1]
Episode: 323; Score: 0.35; Action: [0 0 1 2 2]
Episode: 324; Score: 1.5089064415671296; Action: [0 0 0 0 0]
Episode: 325; Score: 0.3; Action: [2 0 2 0 2]
Episode: 326; Score: 0.09999999999999998; Action: [0 1 1 1 1]
Episode: 327; Score: -0.10000000000000009; Action: [2 0 2 2 1]
Episode: 328; Score: -0.30000000000000004; Action: [0 2 0 2 2]
Episode: 329; Score: -1.0; Action: [0 2 2 0 0]
Episode: 330; Score: 1.3422183497215323; Action: [0 0 0 0 0]
Episode: 331; Score: -0.2; Action: [1 0 2 0 0]
Episode: 332; Score: -0.4; Action: [1 2 2 0 0]
Episode: 333; Score: -0.3500000000000001; Action: [0 1 2 1 1]
Episode: 334; Score: -0.55; Action: [0 1 2 0 0]
Episode: 335; Score: -0.75; Action: [2 2 2 0 1]
Episode: 336; Score: 3.330564264279023; Action: [2 1 2 2 2]
Episode: 337; Score: 0.3; Action: [2 0 2 2 1]
Episode: 338; Score: 0.35; Action: [2 2 1 2 0]
Episode: 339; Score: 0.1499999999999999; Action: [1 0 1 2 2]
Episode: 340; Score: -0.55; Action: [0 0 0 2 1]
Episode: 341; Score: -0.25; Action: [2 1 2 0 2]
Episode: 342; Score: 1.555880891338945; Action: [0 0 0 0 0]
Episode: 343; Score: 0.04999999999999999; Action: [0 0 0 2 1]
Episode: 344; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 345; Score: -0.3500000000000001; Action: [2 2 2 0 0]
Episode: 346; Score: -0.55; Action: [2 2 0 0 0]
Episode: 347; Score: -0.75; Action: [2 2 0 1 1]
Episode: 348; Score: 4.936692016538336; Action: [1 1 1 1 1]
Episode: 349; Score: 0.3; Action: [2 1 0 0 0]
Episode: 350; Score: -0.15000000000000002; Action: [2 2 0 1 1]
Episode: 351; Score: -0.3500000000000001; Action: [0 0 2 1 2]
Episode: 352; Score: -0.55; Action: [0 0 1 0 1]
Episode: 353; Score: -0.5; Action: [0 1 0 2 1]
Episode: 354; Score: 3.429372549330839; Action: [2 1 2 2 2]
Episode: 355; Score: 0.55; Action: [1 1 1 0 2]
Episode: 356; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 357; Score: -0.6000000000000001; Action: [1 0 0 0 1]
Episode: 358; Score: -0.30000000000000004; Action: [0 1 0 0 2]
Episode: 359; Score: -0.75; Action: [0 2 0 0 2]
Episode: 360; Score: 1.2216299597665283; Action: [0 0 0 0 0]
Episode: 361; Score: 0.3; Action: [0 0 1 0 2]
Episode: 362; Score: 0.09999999999999998; Action: [1 1 0 2 1]
Episode: 363; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 364; Score: -0.75; Action: [1 0 1 1 1]
Episode: 365; Score: -0.75; Action: [0 0 1 0 1]
Episode: 366; Score: 5.544979548601091; Action: [1 1 1 1 1]
Episode: 367; Score: 0.3; Action: [0 0 1 0 2]
Episode: 368; Score: -0.15000000000000002; Action: [1 1 2 0 1]
Episode: 369; Score: -0.10000000000000009; Action: [1 2 1 2 1]
Episode: 370; Score: 1.0; Action: [2 0 1 2 2]
Episode: 371; Score: 0.04999999999999999; Action: [1 2 0 1 2]
Episode: 372; Score: 5.229984520086745; Action: [1 1 1 1 1]
Episode: 373; Score: -0.2; Action: [0 2 0 0 0]
Episode: 374; Score: -0.15000000000000002; Action: [1 0 0 2 1]
Episode: 375; Score: -0.10000000000000009; Action: [1 0 0 2 2]
Episode: 376; Score: -0.55; Action: [2 2 0 0 0]
Episode: 377; Score: -0.75; Action: [0 0 1 1 1]
Episode: 378; Score: 3.2540112414776075; Action: [2 1 1 2 2]
Episode: 379; Score: 0.04999999999999999; Action: [2 0 0 1 1]
Episode: 380; Score: 0.35; Action: [1 0 1 2 2]
Episode: 381; Score: 1.0; Action: [2 2 1 2 2]
Episode: 382; Score: -0.2; Action: [0 0 0 0 1]
Episode: 383; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 384; Score: 3.44678387660802; Action: [2 1 1 2 2]
Episode: 385; Score: 0.3; Action: [0 2 1 2 1]
Episode: 386; Score: -0.15000000000000002; Action: [2 0 0 0 0]
Episode: 387; Score: -0.3500000000000001; Action: [0 0 1 1 0]
Episode: 388; Score: -0.55; Action: [1 0 2 0 2]
Episode: 389; Score: -0.5; Action: [2 0 0 2 0]
Episode: 390; Score: 3.001034667333878; Action: [2 1 2 2 2]
Episode: 391; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 392; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 393; Score: 0.1499999999999999; Action: [2 1 0 2 0]
Episode: 394; Score: -0.30000000000000004; Action: [1 2 1 1 2]
Episode: 395; Score: -1.0; Action: [1 0 2 1 0]
Episode: 396; Score: 5.571688676242654; Action: [1 1 1 1 1]
Episode: 397; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 398; Score: 0.09999999999999998; Action: [0 1 0 1 2]
Episode: 399; Score: -0.6000000000000001; Action: [0 2 2 1 1]
Episode: 400; Score: -0.30000000000000004; Action: [0 1 1 1 1]
Episode: 401; Score: -0.75; Action: [1 1 0 0 1]
Episode: 402; Score: 3.6012916671776756; Action: [2 1 1 2 2]
Episode: 403; Score: -0.2; Action: [1 0 0 0 1]
Episode: 404; Score: -0.4; Action: [1 2 2 0 0]
Episode: 405; Score: -0.10000000000000009; Action: [2 1 2 1 0]
Episode: 406; Score: -0.30000000000000004; Action: [0 1 0 0 2]
Episode: 407; Score: -0.75; Action: [1 0 1 0 0]
Episode: 408; Score: 1.2484521131296469; Action: [0 0 0 0 0]
Episode: 409; Score: 0.3; Action: [0 1 1 0 0]
Episode: 410; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 411; Score: -0.6000000000000001; Action: [0 2 2 1 1]
Episode: 412; Score: -0.8; Action: [0 0 2 1 1]
Episode: 413; Score: -0.5; Action: [0 1 2 2 1]
Episode: 414; Score: 1.2370819644691364; Action: [0 0 0 0 0]
Episode: 415; Score: 0.04999999999999999; Action: [2 0 2 1 0]
Episode: 416; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 417; Score: 0.1499999999999999; Action: [2 1 0 2 0]
Episode: 418; Score: -0.55; Action: [1 0 1 0 0]
Episode: 419; Score: -0.75; Action: [1 0 2 0 2]
Episode: 420; Score: 4.861188564215928; Action: [1 1 1 1 1]
Episode: 421; Score: 0.3; Action: [1 1 2 2 0]
Episode: 422; Score: -0.15000000000000002; Action: [0 2 1 1 0]
Episode: 423; Score: -0.3500000000000001; Action: [1 0 2 1 2]
Episode: 424; Score: -0.8; Action: [1 0 2 1 1]
Episode: 425; Score: -0.75; Action: [2 0 2 0 1]
