Episode: 0; Score: 3.669446557814095; Action: [0 0 0 0 0]
Episode: 45; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 46; Score: 0.09999999999999998; Action: [0 2 0 2 2]
Episode: 47; Score: 0.1499999999999999; Action: [2 1 1 0 0]
Episode: 48; Score: 3.8891409724000416; Action: [0 0 0 0 0]
Episode: 49; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 50; Score: -0.15000000000000002; Action: [1 0 2 1 2]
Episode: 51; Score: -0.3500000000000001; Action: [0 1 2 1 1]
Episode: 52; Score: 3.675223948371162; Action: [0 0 0 0 0]
Episode: 53; Score: 0.3; Action: [0 2 1 2 1]
Episode: 54; Score: 0.09999999999999998; Action: [1 0 0 2 2]
Episode: 55; Score: -0.3500000000000001; Action: [1 2 0 2 0]
Episode: 56; Score: 9.930057915273759; Action: [2 1 2 2 2]
Episode: 57; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 58; Score: -0.4; Action: [1 0 2 0 1]
Episode: 59; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 60; Score: 9.803671739346193; Action: [2 1 2 2 2]
Episode: 61; Score: -0.2; Action: [1 2 2 0 0]
Episode: 62; Score: 0.35; Action: [2 0 1 2 1]
Episode: 63; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 64; Score: 15.480379739229859; Action: [1 1 1 1 1]
Episode: 65; Score: 0.55; Action: [2 1 2 2 1]
Episode: 66; Score: 0.09999999999999998; Action: [2 0 2 1 2]
Episode: 67; Score: -0.3500000000000001; Action: [0 2 1 0 1]
Episode: 68; Score: 4.262544987020985; Action: [0 0 0 0 0]
Episode: 69; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 70; Score: -0.15000000000000002; Action: [0 0 2 2 1]
Episode: 71; Score: -0.10000000000000009; Action: [0 0 1 1 2]
Episode: 72; Score: 10.010258070169797; Action: [2 1 1 2 2]
Episode: 73; Score: -0.2; Action: [1 2 0 1 1]
Episode: 74; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 75; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 76; Score: 4.0260036188191695; Action: [0 0 0 0 0]
Episode: 77; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 78; Score: 0.35; Action: [2 2 1 0 2]
Episode: 79; Score: -0.6000000000000001; Action: [1 2 2 1 0]
Episode: 80; Score: 14.804925894066344; Action: [1 1 1 1 1]
Episode: 81; Score: -0.2; Action: [0 0 0 0 1]
Episode: 82; Score: 1.0; Action: [0 1 1 2 2]
Episode: 83; Score: 0.3; Action: [2 2 0 1 2]
Episode: 84; Score: 16.66110688437181; Action: [1 1 1 1 1]
Episode: 85; Score: 0.04999999999999999; Action: [0 0 0 2 1]
Episode: 86; Score: 0.35; Action: [1 1 1 2 0]
Episode: 87; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 88; Score: 10.0098837023366; Action: [2 1 1 2 2]
Episode: 89; Score: -0.2; Action: [0 2 2 0 0]
Episode: 90; Score: -0.15000000000000002; Action: [0 2 1 0 0]
Episode: 91; Score: 0.1499999999999999; Action: [1 1 1 2 1]
Episode: 92; Score: 3.6877123571854655; Action: [0 0 0 0 0]
Episode: 93; Score: 0.3; Action: [0 0 1 1 2]
Episode: 94; Score: -0.15000000000000002; Action: [1 2 1 1 1]
Episode: 95; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 96; Score: 9.866609929283491; Action: [2 1 2 2 2]
Episode: 97; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 98; Score: 1.0; Action: [2 1 1 2 1]
Episode: 99; Score: -0.2; Action: [0 2 2 0 0]
Episode: 100; Score: 10.249087684276104; Action: [2 1 1 2 2]
Episode: 101; Score: 8.976239343035598; Action: [2 1 2 2 2]
Episode: 102; Score: 0.04999999999999999; Action: [0 0 1 1 0]
Episode: 103; Score: 0.09999999999999998; Action: [1 1 0 2 1]
Episode: 104; Score: 15.118026102178035; Action: [1 1 1 1 1]
Episode: 105; Score: 1.0; Action: [2 1 1 1 2]
Episode: 106; Score: 0.04999999999999999; Action: [0 2 2 2 1]
Episode: 107; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 108; Score: 9.733719111165952; Action: [2 1 1 2 2]
Episode: 109; Score: 0.3; Action: [2 1 2 1 0]
Episode: 110; Score: -0.4; Action: [1 0 2 0 0]
Episode: 111; Score: 0.1499999999999999; Action: [0 1 1 1 2]
Episode: 112; Score: 4.193966292253039; Action: [0 0 0 0 0]
Episode: 113; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 114; Score: 0.35; Action: [2 1 0 2 1]
Episode: 115; Score: 0.1499999999999999; Action: [2 2 0 2 2]
Episode: 116; Score: 4.160376047666513; Action: [0 0 0 0 0]
Episode: 117; Score: -0.2; Action: [1 0 0 1 1]
Episode: 118; Score: 0.09999999999999998; Action: [2 1 2 1 1]
Episode: 119; Score: -0.3500000000000001; Action: [1 1 0 1 1]
Episode: 120; Score: 8.835520319838283; Action: [2 1 2 2 2]
Episode: 121; Score: 1.0; Action: [2 1 1 2 1]
Episode: 122; Score: 0.04999999999999999; Action: [0 2 2 2 1]
Episode: 123; Score: -0.15000000000000002; Action: [1 2 2 1 2]
Episode: 124; Score: 9.923295222281762; Action: [2 1 1 2 2]
Episode: 125; Score: 0.3; Action: [1 1 2 2 0]
Episode: 126; Score: 0.09999999999999998; Action: [2 1 0 0 0]
Episode: 127; Score: -0.10000000000000009; Action: [2 1 0 1 1]
Episode: 128; Score: 16.224887285442318; Action: [1 1 1 1 1]
Episode: 129; Score: 0.3; Action: [1 1 0 1 2]
Episode: 130; Score: -0.15000000000000002; Action: [0 2 2 1 2]
Episode: 131; Score: -0.3500000000000001; Action: [0 2 1 0 1]
Episode: 132; Score: 10.043826020785579; Action: [2 1 2 2 2]
Episode: 133; Score: 0.3; Action: [1 1 0 2 0]
Episode: 134; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 135; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 136; Score: 9.656957472513902; Action: [2 1 1 2 2]
Episode: 137; Score: 0.04999999999999999; Action: [2 2 2 1 1]
Episode: 138; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 139; Score: 0.1499999999999999; Action: [0 0 1 2 2]
Episode: 140; Score: 10.605142707566277; Action: [2 1 2 2 2]
Episode: 141; Score: -0.2; Action: [1 0 2 0 0]
Episode: 142; Score: 0.35; Action: [2 1 2 2 1]
Episode: 143; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 144; Score: 10.292960674295212; Action: [2 1 1 2 2]
Episode: 145; Score: 0.3; Action: [1 1 0 0 2]
Episode: 146; Score: 0.35; Action: [2 1 0 2 1]
Episode: 147; Score: 0.1499999999999999; Action: [2 1 0 2 0]
Episode: 148; Score: 4.155691999882749; Action: [0 0 0 0 0]
Episode: 149; Score: 0.3; Action: [0 1 0 1 2]
Episode: 150; Score: 0.35; Action: [2 1 1 1 0]
Episode: 151; Score: -0.3500000000000001; Action: [1 2 0 1 2]
Episode: 152; Score: 8.853305702128056; Action: [2 1 2 2 2]
Episode: 153; Score: -0.2; Action: [0 2 0 1 0]
Episode: 154; Score: 0.35; Action: [1 1 1 2 0]
Episode: 155; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 156; Score: 3.67157434132745; Action: [0 0 0 0 0]
Episode: 157; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 158; Score: 0.09999999999999998; Action: [1 2 1 1 2]
Episode: 159; Score: 0.1499999999999999; Action: [2 1 0 2 1]
Episode: 160; Score: 14.82036733928922; Action: [1 1 1 1 1]
Episode: 161; Score: 0.3; Action: [0 1 2 2 1]
Episode: 162; Score: -0.15000000000000002; Action: [1 0 1 0 0]
Episode: 163; Score: -0.10000000000000009; Action: [0 2 1 2 1]
Episode: 164; Score: 10.177832759104595; Action: [2 1 2 2 2]
Episode: 165; Score: 1.0; Action: [2 1 0 2 2]
Episode: 166; Score: -0.2; Action: [1 2 0 0 1]
Episode: 167; Score: 0.35; Action: [2 0 0 2 2]
Episode: 168; Score: 3.889774956031779; Action: [0 0 0 0 0]
Episode: 169; Score: 0.04999999999999999; Action: [0 0 0 0 2]
Episode: 170; Score: -0.15000000000000002; Action: [0 2 1 0 1]
Episode: 171; Score: -0.6000000000000001; Action: [0 0 2 0 1]
Episode: 172; Score: 4.289636956666715; Action: [0 0 0 0 0]
Episode: 173; Score: 0.55; Action: [1 0 1 2 2]
Episode: 174; Score: -0.4; Action: [0 0 2 1 0]
Episode: 175; Score: -0.3500000000000001; Action: [0 2 1 0 0]
Episode: 176; Score: 16.515451488167304; Action: [1 1 1 1 1]
Episode: 177; Score: 0.3; Action: [0 0 0 2 2]
Episode: 178; Score: -0.15000000000000002; Action: [0 0 0 0 2]
Episode: 179; Score: 4.057369121611448; Action: [0 0 0 0 0]
Episode: 180; Score: 8.955115781212426; Action: [2 1 2 2 2]
Episode: 181; Score: 0.3; Action: [2 0 1 0 1]
Episode: 182; Score: 0.35; Action: [2 0 0 2 2]
Episode: 183; Score: -0.3500000000000001; Action: [0 0 2 2 1]
Episode: 184; Score: 15.415221718047853; Action: [1 1 1 1 1]
Episode: 185; Score: 0.3; Action: [0 0 1 1 2]
Episode: 186; Score: 0.35; Action: [1 1 1 0 2]
Episode: 187; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 188; Score: 10.536154364637252; Action: [2 1 1 2 2]
Episode: 189; Score: 0.3; Action: [2 2 2 0 2]
Episode: 190; Score: 0.09999999999999998; Action: [0 2 1 0 2]
Episode: 191; Score: -0.6000000000000001; Action: [0 0 0 1 1]
Episode: 192; Score: 9.355900288227616; Action: [2 1 2 2 2]
Episode: 193; Score: 0.3; Action: [2 0 0 1 2]
Episode: 194; Score: 0.09999999999999998; Action: [2 2 0 1 2]
Episode: 195; Score: 0.1499999999999999; Action: [1 0 1 2 2]
Episode: 196; Score: 16.600150942321527; Action: [1 1 1 1 1]
Episode: 197; Score: -0.2; Action: [0 2 0 0 0]
Episode: 198; Score: -0.4; Action: [1 0 0 1 0]
Episode: 199; Score: -0.3500000000000001; Action: [1 2 0 2 1]
Episode: 200; Score: 16.522227900972304; Action: [1 1 1 1 1]
Episode: 201; Score: 9.731216489452722; Action: [2 1 1 2 2]
Episode: 202; Score: 0.3; Action: [0 0 0 2 2]
Episode: 203; Score: 0.35; Action: [2 1 1 1 0]
Episode: 204; Score: 9.568394992376966; Action: [2 1 2 2 2]
Episode: 205; Score: 0.55; Action: [2 1 1 1 1]
Episode: 206; Score: 0.35; Action: [2 0 1 0 2]
Episode: 207; Score: -0.3500000000000001; Action: [0 2 0 1 2]
Episode: 208; Score: 15.67656964011524; Action: [1 1 1 1 1]
Episode: 209; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 210; Score: 0.35; Action: [2 1 2 2 1]
Episode: 211; Score: -0.3500000000000001; Action: [2 0 0 1 0]
Episode: 212; Score: 10.448891855778312; Action: [2 1 1 2 2]
Episode: 213; Score: -0.2; Action: [0 0 0 1 0]
Episode: 214; Score: 0.09999999999999998; Action: [0 1 0 2 0]
Episode: 215; Score: -0.3500000000000001; Action: [1 2 0 2 0]
Episode: 216; Score: 4.262203043607714; Action: [0 0 0 0 0]
Episode: 217; Score: 0.3; Action: [0 0 0 2 2]
Episode: 218; Score: 0.09999999999999998; Action: [2 1 0 0 1]
Episode: 219; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 220; Score: 9.247663045050796; Action: [2 1 2 2 2]
Episode: 221; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 222; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 223; Score: -0.3500000000000001; Action: [2 0 0 0 0]
Episode: 224; Score: 9.858712057847267; Action: [2 1 1 2 2]
Episode: 225; Score: 0.04999999999999999; Action: [1 2 0 2 1]
Episode: 226; Score: -0.15000000000000002; Action: [1 0 0 2 0]
Episode: 227; Score: -0.10000000000000009; Action: [2 2 0 1 2]
Episode: 228; Score: 9.498414787371896; Action: [2 1 2 2 2]
Episode: 229; Score: 0.3; Action: [2 1 2 1 0]
Episode: 230; Score: 8.869088382278985; Action: [2 1 2 2 2]
Episode: 231; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 232; Score: 15.683263912545192; Action: [1 1 1 1 1]
Episode: 233; Score: 1.0; Action: [1 1 1 2 2]
Episode: 234; Score: 0.04999999999999999; Action: [1 2 1 0 1]
Episode: 235; Score: 0.09999999999999998; Action: [2 0 0 2 0]
Episode: 236; Score: 9.019677425348757; Action: [2 1 2 2 2]
Episode: 237; Score: 0.3; Action: [0 1 0 2 0]
Episode: 238; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 239; Score: -0.3500000000000001; Action: [0 2 0 2 1]
Episode: 240; Score: 9.63396007944419; Action: [2 1 2 2 2]
Episode: 241; Score: -0.2; Action: [1 2 2 0 1]
Episode: 242; Score: 0.09999999999999998; Action: [0 2 2 2 2]
Episode: 243; Score: 0.1499999999999999; Action: [0 2 1 2 2]
Episode: 244; Score: 4.259468384242123; Action: [0 0 0 0 0]
Episode: 245; Score: 0.04999999999999999; Action: [2 0 0 0 0]
Episode: 246; Score: 0.09999999999999998; Action: [1 0 1 2 0]
Episode: 247; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 248; Score: 8.943802195016378; Action: [2 1 2 2 2]
Episode: 249; Score: 0.04999999999999999; Action: [1 2 0 2 1]
Episode: 250; Score: -0.15000000000000002; Action: [0 2 2 2 0]
Episode: 251; Score: 1.0; Action: [2 1 0 2 2]
Episode: 252; Score: 9.916289612623284; Action: [2 1 1 2 2]
Episode: 253; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 254; Score: 0.09999999999999998; Action: [1 1 2 2 0]
Episode: 255; Score: -0.3500000000000001; Action: [0 2 0 2 1]
Episode: 256; Score: 9.758778431500605; Action: [2 1 2 2 2]
Episode: 257; Score: 1.0; Action: [2 2 1 2 2]
Episode: 258; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 259; Score: 0.35; Action: [2 1 2 1 2]
Episode: 260; Score: 16.562181592833934; Action: [1 1 1 1 1]
Episode: 261; Score: 0.3; Action: [0 1 2 2 0]
Episode: 262; Score: -0.15000000000000002; Action: [1 0 0 0 2]
Episode: 263; Score: -0.6000000000000001; Action: [1 0 0 0 1]
Episode: 264; Score: 8.810174354915615; Action: [2 1 2 2 2]
Episode: 265; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 266; Score: -0.4; Action: [0 2 2 1 1]
Episode: 267; Score: -0.3500000000000001; Action: [0 1 2 1 1]
Episode: 268; Score: 10.808203656861362; Action: [2 1 1 2 2]
Episode: 269; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 270; Score: -0.15000000000000002; Action: [1 2 1 0 1]
Episode: 271; Score: -0.3500000000000001; Action: [2 0 0 1 0]
Episode: 272; Score: 16.367749996985847; Action: [1 1 1 1 1]
Episode: 273; Score: -0.2; Action: [0 0 2 0 0]
Episode: 274; Score: 0.35; Action: [2 2 1 2 1]
Episode: 275; Score: -0.3500000000000001; Action: [1 0 2 2 1]
Episode: 276; Score: 4.06163184847464; Action: [0 0 0 0 0]
Episode: 277; Score: 0.04999999999999999; Action: [0 1 2 0 1]
Episode: 278; Score: -0.15000000000000002; Action: [0 1 0 1 0]
Episode: 279; Score: -0.3500000000000001; Action: [1 1 2 0 1]
Episode: 280; Score: 9.624481440798988; Action: [2 1 2 2 2]
Episode: 281; Score: 0.04999999999999999; Action: [1 2 1 0 1]
Episode: 282; Score: 0.35; Action: [1 1 0 2 2]
Episode: 283; Score: -0.6000000000000001; Action: [0 0 0 1 0]
Episode: 284; Score: 8.980366980199225; Action: [2 1 2 2 2]
Episode: 285; Score: 0.04999999999999999; Action: [2 0 2 1 0]
Episode: 286; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 287; Score: -0.6000000000000001; Action: [0 0 2 0 0]
Episode: 288; Score: 8.893070909789271; Action: [2 1 2 2 2]
Episode: 289; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 290; Score: 0.35; Action: [2 1 1 1 0]
Episode: 291; Score: -0.3500000000000001; Action: [1 1 2 0 0]
Episode: 292; Score: 16.673256297868985; Action: [1 1 1 1 1]
Episode: 293; Score: 0.04999999999999999; Action: [2 2 2 1 1]
Episode: 294; Score: -0.4; Action: [0 2 0 0 1]
Episode: 295; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 296; Score: 10.606411345447215; Action: [2 1 2 2 2]
Episode: 297; Score: -0.2; Action: [1 0 0 1 1]
Episode: 298; Score: 0.35; Action: [2 1 2 0 2]
Episode: 299; Score: -0.3500000000000001; Action: [0 1 2 0 0]
Episode: 300; Score: 4.2383280247375295; Action: [0 0 0 0 0]
Episode: 301; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 302; Score: -0.15000000000000002; Action: [0 2 0 2 1]
Episode: 303; Score: -0.3500000000000001; Action: [2 0 0 1 0]
Episode: 304; Score: 9.71943206493125; Action: [2 1 1 2 2]
Episode: 305; Score: 0.04999999999999999; Action: [1 2 2 1 2]
Episode: 306; Score: 0.35; Action: [2 0 0 2 2]
Episode: 307; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 308; Score: 3.6965633783366476; Action: [0 0 0 0 0]
Episode: 309; Score: 1.0; Action: [2 2 1 2 2]
Episode: 310; Score: 0.3; Action: [2 2 2 2 1]
Episode: 311; Score: -0.15000000000000002; Action: [0 0 1 0 0]
Episode: 312; Score: 14.799036310869505; Action: [1 1 1 1 1]
Episode: 313; Score: -0.2; Action: [1 0 0 1 0]
Episode: 314; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 315; Score: 0.1499999999999999; Action: [1 1 0 2 2]
Episode: 316; Score: 16.016801884833303; Action: [1 1 1 1 1]
Episode: 317; Score: 1.0; Action: [2 1 1 1 2]
Episode: 318; Score: 0.3; Action: [1 1 2 2 1]
Episode: 319; Score: 0.09999999999999998; Action: [2 1 2 1 0]
Episode: 320; Score: 10.842966284470707; Action: [2 1 1 2 2]
Episode: 321; Score: 0.04999999999999999; Action: [0 0 1 1 0]
Episode: 322; Score: -0.4; Action: [1 0 0 0 1]
Episode: 323; Score: -0.10000000000000009; Action: [0 2 1 0 2]
Episode: 324; Score: 10.10105270448597; Action: [2 1 2 2 2]
Episode: 325; Score: -0.2; Action: [0 2 2 1 0]
Episode: 326; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 327; Score: 0.1499999999999999; Action: [2 1 0 2 1]
Episode: 328; Score: 4.19531478658591; Action: [0 0 0 0 0]
Episode: 329; Score: 0.3; Action: [2 2 1 1 0]
Episode: 330; Score: -0.15000000000000002; Action: [1 2 1 1 0]
Episode: 331; Score: -0.3500000000000001; Action: [1 2 0 2 1]
Episode: 332; Score: 15.415221718047853; Action: [1 1 1 1 1]
Episode: 333; Score: 0.3; Action: [2 2 1 0 0]
Episode: 334; Score: -0.15000000000000002; Action: [0 0 1 1 0]
Episode: 335; Score: -0.10000000000000009; Action: [0 1 1 0 1]
Episode: 336; Score: 9.841374165924428; Action: [2 1 2 2 2]
Episode: 337; Score: 0.04999999999999999; Action: [0 2 0 0 2]
Episode: 338; Score: 0.09999999999999998; Action: [0 2 2 2 2]
Episode: 339; Score: -0.3500000000000001; Action: [1 2 1 0 0]
Episode: 340; Score: 3.633705188866344; Action: [0 0 0 0 0]
Episode: 341; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 342; Score: -0.15000000000000002; Action: [0 2 1 1 0]
Episode: 343; Score: -0.10000000000000009; Action: [1 0 1 1 2]
Episode: 344; Score: 4.513700857053778; Action: [0 0 0 0 0]
Episode: 345; Score: 0.04999999999999999; Action: [0 0 1 0 1]
Episode: 346; Score: 0.09999999999999998; Action: [0 2 0 2 2]
Episode: 347; Score: -0.10000000000000009; Action: [2 2 0 2 0]
Episode: 348; Score: 8.800561815485205; Action: [2 1 2 2 2]
Episode: 349; Score: 0.55; Action: [1 1 0 2 2]
Episode: 350; Score: -0.15000000000000002; Action: [0 2 1 0 0]
Episode: 351; Score: -0.3500000000000001; Action: [1 2 2 0 2]
Episode: 352; Score: 8.971082541345693; Action: [2 1 2 2 2]
Episode: 353; Score: 1.0; Action: [2 1 1 1 2]
Episode: 354; Score: -0.2; Action: [1 0 2 0 1]
Episode: 355; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 356; Score: 4.294454335573822; Action: [0 0 0 0 0]
Episode: 357; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 358; Score: 0.09999999999999998; Action: [0 1 0 2 0]
Episode: 359; Score: -0.3500000000000001; Action: [0 2 1 0 0]
Episode: 360; Score: 9.222146498081017; Action: [2 1 2 2 2]
Episode: 361; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 362; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 363; Score: -0.10000000000000009; Action: [1 1 0 0 2]
Episode: 364; Score: 10.01400305810477; Action: [2 1 1 2 2]
Episode: 365; Score: -0.2; Action: [0 2 0 0 1]
Episode: 366; Score: 0.35; Action: [1 0 1 2 2]
Episode: 367; Score: -0.3500000000000001; Action: [1 1 2 0 1]
Episode: 368; Score: 16.61664353738977; Action: [1 1 1 1 1]
Episode: 369; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 370; Score: 0.35; Action: [0 1 1 2 0]
Episode: 371; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 372; Score: 9.794812042205416; Action: [2 1 1 2 2]
Episode: 373; Score: 0.04999999999999999; Action: [0 0 0 1 2]
Episode: 374; Score: -0.15000000000000002; Action: [0 0 2 1 2]
Episode: 375; Score: -0.10000000000000009; Action: [2 2 0 1 2]
Episode: 376; Score: 10.222232953615098; Action: [2 1 2 2 2]
Episode: 377; Score: 0.55; Action: [0 1 1 2 1]
Episode: 378; Score: 0.35; Action: [2 0 2 2 2]
Episode: 379; Score: -0.10000000000000009; Action: [1 0 1 0 2]
Episode: 380; Score: 16.630063028975886; Action: [1 1 1 1 1]
Episode: 381; Score: 0.3; Action: [1 1 0 2 1]
Episode: 382; Score: 0.09999999999999998; Action: [0 0 1 1 2]
Episode: 383; Score: -0.10000000000000009; Action: [0 0 2 2 2]
Episode: 384; Score: 3.725354988248024; Action: [0 0 0 0 0]
Episode: 385; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 386; Score: -0.4; Action: [0 2 2 1 1]
Episode: 387; Score: -0.3500000000000001; Action: [0 1 2 1 0]
Episode: 388; Score: 16.255893915207977; Action: [1 1 1 1 1]
Episode: 389; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 390; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 391; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 392; Score: 9.989358003382598; Action: [2 1 2 2 2]
Episode: 393; Score: 0.55; Action: [2 0 1 2 0]
Episode: 394; Score: -0.15000000000000002; Action: [0 0 0 2 1]
Episode: 395; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 396; Score: 10.311224729361436; Action: [2 1 2 2 2]
Episode: 397; Score: 0.3; Action: [2 0 1 1 0]
Episode: 398; Score: 0.09999999999999998; Action: [1 2 1 2 1]
Episode: 399; Score: -0.3500000000000001; Action: [2 0 2 1 0]
Episode: 400; Score: 8.897670762803747; Action: [2 1 2 2 2]
Episode: 401; Score: 0.3; Action: [1 0 1 2 1]
Episode: 402; Score: 0.35; Action: [2 1 1 1 1]
Episode: 403; Score: -0.10000000000000009; Action: [1 1 0 2 1]
Episode: 404; Score: 10.342731786210063; Action: [2 1 1 2 2]
Episode: 405; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 406; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 407; Score: -0.10000000000000009; Action: [0 1 2 0 2]
Episode: 408; Score: 16.354616361797284; Action: [1 1 1 1 1]
Episode: 409; Score: 0.3; Action: [2 0 1 0 0]
Episode: 410; Score: -0.15000000000000002; Action: [0 2 2 2 0]
Episode: 411; Score: -0.3500000000000001; Action: [0 2 2 1 2]
Episode: 412; Score: 16.449306197063994; Action: [1 1 1 1 1]
Episode: 413; Score: -0.2; Action: [0 2 2 0 0]
Episode: 414; Score: 0.09999999999999998; Action: [2 1 0 0 1]
Episode: 415; Score: -0.3500000000000001; Action: [1 1 0 0 1]
Episode: 416; Score: 16.364624450504706; Action: [1 1 1 1 1]
