Episode: 1573; Score: -0.31842709316821916; Action: [-1. -1. -1. -1. -1.]
Episode: 1574; Score: 0.4614835192865496; Action: [-1. -1. -1. -1. -1.]
Episode: 1575; Score: 0.40166898793393635; Action: [-1. -1. -1. -1. -1.]
Episode: 1576; Score: 0.5461277712835912; Action: [-1. -1. -1. -1. -1.]
Episode: 1577; Score: 0.5301596015666596; Action: [-1. -1. -1. -1. -1.]
Episode: 1578; Score: 2.75; Action: [-0.8596937  -0.92149276 -0.8094803  -0.91113    -0.69854414]
Episode: 1579; Score: -0.31272617098921285; Action: [-1. -1. -1. -1. -1.]
Episode: 1580; Score: 2.75; Action: [-0.8644708  -0.92460173 -0.81534284 -0.9148545  -0.70733833]
Episode: 1581; Score: 0.476549906867904; Action: [-1. -1. -1. -1. -1.]
Episode: 1582; Score: 0.475357264417013; Action: [-1. -1. -1. -1. -1.]
Episode: 1583; Score: -0.0897247358851685; Action: [-1. -1. -1. -1. -1.]
Episode: 1584; Score: 0.39419475076556165; Action: [-1. -1. -1. -1. -1.]
Episode: 1585; Score: 2.75; Action: [-0.8784789  -0.9335746  -0.83273077 -0.9255405  -0.73365444]
Episode: 1586; Score: -0.3226866597951308; Action: [-1. -1. -1. -1. -1.]
Episode: 1587; Score: -0.2072696467649635; Action: [-1. -1. -1. -1. -1.]
Episode: 1588; Score: 2.75; Action: [-0.8829868  -0.93641514 -0.8383924  -0.92890275 -0.74230015]
Episode: 1589; Score: 2.75; Action: [-0.88739085 -0.9391676  -0.84395653 -0.93215096 -0.75083315]
Episode: 1590; Score: 0.41476500446401876; Action: [-1. -1. -1. -1. -1.]
Episode: 1591; Score: 0.5090824916546569; Action: [-1. -1. -1. -1. -1.]
Episode: 1592; Score: 0.4303509852549554; Action: [-1. -1. -1. -1. -1.]
Episode: 1593; Score: 2.75; Action: [-0.8959792  -0.9444696  -0.8549061  -0.93837726 -0.76772916]
Episode: 1594; Score: 0.4796635703700922; Action: [-1. -1. -1. -1. -1.]
Episode: 1595; Score: 2.75; Action: [-0.9000817  -0.94697094 -0.86018336 -0.94130117 -0.7759201 ]
Episode: 1596; Score: 0.4659119922709367; Action: [-1. -1. -1. -1. -1.]
Episode: 1597; Score: 2.75; Action: [-0.9040607  -0.94937795 -0.8653352  -0.9441055  -0.78394485]
Episode: 1598; Score: 2.75; Action: [-0.9040607  -0.94937795 -0.8653352  -0.9441055  -0.78394485]
Episode: 1599; Score: 2.75; Action: [-0.9079433  -0.9517075  -0.870394   -0.9468102  -0.79184735]
Episode: 1600; Score: 0.5553090961128169; Action: [-1. -1. -1. -1. -1.]
Episode: 1601; Score: -0.2819906395914129; Action: [-1. -1. -1. -1. -1.]
Episode: 1602; Score: 2.75; Action: [-0.91179115 -0.9539963  -0.8754416  -0.9494564  -0.7997554 ]
Episode: 1603; Score: -0.33631957255740286; Action: [-1. -1. -1. -1. -1.]
Episode: 1604; Score: 0.4077584952065585; Action: [-1. -1. -1. -1. -1.]
Episode: 1605; Score: 2.75; Action: [-0.9190677  -0.9582706  -0.88507295 -0.95437247 -0.814909  ]
Episode: 1606; Score: -0.10894093620895773; Action: [-1. -1. -1. -1. -1.]
Episode: 1607; Score: -0.21181681784005613; Action: [-1. -1. -1. -1. -1.]
Episode: 1608; Score: 0.46241279777137556; Action: [-1. -1. -1. -1. -1.]
Episode: 1609; Score: 0.46194795790741583; Action: [-1. -1. -1. -1. -1.]
Episode: 1610; Score: 2.75; Action: [-0.9257341  -0.962123   -0.89399505 -0.95877355 -0.82902026]
Episode: 1611; Score: -0.2130539971493437; Action: [-1. -1. -1. -1. -1.]
Episode: 1612; Score: 2.75; Action: [-0.92893565 -0.9639507  -0.8983162  -0.96085024 -0.83588153]
Episode: 1613; Score: 2.75; Action: [-0.93199676 -0.96568483 -0.90246826 -0.96281517 -0.8424912 ]
Episode: 1614; Score: 2.75; Action: [-0.93199676 -0.96568483 -0.90246826 -0.96281517 -0.8424912 ]
Episode: 1615; Score: -0.06864400059140374; Action: [-1. -1. -1. -1. -1.]
Episode: 1616; Score: 2.75; Action: [-0.93491757 -0.967327   -0.9064489  -0.96467084 -0.848844  ]
Episode: 1617; Score: 0.49875155860591447; Action: [-1. -1. -1. -1. -1.]
Episode: 1618; Score: 0.49034325276711976; Action: [-1. -1. -1. -1. -1.]
Episode: 1619; Score: 2.75; Action: [-0.94034266 -0.9703438  -0.91389835 -0.96807003 -0.86076903]
Episode: 1620; Score: 0.42728715746894586; Action: [-1. -1. -1. -1. -1.]
Episode: 1621; Score: 2.75; Action: [-0.9429355  -0.97176987 -0.9174864  -0.96967137 -0.86653066]
Episode: 1622; Score: -0.27033460159125; Action: [-1. -1. -1. -1. -1.]
Episode: 1623; Score: -0.23196996716640772; Action: [-1. -1. -1. -1. -1.]
Episode: 1624; Score: 0.4461498397580804; Action: [-1. -1. -1. -1. -1.]
Episode: 1625; Score: 0.5002500625312696; Action: [-1. -1. -1. -1. -1.]
Episode: 1626; Score: 2.75; Action: [-0.9478138  -0.9744249  -0.92427903 -0.97263956 -0.8774755 ]
Episode: 1627; Score: -0.08708325348153534; Action: [-1. -1. -1. -1. -1.]
Episode: 1628; Score: 0.4767887615885913; Action: [-1. -1. -1. -1. -1.]
Episode: 1629; Score: 2.75; Action: [-0.95230675 -0.9768371  -0.93058497 -0.97532064 -0.8876846 ]
Episode: 1630; Score: 2.75; Action: [-0.95230675 -0.9768371  -0.93058497 -0.97532064 -0.8876846 ]
Episode: 1631; Score: -0.31861669942405935; Action: [-1. -1. -1. -1. -1.]
Episode: 1632; Score: -0.11198021565133964; Action: [-1. -1. -1. -1. -1.]
Episode: 1633; Score: 2.75; Action: [-0.9564675  -0.97904074 -0.9364668  -0.97775614 -0.8972658 ]
Episode: 1634; Score: 0.5553090961128169; Action: [-1. -1. -1. -1. -1.]
Episode: 1635; Score: 0.5834666880068294; Action: [-1. -1. -1. -1. -1.]
Episode: 1636; Score: 2.75; Action: [-0.95836467 -0.9800351  -0.9391591  -0.9788508  -0.90167075]
Episode: 1637; Score: 0.5095920065904309; Action: [-1. -1. -1. -1. -1.]
Episode: 1638; Score: 2.75; Action: [-0.96013314 -0.9809562  -0.94167536 -0.9798626  -0.9057979 ]
Episode: 1639; Score: 0.5290966128811558; Action: [-1. -1. -1. -1. -1.]
Episode: 1640; Score: 2.75; Action: [-0.9618163  -0.98182756 -0.94407684 -0.9808173  -0.9097468 ]
Episode: 1641; Score: 0.42445677833893314; Action: [-1. -1. -1. -1. -1.]
Episode: 1642; Score: 2.75; Action: [-0.96338594 -0.9826363  -0.94632256 -0.9817015  -0.91344917]
Episode: 1643; Score: 2.75; Action: [-0.9648668  -0.98339576 -0.94844645 -0.98253    -0.9169586 ]
Episode: 1644; Score: 0.4729800762779457; Action: [-1. -1. -1. -1. -1.]
Episode: 1645; Score: 0.5831666999866734; Action: [-1. -1. -1. -1. -1.]
Episode: 1646; Score: -0.1934194568549652; Action: [-1. -1. -1. -1. -1.]
Episode: 1647; Score: 0.5959579229832616; Action: [-1. -1. -1. -1. -1.]
Episode: 1648; Score: 2.75; Action: [-0.96753865 -0.98475707 -0.9522912  -0.98401076 -0.9233264 ]
Episode: 1649; Score: 2.75; Action: [-0.9687455  -0.98536825 -0.9540338  -0.9846733  -0.92621744]
Episode: 1650; Score: 2.75; Action: [-0.9687455  -0.98536825 -0.9540338  -0.9846733  -0.92621744]
Episode: 1651; Score: -0.3253301475481496; Action: [-1. -1. -1. -1. -1.]
Episode: 1652; Score: 0.5807745236749083; Action: [-1. -1. -1. -1. -1.]
Episode: 1653; Score: -0.2680693987317886; Action: [-1. -1. -1. -1. -1.]
Episode: 1654; Score: 2.75; Action: [-0.9709799 -0.9864926 -0.9572688 -0.9858892 -0.9315934]
Episode: 1655; Score: 0.48497572872727646; Action: [-1. -1. -1. -1. -1.]
Episode: 1656; Score: 0.5598295784585248; Action: [-1. -1. -1. -1. -1.]
Episode: 1657; Score: 2.75; Action: [-0.9730083  -0.9875058  -0.9602172  -0.98698014 -0.93649745]
Episode: 1658; Score: 0.45847437733750773; Action: [-1. -1. -1. -1. -1.]
Episode: 1659; Score: 2.75; Action: [-0.97394663 -0.98797184 -0.96158403 -0.9874806  -0.938768  ]
Episode: 1660; Score: -0.22963409191515183; Action: [-1. -1. -1. -1. -1.]
Episode: 1661; Score: 2.75; Action: [-0.974838  -0.988413  -0.962884  -0.9879533 -0.9409251]
Episode: 1662; Score: 2.75; Action: [-0.974838  -0.988413  -0.962884  -0.9879533 -0.9409251]
Episode: 1663; Score: 2.75; Action: [-0.9756786  -0.98882705 -0.9641112  -0.98839694 -0.94295955]
Episode: 1664; Score: 0.48570436517504834; Action: [-1. -1. -1. -1. -1.]
Episode: 1665; Score: 2.75; Action: [-0.9764757  -0.98921806 -0.9652765  -0.9888158  -0.9448901 ]
Episode: 1666; Score: 2.75; Action: [-0.9764757  -0.98921806 -0.9652765  -0.9888158  -0.9448901 ]
Episode: 1667; Score: 0.5217218382572752; Action: [-1. -1. -1. -1. -1.]
Episode: 1668; Score: -0.102383780722485; Action: [-1. -1. -1. -1. -1.]
Episode: 1669; Score: -0.3368806977438188; Action: [-1. -1. -1. -1. -1.]
Episode: 1670; Score: 0.42619689788220905; Action: [-1. -1. -1. -1. -1.]
Episode: 1671; Score: 0.46334368540005044; Action: [-1. -1. -1. -1. -1.]
Episode: 1672; Score: 2.75; Action: [-0.9786288 -0.9902665 -0.9684317 -0.9899373 -0.9501089]
Episode: 1673; Score: 0.5398369854062585; Action: [-1. -1. -1. -1. -1.]
Episode: 1674; Score: 2.75; Action: [-0.9792743  -0.99057823 -0.96937895 -0.9902702  -0.95167077]
Episode: 1675; Score: -0.041633332799982936; Action: [-1. -1. -1. -1. -1.]
Episode: 1676; Score: -0.09006880516782068; Action: [-1. -1. -1. -1. -1.]
Episode: 1677; Score: 2.75; Action: [-0.9804783 -0.9911566 -0.9711478 -0.9908867 -0.9545794]
Episode: 1678; Score: -0.3374415875095256; Action: [-1. -1. -1. -1. -1.]
Episode: 1679; Score: 0.5259219473546577; Action: [-1. -1. -1. -1. -1.]
Episode: 1680; Score: 0.5240798386283683; Action: [-1. -1. -1. -1. -1.]
Episode: 1681; Score: 0.4018779388786934; Action: [-1. -1. -1. -1. -1.]
Episode: 1682; Score: 0.46708349622103096; Action: [-1. -1. -1. -1. -1.]
Episode: 1683; Score: 2.75; Action: [-0.982156   -0.9919561  -0.9736183  -0.99173486 -0.95862955]
Episode: 1684; Score: -0.03150375665821015; Action: [-1. -1. -1. -1. -1.]
Episode: 1685; Score: 2.75; Action: [-0.98268884 -0.99220866 -0.97440445 -0.9920014  -0.9599156 ]
Episode: 1686; Score: -0.13995613950713048; Action: [-1. -1. -1. -1. -1.]
Episode: 1687; Score: 2.75; Action: [-0.9832149 -0.9924573 -0.9751812 -0.9922632 -0.9611848]
Episode: 1688; Score: 2.75; Action: [-0.9832149 -0.9924573 -0.9751812 -0.9922632 -0.9611848]
Episode: 1689; Score: 2.75; Action: [-0.9837272  -0.9926986  -0.9759381  -0.99251723 -0.9624191 ]
Episode: 1690; Score: -0.3338853024154662; Action: [-1. -1. -1. -1. -1.]
Episode: 1691; Score: 0.498253051827916; Action: [-1. -1. -1. -1. -1.]
Episode: 1692; Score: 2.75; Action: [-0.9842183 -0.9929293 -0.9766638 -0.9927598 -0.9636008]
Episode: 1693; Score: 0.4806253760530844; Action: [-1. -1. -1. -1. -1.]
Episode: 1694; Score: 0.4008339128421903; Action: [-1. -1. -1. -1. -1.]
Episode: 1695; Score: 2.75; Action: [-0.9851618  -0.99337053 -0.978059   -0.9932235  -0.96586674]
Episode: 1696; Score: 2.75; Action: [-0.9851618  -0.99337053 -0.978059   -0.9932235  -0.96586674]
Episode: 1697; Score: 2.75; Action: [-0.9856101  -0.99357945 -0.9787226  -0.9934428  -0.9669424 ]
Episode: 1698; Score: 2.75; Action: [-0.9856101  -0.99357945 -0.9787226  -0.9934428  -0.9669424 ]
Episode: 1699; Score: 0.48183014367873533; Action: [-1. -1. -1. -1. -1.]
Episode: 1700; Score: 2.75; Action: [-0.9860499  -0.99378383 -0.979374   -0.9936572  -0.9679972 ]
Episode: 1701; Score: 2.75; Action: [-0.98648    -0.99398327 -0.98001146 -0.9938662  -0.9690282 ]
Episode: 1702; Score: 2.75; Action: [-0.98648    -0.99398327 -0.98001146 -0.9938662  -0.9690282 ]
Episode: 1703; Score: 0.4314492107120068; Action: [-1. -1. -1. -1. -1.]
Episode: 1704; Score: 0.5813712862213105; Action: [-1. -1. -1. -1. -1.]
Episode: 1705; Score: -0.23085336250911714; Action: [-1. -1. -1. -1. -1.]
Episode: 1706; Score: 0.4772667984525949; Action: [-1. -1. -1. -1. -1.]
Episode: 1707; Score: 2.75; Action: [-0.98772645 -0.9945586  -0.9818616  -0.99446756 -0.9720106 ]
Episode: 1708; Score: -0.19153262649413016; Action: [-1. -1. -1. -1. -1.]
Episode: 1709; Score: 2.75; Action: [-0.98813224 -0.99474514 -0.9824649  -0.9946616  -0.9729797 ]
Episode: 1710; Score: -0.19184730565622377; Action: [-1. -1. -1. -1. -1.]
Episode: 1711; Score: 0.5005002502503129; Action: [-1. -1. -1. -1. -1.]
Episode: 1712; Score: 2.75; Action: [-0.98853004 -0.9949276  -0.9830568  -0.99485105 -0.9739288 ]
Episode: 1713; Score: 2.75; Action: [-0.98892653 -0.99510914 -0.9836473  -0.9950391  -0.97487396]
Episode: 1714; Score: -0.2915107432770352; Action: [-1. -1. -1. -1. -1.]
Episode: 1715; Score: -0.3412680567284081; Action: [-1. -1. -1. -1. -1.]
Episode: 1716; Score: 2.75; Action: [-0.989307  -0.9952827 -0.9842137 -0.9952193 -0.9757792]
Episode: 1717; Score: 0.48207143349685766; Action: [-1. -1. -1. -1. -1.]
Episode: 1718; Score: 0.551948663655603; Action: [-1. -1. -1. -1. -1.]
Episode: 1719; Score: -0.26905476635171266; Action: [-1. -1. -1. -1. -1.]
Episode: 1720; Score: -0.1636150566231085; Action: [-1. -1. -1. -1. -1.]
Episode: 1721; Score: 2.75; Action: [-0.99033445 -0.9957492  -0.98574406 -0.9957041  -0.9782183 ]
Episode: 1722; Score: 2.75; Action: [-0.99033445 -0.9957492  -0.98574406 -0.9957041  -0.9782183 ]
Episode: 1723; Score: 0.5095920065904309; Action: [-1. -1. -1. -1. -1.]
Episode: 1724; Score: -0.21644975235313346; Action: [-1. -1. -1. -1. -1.]
Episode: 1725; Score: -0.09635760589325959; Action: [-1. -1. -1. -1. -1.]
Episode: 1726; Score: 2.75; Action: [-0.99095225 -0.99602824 -0.98666567 -0.99599385 -0.9796835 ]
Episode: 1727; Score: 0.5807745236749083; Action: [-1. -1. -1. -1. -1.]
Episode: 1728; Score: 2.75; Action: [-0.99124455 -0.9961599  -0.9871021  -0.9961304  -0.98037624]
Episode: 1729; Score: -0.1781341180018512; Action: [-1. -1. -1. -1. -1.]
Episode: 1730; Score: -0.26935022747861037; Action: [-1. -1. -1. -1. -1.]
Episode: 1731; Score: -0.1180339887498949; Action: [-1. -1. -1. -1. -1.]
Episode: 1732; Score: -0.28345237543120394; Action: [-1. -1. -1. -1. -1.]
Episode: 1733; Score: 2.75; Action: [-0.9920573  -0.99652445 -0.988316   -0.99650824 -0.98229605]
Episode: 1734; Score: -0.28101522239199017; Action: [-1. -1. -1. -1. -1.]
Episode: 1735; Score: -0.11725109084753194; Action: [-1. -1. -1. -1. -1.]
Episode: 1736; Score: -0.053090689352061515; Action: [-1. -1. -1. -1. -1.]
Episode: 1737; Score: -0.21284788823660827; Action: [-1. -1. -1. -1. -1.]
Episode: 1738; Score: 2.75; Action: [-0.99253714 -0.9967385  -0.98903227 -0.99673    -0.98342216]
Episode: 1739; Score: 2.75; Action: [-0.992761   -0.99683803 -0.9893661  -0.99683326 -0.98394614]
Episode: 1740; Score: -0.28393925089935634; Action: [-1. -1. -1. -1. -1.]
Episode: 1741; Score: -0.1118677978968543; Action: [-1. -1. -1. -1. -1.]
Episode: 1742; Score: -0.039471019317037115; Action: [-1. -1. -1. -1. -1.]
Episode: 1743; Score: 0.4296930650956452; Action: [-1. -1. -1. -1. -1.]
Episode: 1744; Score: -0.13015485664576065; Action: [-1. -1. -1. -1. -1.]
Episode: 1745; Score: 0.4614835192865496; Action: [-1. -1. -1. -1. -1.]
Episode: 1746; Score: -0.2867594957877715; Action: [-1. -1. -1. -1. -1.]
Episode: 1747; Score: -0.014642794287723637; Action: [-1. -1. -1. -1. -1.]
Episode: 1748; Score: -0.3337915879176927; Action: [-1. -1. -1. -1. -1.]
Episode: 1749; Score: -0.19100797646363388; Action: [-1. -1. -1. -1. -1.]
Episode: 1750; Score: 0.4124202181830964; Action: [-1. -1. -1. -1. -1.]
Episode: 1751; Score: -0.32796837311737215; Action: [-1. -1. -1. -1. -1.]
Episode: 1752; Score: 0.514974227488889; Action: [-1. -1. -1. -1. -1.]
Episode: 1753; Score: 2.75; Action: [-0.99419653 -0.99747276 -0.9915064  -0.99748814 -0.98729026]
Episode: 1754; Score: -0.34033577882558963; Action: [-1. -1. -1. -1. -1.]
Episode: 1755; Score: 0.4772667984525949; Action: [-1. -1. -1. -1. -1.]
Episode: 1756; Score: 0.582567370705164; Action: [-1. -1. -1. -1. -1.]
Episode: 1757; Score: -0.16511801977310436; Action: [-1. -1. -1. -1. -1.]
Episode: 1758; Score: -0.12871608476179697; Action: [-1. -1. -1. -1. -1.]
Episode: 1759; Score: 0.46194795790741583; Action: [-1. -1. -1. -1. -1.]
Episode: 1760; Score: 0.44434723072767823; Action: [-1. -1. -1. -1. -1.]
Episode: 1761; Score: 2.75; Action: [-0.9949079  -0.9977852  -0.99256784 -0.9978076  -0.9889339 ]
Episode: 1762; Score: 0.4008339128421903; Action: [-1. -1. -1. -1. -1.]
Episode: 1763; Score: 2.75; Action: [-0.9950738  -0.99785787 -0.99281526 -0.99788165 -0.9893153 ]
Episode: 1764; Score: -0.3376284985002376; Action: [-1. -1. -1. -1. -1.]
Episode: 1765; Score: 2.75; Action: [-0.9952338  -0.9979278  -0.99305373 -0.9979529  -0.9896817 ]
Episode: 1766; Score: 2.75; Action: [-0.9952338  -0.9979278  -0.99305373 -0.9979529  -0.9896817 ]
Episode: 1767; Score: 2.75; Action: [-0.99538714 -0.9979947  -0.9932821  -0.998021   -0.9900321 ]
Episode: 1768; Score: 0.49034325276711976; Action: [-1. -1. -1. -1. -1.]
Episode: 1769; Score: 2.75; Action: [-0.99553686 -0.99806    -0.9935047  -0.99808735 -0.99037355]
Episode: 1770; Score: -0.15607093207986167; Action: [-1. -1. -1. -1. -1.]
Episode: 1771; Score: -0.2561846997953765; Action: [-1. -1. -1. -1. -1.]
Episode: 1772; Score: -0.20374415886433273; Action: [-1. -1. -1. -1. -1.]
Episode: 1773; Score: 0.47990385504216626; Action: [-1. -1. -1. -1. -1.]
Episode: 1774; Score: -0.3379088160259651; Action: [-1. -1. -1. -1. -1.]
Episode: 1775; Score: 0.546403262798331; Action: [-1. -1. -1. -1. -1.]
Episode: 1776; Score: 2.75; Action: [-0.9959539 -0.9982413 -0.9941246 -0.9982714 -0.9913209]
Episode: 1777; Score: 0.566410332226424; Action: [-1. -1. -1. -1. -1.]
Episode: 1778; Score: 2.75; Action: [-0.9960867  -0.9982989  -0.99432194 -0.9983297  -0.99162143]
Episode: 1779; Score: 0.4296930650956452; Action: [-1. -1. -1. -1. -1.]
Episode: 1780; Score: 0.403971477192576; Action: [-1. -1. -1. -1. -1.]
Episode: 1781; Score: -0.21716884613433973; Action: [-1. -1. -1. -1. -1.]
Episode: 1782; Score: -0.3425721582097552; Action: [-1. -1. -1. -1. -1.]
Episode: 1783; Score: 2.75; Action: [-0.99646705 -0.99846375 -0.99488705 -0.9984961  -0.9924798 ]
Episode: 1784; Score: -0.05130870822988998; Action: [-1. -1. -1. -1. -1.]
Episode: 1785; Score: 2.75; Action: [-0.9965888  -0.99851644 -0.9950678  -0.99854916 -0.9927536 ]
Episode: 1786; Score: -0.21140414395857166; Action: [-1. -1. -1. -1. -1.]
Episode: 1787; Score: -0.08478108390587269; Action: [-1. -1. -1. -1. -1.]
Episode: 1788; Score: 0.5093371829861162; Action: [-1. -1. -1. -1. -1.]
Episode: 1789; Score: 0.5987519470452224; Action: [-1. -1. -1. -1. -1.]
Episode: 1790; Score: 2.75; Action: [-0.9968191  -0.99861604 -0.9954092  -0.9986493  -0.9932692 ]
Episode: 1791; Score: 2.75; Action: [-0.99692655 -0.9986624  -0.99556834 -0.99869585 -0.993509  ]
Episode: 1792; Score: 2.75; Action: [-0.99692655 -0.9986624  -0.99556834 -0.99869585 -0.993509  ]
Episode: 1793; Score: -0.1647961194990306; Action: [-1. -1. -1. -1. -1.]
Episode: 1794; Score: -0.21222935123680298; Action: [-1. -1. -1. -1. -1.]
Episode: 1795; Score: -0.20395182627877606; Action: [-1. -1. -1. -1. -1.]
Episode: 1796; Score: -0.3395894893585871; Action: [-1. -1. -1. -1. -1.]
Episode: 1797; Score: 0.4617156885065291; Action: [-1. -1. -1. -1. -1.]
Episode: 1798; Score: 0.5020040160804506; Action: [-1. -1. -1. -1. -1.]
Episode: 1799; Score: 0.4432235637169978; Action: [-1. -1. -1. -1. -1.]
Episode: 1800; Score: -0.23186849947549204; Action: [-1. -1. -1. -1. -1.]
Episode: 1801; Score: -0.06841003364813081; Action: [-1. -1. -1. -1. -1.]
Episode: 1802; Score: 2.75; Action: [-0.9974174 -0.9988742 -0.9962939 -0.9989076 -0.9945996]
Episode: 1803; Score: 0.5447528143963984; Action: [-1. -1. -1. -1. -1.]
Episode: 1804; Score: 2.75; Action: [-0.99750704 -0.9989128  -0.9964261  -0.99894613 -0.9947977 ]
Episode: 1805; Score: -0.3145341380123987; Action: [-1. -1. -1. -1. -1.]
Episode: 1806; Score: 0.4294739269761635; Action: [-1. -1. -1. -1. -1.]
Episode: 1807; Score: 2.75; Action: [-0.9976792  -0.99898696 -0.9966795  -0.9990198  -0.9951776 ]
Episode: 1808; Score: 2.75; Action: [-0.9976792  -0.99898696 -0.9966795  -0.9990198  -0.9951776 ]
Episode: 1809; Score: 2.75; Action: [-0.99775857 -0.9990211  -0.99679625 -0.9990537  -0.99535257]
Episode: 1810; Score: -0.17760349863610703; Action: [-1. -1. -1. -1. -1.]
Episode: 1811; Score: -0.336506640462366; Action: [-1. -1. -1. -1. -1.]
Episode: 1812; Score: 0.5469547483970283; Action: [-1. -1. -1. -1. -1.]
Episode: 1813; Score: -0.11613171265760558; Action: [-1. -1. -1. -1. -1.]
Episode: 1814; Score: 2.75; Action: [-0.99790853 -0.99908555 -0.99701667 -0.99911755 -0.9956825 ]
Episode: 1815; Score: 0.4844905432487199; Action: [-1. -1. -1. -1. -1.]
Episode: 1816; Score: 2.75; Action: [-0.9979803  -0.99911636 -0.99712193 -0.99914795 -0.9958398 ]
Episode: 1817; Score: -0.2708265027138834; Action: [-1. -1. -1. -1. -1.]
Episode: 1818; Score: 0.4281608617801681; Action: [-1. -1. -1. -1. -1.]
Episode: 1819; Score: 0.431229395977605; Action: [-1. -1. -1. -1. -1.]
Episode: 1820; Score: 0.46567799970429813; Action: [-1. -1. -1. -1. -1.]
Episode: 1821; Score: 0.6003126221657731; Action: [-1. -1. -1. -1. -1.]
Episode: 1822; Score: 0.4952723506682044; Action: [-1. -1. -1. -1. -1.]
Episode: 1823; Score: -0.24227613677475102; Action: [-1. -1. -1. -1. -1.]
Episode: 1824; Score: 0.5147165776579629; Action: [-1. -1. -1. -1. -1.]
Episode: 1825; Score: -0.26263613127456487; Action: [-1. -1. -1. -1. -1.]
Episode: 1826; Score: 0.5; Action: [-1. -1. -1. -1. -1.]
Episode: 1827; Score: 2.75; Action: [-0.9983532  -0.999276   -0.9976677  -0.9993051  -0.99665266]
Episode: 1828; Score: 2.75; Action: [-0.9983532  -0.999276   -0.9976677  -0.9993051  -0.99665266]
Episode: 1829; Score: 2.75; Action: [-0.9984071  -0.99929905 -0.9977463  -0.9993277  -0.9967694 ]
Episode: 1830; Score: 0.5684330874591983; Action: [-1. -1. -1. -1. -1.]
Episode: 1831; Score: 0.5085735049877754; Action: [-1. -1. -1. -1. -1.]
Episode: 1832; Score: 0.4770277254002847; Action: [-1. -1. -1. -1. -1.]
Episode: 1833; Score: -0.23369364106329082; Action: [-1. -1. -1. -1. -1.]
Episode: 1834; Score: 0.603767744876821; Action: [-1. -1. -1. -1. -1.]
Episode: 1835; Score: 0.4025052301484138; Action: [-1. -1. -1. -1. -1.]
Episode: 1836; Score: 0.40649347097104316; Action: [-1. -1. -1. -1. -1.]
Episode: 1837; Score: 0.4570911678743843; Action: [-1. -1. -1. -1. -1.]
Episode: 1838; Score: 2.75; Action: [-0.9986083  -0.99938506 -0.9980388  -0.9994119  -0.99720263]
Episode: 1839; Score: -0.310915710486376; Action: [-1. -1. -1. -1. -1.]
Episode: 1840; Score: -0.3311649033834989; Action: [-1. -1. -1. -1. -1.]
Episode: 1841; Score: 2.75; Action: [-0.99869823 -0.9994235  -0.99816924 -0.99944943 -0.99739444]
Episode: 1842; Score: -0.34070876777919223; Action: [-1. -1. -1. -1. -1.]
Episode: 1843; Score: 2.75; Action: [-0.99874145 -0.99944204 -0.99823195 -0.9994675  -0.9974863 ]
Episode: 1844; Score: -0.3226866597951308; Action: [-1. -1. -1. -1. -1.]
Episode: 1845; Score: -0.32070057166641686; Action: [-1. -1. -1. -1. -1.]
Episode: 1846; Score: -0.3164345787011218; Action: [-1. -1. -1. -1. -1.]
Episode: 1847; Score: 2.75; Action: [-0.9988232  -0.999477   -0.9983502  -0.99950165 -0.99765897]
Episode: 1848; Score: -0.30833864117819276; Action: [-1. -1. -1. -1. -1.]
Episode: 1849; Score: -0.2977865772152215; Action: [-1. -1. -1. -1. -1.]
Episode: 1850; Score: -0.21202310209005515; Action: [-1. -1. -1. -1. -1.]
Episode: 1851; Score: 0.4; Action: [-1. -1. -1. -1. -1.]
Episode: 1852; Score: 2.75; Action: [-0.9989011  -0.99951047 -0.9984628  -0.99953413 -0.99782276]
Episode: 1853; Score: -0.11814578655915886; Action: [-1. -1. -1. -1. -1.]
Episode: 1854; Score: 0.4321091654199727; Action: [-1. -1. -1. -1. -1.]
Episode: 1855; Score: -0.11792217976029074; Action: [-1. -1. -1. -1. -1.]
Episode: 1856; Score: 2.75; Action: [-0.99897176 -0.9995408  -0.9985647  -0.9995637  -0.99797046]
Episode: 1857; Score: 0.5083192092424191; Action: [-1. -1. -1. -1. -1.]
Episode: 1858; Score: -0.07436027476819906; Action: [-1. -1. -1. -1. -1.]
Episode: 1859; Score: -0.3113923897903328; Action: [-1. -1. -1. -1. -1.]
Episode: 1860; Score: -0.3100572506573902; Action: [-1. -1. -1. -1. -1.]
Episode: 1861; Score: 2.75; Action: [-0.9990669  -0.9995817  -0.9987017  -0.9996034  -0.99816793]
Episode: 1862; Score: 0.4136980300220713; Action: [-1. -1. -1. -1. -1.]
Episode: 1863; Score: 2.75; Action: [-0.9990963  -0.99959433 -0.9987439  -0.99961567 -0.9982286 ]
Episode: 1864; Score: -0.23409886151799042; Action: [-1. -1. -1. -1. -1.]
Episode: 1865; Score: 0.5819689006784303; Action: [-1. -1. -1. -1. -1.]
Episode: 1866; Score: -0.26935022747861037; Action: [-1. -1. -1. -1. -1.]
Episode: 1867; Score: -0.3391228472399386; Action: [-1. -1. -1. -1. -1.]
Episode: 1868; Score: 0.4058619688994821; Action: [-1. -1. -1. -1. -1.]
Episode: 1869; Score: -0.14891252930760568; Action: [-1. -1. -1. -1. -1.]
Episode: 1870; Score: 2.75; Action: [-0.9991807  -0.9996307  -0.99886507 -0.9996509  -0.99840224]
Episode: 1871; Score: -0.12394394878036508; Action: [-1. -1. -1. -1. -1.]
