Episode: 3098; Score: -10.350000000000001; Action: [1 0 2 0 2]
Episode: 3099; Score: -10.55; Action: [0 0 2 0 2]
Episode: 3100; Score: -10.75; Action: [0 0 2 0 2]
Episode: 3101; Score: -10.950000000000001; Action: [1 0 2 0 2]
Episode: 3102; Score: -11.15; Action: [1 0 2 0 2]
Episode: 3103; Score: -11.100000000000001; Action: [1 0 2 2 2]
Episode: 3104; Score: -11.55; Action: [1 0 2 0 2]
Episode: 3105; Score: -11.5; Action: [0 0 2 2 2]
Episode: 3106; Score: -11.950000000000001; Action: [1 0 2 0 2]
Episode: 3107; Score: -11.9; Action: [0 0 2 2 2]
Episode: 3108; Score: -12.350000000000001; Action: [1 0 2 0 2]
Episode: 3109; Score: -12.55; Action: [1 0 2 0 2]
Episode: 3110; Score: -12.75; Action: [0 0 2 0 2]
Episode: 3111; Score: -12.700000000000001; Action: [0 0 2 2 2]
Episode: 3112; Score: -13.15; Action: [1 0 2 0 2]
Episode: 3113; Score: -13.350000000000001; Action: [1 0 2 0 2]
Episode: 3114; Score: -13.55; Action: [1 0 2 0 2]
Episode: 3115; Score: 3.0; Action: [2 1 2 2 2]
Episode: 3116; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3117; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 3118; Score: -0.10000000000000009; Action: [0 0 2 2 2]
Episode: 3119; Score: -0.55; Action: [0 0 2 0 2]
Episode: 3120; Score: -0.5; Action: [0 0 2 2 2]
Episode: 3121; Score: -0.7000000000000002; Action: [1 0 2 2 2]
Episode: 3122; Score: -1.1500000000000001; Action: [1 0 2 0 2]
Episode: 3123; Score: -1.1; Action: [2 0 2 0 2]
Episode: 3124; Score: -1.55; Action: [0 0 2 0 2]
Episode: 3125; Score: -1.5; Action: [0 0 2 2 2]
Episode: 3126; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3127; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3128; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3129; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3130; Score: -2.5; Action: [0 0 2 2 2]
Episode: 3131; Score: -2.7; Action: [0 0 2 2 2]
Episode: 3132; Score: -2.9000000000000004; Action: [0 0 2 2 2]
Episode: 3133; Score: -3.1; Action: [1 0 2 2 2]
Episode: 3134; Score: -3.3000000000000003; Action: [1 0 2 2 2]
Episode: 3135; Score: -3.5; Action: [0 0 2 2 2]
Episode: 3136; Score: -3.95; Action: [1 0 2 0 2]
Episode: 3137; Score: -4.15; Action: [1 0 2 0 2]
Episode: 3138; Score: -4.3500000000000005; Action: [1 0 2 0 2]
Episode: 3139; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3140; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3141; Score: -4.95; Action: [1 0 2 0 2]
Episode: 3142; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3143; Score: -5.1000000000000005; Action: [0 0 2 2 2]
Episode: 3144; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3145; Score: -5.75; Action: [0 0 2 0 2]
Episode: 3146; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3147; Score: -5.9; Action: [1 0 2 2 2]
Episode: 3148; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3149; Score: -6.550000000000001; Action: [1 0 2 0 2]
Episode: 3150; Score: -6.5; Action: [0 0 2 2 2]
Episode: 3151; Score: -6.7; Action: [0 0 2 2 2]
Episode: 3152; Score: -7.15; Action: [0 0 2 1 2]
Episode: 3153; Score: -7.3500000000000005; Action: [1 0 2 0 2]
Episode: 3154; Score: -7.550000000000001; Action: [0 0 2 0 2]
Episode: 3155; Score: -7.5; Action: [0 0 2 2 2]
Episode: 3156; Score: -7.950000000000001; Action: [1 0 2 0 2]
Episode: 3157; Score: -7.9; Action: [0 0 2 2 2]
Episode: 3158; Score: -8.35; Action: [1 0 2 0 2]
Episode: 3159; Score: -8.3; Action: [0 0 2 2 2]
Episode: 3160; Score: -8.75; Action: [1 0 2 0 2]
Episode: 3161; Score: -8.950000000000001; Action: [1 0 2 0 2]
Episode: 3162; Score: -9.15; Action: [1 0 2 0 2]
Episode: 3163; Score: -9.350000000000001; Action: [1 0 2 0 2]
Episode: 3164; Score: -9.55; Action: [1 0 2 0 2]
Episode: 3165; Score: -9.5; Action: [0 0 2 2 2]
Episode: 3166; Score: -9.700000000000001; Action: [0 0 2 2 2]
Episode: 3167; Score: -9.9; Action: [0 0 2 2 2]
Episode: 3168; Score: -9.353294042652289; Action: [0 0 0 0 0]
Episode: 3169; Score: -10.3; Action: [1 0 2 2 2]
Episode: 3170; Score: -10.75; Action: [1 0 2 0 2]
Episode: 3171; Score: -10.950000000000001; Action: [1 0 2 0 2]
Episode: 3172; Score: -10.9; Action: [0 0 2 2 2]
Episode: 3173; Score: -11.350000000000001; Action: [1 0 2 0 2]
Episode: 3174; Score: -11.3; Action: [1 0 2 2 2]
Episode: 3175; Score: -11.5; Action: [0 0 2 2 2]
Episode: 3176; Score: -11.950000000000001; Action: [0 0 2 0 2]
Episode: 3177; Score: -11.9; Action: [0 0 2 2 2]
Episode: 3178; Score: -12.350000000000001; Action: [1 0 2 0 2]
Episode: 3179; Score: -12.3; Action: [1 0 2 2 2]
Episode: 3180; Score: -12.5; Action: [1 0 2 2 2]
Episode: 3181; Score: -12.950000000000001; Action: [0 0 2 0 2]
Episode: 3182; Score: -12.9; Action: [1 0 2 2 2]
Episode: 3183; Score: -13.350000000000001; Action: [1 0 2 0 2]
Episode: 3184; Score: -13.55; Action: [1 0 2 0 2]
Episode: 3185; Score: -13.75; Action: [0 0 2 0 2]
Episode: 3186; Score: -14.200000000000001; Action: [0 0 2 0 0]
Episode: 3187; Score: -14.15; Action: [1 0 2 0 2]
Episode: 3188; Score: -14.350000000000001; Action: [1 0 2 0 2]
Episode: 3189; Score: -14.55; Action: [1 0 2 0 2]
Episode: 3190; Score: -14.75; Action: [1 0 2 0 2]
Episode: 3191; Score: -14.950000000000001; Action: [1 0 2 0 2]
Episode: 3192; Score: -14.9; Action: [0 0 2 2 2]
Episode: 3193; Score: -15.350000000000001; Action: [1 0 2 0 2]
Episode: 3194; Score: -15.55; Action: [1 0 2 0 2]
Episode: 3195; Score: -15.5; Action: [1 0 2 2 2]
Episode: 3196; Score: -15.95; Action: [1 0 2 0 2]
Episode: 3197; Score: -15.900000000000002; Action: [0 0 2 2 2]
Episode: 3198; Score: -16.35; Action: [0 0 2 0 2]
Episode: 3199; Score: -16.55; Action: [1 0 2 0 2]
Episode: 3200; Score: -16.75; Action: [1 0 2 0 2]
Episode: 3201; Score: -16.95; Action: [1 0 2 0 2]
Episode: 3202; Score: -17.150000000000002; Action: [1 0 2 0 2]
Episode: 3203; Score: -17.35; Action: [1 0 2 0 2]
Episode: 3204; Score: 3.2199278858654923; Action: [2 1 1 2 2]
Episode: 3205; Score: 0.3; Action: [0 0 2 2 2]
Episode: 3206; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 3207; Score: -0.10000000000000009; Action: [0 0 2 2 2]
Episode: 3208; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3209; Score: -0.5; Action: [0 0 2 2 2]
Episode: 3210; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3211; Score: -1.1500000000000001; Action: [1 0 2 0 2]
Episode: 3212; Score: -1.35; Action: [0 0 2 0 2]
Episode: 3213; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3214; Score: -1.75; Action: [1 0 2 0 2]
Episode: 3215; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3216; Score: -1.9000000000000004; Action: [0 0 2 2 2]
Episode: 3217; Score: -2.1; Action: [1 0 2 2 2]
Episode: 3218; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3219; Score: -2.5; Action: [0 0 2 2 2]
Episode: 3220; Score: -2.95; Action: [0 0 2 0 2]
Episode: 3221; Score: -2.9000000000000004; Action: [1 0 2 2 2]
Episode: 3222; Score: -3.35; Action: [1 0 2 0 2]
Episode: 3223; Score: -3.5500000000000003; Action: [0 0 2 0 2]
Episode: 3224; Score: -3.5; Action: [1 0 2 2 2]
Episode: 3225; Score: -3.95; Action: [1 0 2 0 2]
Episode: 3226; Score: -4.15; Action: [0 0 2 0 2]
Episode: 3227; Score: -4.3500000000000005; Action: [1 0 2 0 2]
Episode: 3228; Score: -4.300000000000001; Action: [0 0 2 2 2]
Episode: 3229; Score: -4.5; Action: [0 0 2 2 2]
Episode: 3230; Score: -4.7; Action: [1 0 2 2 2]
Episode: 3231; Score: -4.9; Action: [0 0 2 2 2]
Episode: 3232; Score: -5.3500000000000005; Action: [1 0 2 0 2]
Episode: 3233; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3234; Score: -5.5; Action: [0 0 2 2 2]
Episode: 3235; Score: -5.95; Action: [0 0 2 0 2]
Episode: 3236; Score: -6.15; Action: [1 0 2 0 2]
Episode: 3237; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3238; Score: -6.550000000000001; Action: [1 0 2 0 2]
Episode: 3239; Score: -6.5; Action: [0 0 2 2 2]
Episode: 3240; Score: 5.574106881446049; Action: [1 1 1 1 1]
Episode: 3241; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3242; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 3243; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3244; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 3245; Score: -0.5; Action: [0 0 2 2 2]
Episode: 3246; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3247; Score: -1.1500000000000001; Action: [0 0 2 0 2]
Episode: 3248; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3249; Score: -1.3; Action: [1 0 2 2 2]
Episode: 3250; Score: -1.75; Action: [1 0 2 0 2]
Episode: 3251; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3252; Score: -1.9000000000000004; Action: [0 0 2 2 2]
Episode: 3253; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3254; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3255; Score: -2.75; Action: [1 0 2 0 2]
Episode: 3256; Score: 3.0; Action: [1 1 1 1 1]
Episode: 3257; Score: 0.3; Action: [0 0 2 2 2]
Episode: 3258; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 3259; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3260; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3261; Score: -0.5; Action: [0 0 2 2 2]
Episode: 3262; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3263; Score: -0.9000000000000001; Action: [1 0 2 2 2]
Episode: 3264; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3265; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3266; Score: -1.75; Action: [0 0 2 0 2]
Episode: 3267; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3268; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3269; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3270; Score: -2.3000000000000003; Action: [1 0 2 2 2]
Episode: 3271; Score: -2.75; Action: [0 0 2 0 2]
Episode: 3272; Score: -2.95; Action: [1 0 2 0 2]
Episode: 3273; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3274; Score: -3.35; Action: [1 0 2 0 2]
Episode: 3275; Score: -3.3000000000000003; Action: [0 0 2 2 2]
Episode: 3276; Score: -3.75; Action: [1 0 2 0 2]
Episode: 3277; Score: -3.95; Action: [0 0 2 0 2]
Episode: 3278; Score: -4.15; Action: [0 0 2 0 2]
Episode: 3279; Score: -4.1000000000000005; Action: [0 0 2 2 2]
Episode: 3280; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3281; Score: -4.5; Action: [2 0 2 0 2]
Episode: 3282; Score: -4.95; Action: [0 0 2 0 2]
Episode: 3283; Score: -4.9; Action: [1 0 2 2 2]
Episode: 3284; Score: -5.3500000000000005; Action: [1 0 2 0 2]
Episode: 3285; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3286; Score: -5.5; Action: [1 0 2 2 2]
Episode: 3287; Score: -5.95; Action: [0 0 2 0 2]
Episode: 3288; Score: -6.15; Action: [1 0 2 0 2]
Episode: 3289; Score: -6.1000000000000005; Action: [0 0 2 2 2]
Episode: 3290; Score: -6.550000000000001; Action: [1 0 2 0 2]
Episode: 3291; Score: -6.5; Action: [1 0 2 2 2]
Episode: 3292; Score: -6.7; Action: [0 0 2 2 2]
Episode: 3293; Score: 4.701667825684381; Action: [2 1 2 2 2]
Episode: 3294; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3295; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 3296; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3297; Score: -0.30000000000000004; Action: [0 0 2 2 2]
Episode: 3298; Score: -0.5; Action: [0 0 2 2 2]
Episode: 3299; Score: -0.7000000000000002; Action: [1 0 2 2 2]
Episode: 3300; Score: -1.1500000000000001; Action: [1 0 2 0 2]
Episode: 3301; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3302; Score: -1.55; Action: [0 0 2 0 2]
Episode: 3303; Score: -1.5; Action: [1 0 2 2 2]
Episode: 3304; Score: -1.7000000000000002; Action: [1 0 2 2 2]
Episode: 3305; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3306; Score: -2.35; Action: [0 0 2 0 2]
Episode: 3307; Score: -2.5500000000000003; Action: [0 0 2 0 2]
Episode: 3308; Score: -2.75; Action: [0 0 2 0 2]
Episode: 3309; Score: -2.95; Action: [1 0 2 0 2]
Episode: 3310; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3311; Score: -3.1; Action: [1 0 2 2 2]
Episode: 3312; Score: -3.5500000000000003; Action: [1 0 2 0 2]
Episode: 3313; Score: -3.5; Action: [1 0 2 2 2]
Episode: 3314; Score: -3.95; Action: [1 0 2 0 2]
Episode: 3315; Score: -4.15; Action: [0 0 2 0 2]
Episode: 3316; Score: -4.3500000000000005; Action: [1 0 2 0 2]
Episode: 3317; Score: -4.550000000000001; Action: [0 0 2 0 2]
Episode: 3318; Score: -4.75; Action: [0 0 2 0 2]
Episode: 3319; Score: -4.7; Action: [1 0 2 2 2]
Episode: 3320; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3321; Score: -5.1000000000000005; Action: [0 0 2 2 2]
Episode: 3322; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3323; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3324; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3325; Score: -6.15; Action: [1 0 2 0 2]
Episode: 3326; Score: -6.3500000000000005; Action: [0 0 2 0 2]
Episode: 3327; Score: -6.550000000000001; Action: [1 0 2 0 2]
Episode: 3328; Score: -6.75; Action: [0 0 2 0 2]
Episode: 3329; Score: -6.95; Action: [0 0 2 0 2]
Episode: 3330; Score: -5.977440965614878; Action: [0 0 0 0 0]
Episode: 3331; Score: -7.3500000000000005; Action: [1 0 2 0 2]
Episode: 3332; Score: -7.550000000000001; Action: [1 0 2 0 2]
Episode: 3333; Score: -7.75; Action: [1 0 2 0 2]
Episode: 3334; Score: -7.700000000000001; Action: [0 0 2 2 2]
Episode: 3335; Score: -7.9; Action: [0 0 2 2 2]
Episode: 3336; Score: -8.35; Action: [0 0 2 0 2]
Episode: 3337; Score: -8.55; Action: [1 0 2 0 2]
Episode: 3338; Score: -8.75; Action: [1 0 2 0 2]
Episode: 3339; Score: -8.950000000000001; Action: [1 0 2 0 2]
Episode: 3340; Score: -9.15; Action: [1 0 2 0 2]
Episode: 3341; Score: -9.350000000000001; Action: [1 0 2 0 2]
Episode: 3342; Score: -9.55; Action: [0 0 2 0 2]
Episode: 3343; Score: -9.75; Action: [1 0 2 0 2]
Episode: 3344; Score: -9.700000000000001; Action: [1 0 2 2 2]
Episode: 3345; Score: -9.9; Action: [2 0 2 0 2]
Episode: 3346; Score: -10.350000000000001; Action: [0 0 2 0 2]
Episode: 3347; Score: -10.55; Action: [1 0 2 0 2]
Episode: 3348; Score: -10.75; Action: [1 0 2 0 2]
Episode: 3349; Score: -10.950000000000001; Action: [1 0 2 0 2]
Episode: 3350; Score: -11.15; Action: [1 0 2 0 2]
Episode: 3351; Score: -11.100000000000001; Action: [0 0 2 2 2]
Episode: 3352; Score: -11.3; Action: [1 0 2 2 2]
Episode: 3353; Score: -11.5; Action: [1 0 2 2 2]
Episode: 3354; Score: -11.950000000000001; Action: [1 0 2 0 2]
Episode: 3355; Score: -11.9; Action: [0 0 2 2 2]
Episode: 3356; Score: -12.350000000000001; Action: [1 0 2 0 2]
Episode: 3357; Score: -12.3; Action: [0 0 2 2 2]
Episode: 3358; Score: -12.5; Action: [1 0 2 2 2]
Episode: 3359; Score: -12.950000000000001; Action: [1 0 2 0 2]
Episode: 3360; Score: -12.9; Action: [0 0 2 2 2]
Episode: 3361; Score: -13.350000000000001; Action: [1 0 2 0 2]
Episode: 3362; Score: -13.3; Action: [0 0 2 2 2]
Episode: 3363; Score: -13.75; Action: [1 0 2 0 2]
Episode: 3364; Score: -13.950000000000001; Action: [1 0 2 0 2]
Episode: 3365; Score: -14.15; Action: [1 0 2 0 2]
Episode: 3366; Score: -14.100000000000001; Action: [1 0 2 2 2]
Episode: 3367; Score: -14.3; Action: [1 0 2 2 2]
Episode: 3368; Score: -14.5; Action: [1 0 2 2 2]
Episode: 3369; Score: -14.950000000000001; Action: [1 0 2 0 2]
Episode: 3370; Score: -15.15; Action: [1 0 2 0 2]
Episode: 3371; Score: -15.350000000000001; Action: [1 0 2 0 2]
Episode: 3372; Score: -15.3; Action: [1 0 2 2 2]
Episode: 3373; Score: -15.75; Action: [1 0 2 0 2]
Episode: 3374; Score: -15.95; Action: [1 0 2 0 2]
Episode: 3375; Score: -15.900000000000002; Action: [0 0 2 2 2]
Episode: 3376; Score: -16.1; Action: [1 0 2 2 2]
Episode: 3377; Score: -16.55; Action: [1 0 2 0 2]
Episode: 3378; Score: -16.75; Action: [0 0 2 0 2]
Episode: 3379; Score: -16.95; Action: [1 0 2 0 2]
Episode: 3380; Score: -16.900000000000002; Action: [0 0 2 2 2]
Episode: 3381; Score: -17.35; Action: [1 0 2 0 2]
Episode: 3382; Score: 3.6300928169505946; Action: [2 1 1 2 2]
Episode: 3383; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3384; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 3385; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3386; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3387; Score: -0.5; Action: [1 0 2 2 2]
Episode: 3388; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3389; Score: -1.1500000000000001; Action: [1 0 2 0 2]
Episode: 3390; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3391; Score: -1.3; Action: [0 0 2 2 2]
Episode: 3392; Score: -1.5; Action: [1 0 2 2 2]
Episode: 3393; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3394; Score: -1.9000000000000004; Action: [0 0 2 2 2]
Episode: 3395; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3396; Score: -2.5500000000000003; Action: [0 0 2 0 2]
Episode: 3397; Score: -2.75; Action: [1 0 2 0 2]
Episode: 3398; Score: -2.7; Action: [0 0 2 2 2]
Episode: 3399; Score: -2.9000000000000004; Action: [0 0 2 2 2]
Episode: 3400; Score: -3.35; Action: [1 0 2 0 2]
Episode: 3401; Score: -3.5500000000000003; Action: [1 0 2 0 2]
Episode: 3402; Score: -3.5; Action: [0 0 2 2 2]
Episode: 3403; Score: -3.95; Action: [1 0 2 0 2]
Episode: 3404; Score: -3.9000000000000004; Action: [0 0 2 2 2]
Episode: 3405; Score: -4.3500000000000005; Action: [1 0 2 0 2]
Episode: 3406; Score: -4.300000000000001; Action: [0 0 2 2 2]
Episode: 3407; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3408; Score: -4.95; Action: [0 0 2 0 2]
Episode: 3409; Score: -4.9; Action: [0 0 2 2 2]
Episode: 3410; Score: -5.1000000000000005; Action: [0 0 2 2 2]
Episode: 3411; Score: -5.300000000000001; Action: [0 0 2 2 2]
Episode: 3412; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3413; Score: -5.7; Action: [0 0 2 2 2]
Episode: 3414; Score: -6.15; Action: [1 0 2 0 2]
Episode: 3415; Score: -6.1000000000000005; Action: [0 0 2 2 2]
Episode: 3416; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 3417; Score: -6.5; Action: [1 0 2 2 2]
Episode: 3418; Score: -6.7; Action: [0 0 2 2 2]
Episode: 3419; Score: -7.15; Action: [0 0 2 0 2]
Episode: 3420; Score: 3.601868674100851; Action: [2 1 1 2 2]
Episode: 3421; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3422; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 3423; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3424; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3425; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3426; Score: -0.9500000000000002; Action: [0 0 2 0 2]
Episode: 3427; Score: -1.1500000000000001; Action: [1 0 2 0 2]
Episode: 3428; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3429; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3430; Score: -1.5; Action: [0 0 2 2 2]
Episode: 3431; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3432; Score: -1.9000000000000004; Action: [0 0 2 2 2]
Episode: 3433; Score: -2.1; Action: [0 0 2 2 2]
Episode: 3434; Score: -2.5500000000000003; Action: [0 0 2 0 2]
Episode: 3435; Score: -2.5; Action: [1 0 2 2 2]
Episode: 3436; Score: -2.7; Action: [2 0 2 0 2]
Episode: 3437; Score: -3.1500000000000004; Action: [0 0 2 0 2]
Episode: 3438; Score: -3.1; Action: [1 0 2 2 2]
Episode: 3439; Score: -3.5500000000000003; Action: [0 0 2 0 2]
Episode: 3440; Score: -3.75; Action: [1 0 2 0 2]
Episode: 3441; Score: -3.95; Action: [1 0 2 0 2]
Episode: 3442; Score: -4.15; Action: [1 0 2 0 2]
Episode: 3443; Score: -4.3500000000000005; Action: [1 0 2 0 2]
Episode: 3444; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3445; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3446; Score: -4.95; Action: [1 0 2 0 2]
Episode: 3447; Score: -4.9; Action: [2 0 2 0 2]
Episode: 3448; Score: -5.3500000000000005; Action: [0 0 2 0 2]
Episode: 3449; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3450; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3451; Score: -5.95; Action: [0 0 2 0 2]
Episode: 3452; Score: -5.9; Action: [1 0 2 2 2]
Episode: 3453; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3454; Score: -6.550000000000001; Action: [1 0 2 0 2]
Episode: 3455; Score: -6.75; Action: [1 0 2 0 2]
Episode: 3456; Score: -6.95; Action: [1 0 2 0 2]
Episode: 3457; Score: -7.15; Action: [1 0 2 0 2]
Episode: 3458; Score: 4.545378281585593; Action: [2 1 2 2 2]
Episode: 3459; Score: 0.04999999999999999; Action: [0 0 2 0 2]
Episode: 3460; Score: -0.15000000000000002; Action: [0 0 2 0 2]
Episode: 3461; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3462; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3463; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3464; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3465; Score: -0.9000000000000001; Action: [1 0 2 2 2]
Episode: 3466; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3467; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3468; Score: -1.5; Action: [0 0 2 2 2]
Episode: 3469; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3470; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3471; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3472; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3473; Score: -2.75; Action: [1 0 2 0 2]
Episode: 3474; Score: -2.7; Action: [1 0 2 2 2]
Episode: 3475; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3476; Score: -3.35; Action: [1 0 2 0 2]
Episode: 3477; Score: -3.3000000000000003; Action: [0 0 2 2 2]
Episode: 3478; Score: -3.75; Action: [1 0 2 0 2]
Episode: 3479; Score: -3.95; Action: [1 0 2 0 2]
Episode: 3480; Score: -3.9000000000000004; Action: [0 0 2 2 2]
Episode: 3481; Score: -4.1000000000000005; Action: [1 0 2 2 2]
Episode: 3482; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3483; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3484; Score: -4.95; Action: [1 0 2 0 2]
Episode: 3485; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3486; Score: -5.3500000000000005; Action: [1 0 2 0 2]
Episode: 3487; Score: -5.300000000000001; Action: [0 0 2 2 2]
Episode: 3488; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3489; Score: -5.7; Action: [0 0 2 2 2]
Episode: 3490; Score: -6.15; Action: [1 0 2 0 2]
Episode: 3491; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3492; Score: -6.300000000000001; Action: [1 0 2 2 2]
Episode: 3493; Score: -6.75; Action: [1 0 2 0 2]
Episode: 3494; Score: -6.95; Action: [1 0 2 0 2]
Episode: 3495; Score: -7.15; Action: [1 0 2 0 2]
Episode: 3496; Score: -7.3500000000000005; Action: [1 0 2 0 2]
Episode: 3497; Score: -7.550000000000001; Action: [1 0 2 0 2]
Episode: 3498; Score: -7.75; Action: [0 0 2 0 2]
Episode: 3499; Score: -7.950000000000001; Action: [1 0 2 0 2]
Episode: 3500; Score: -8.15; Action: [1 0 2 0 2]
Episode: 3501; Score: -8.35; Action: [1 0 2 0 2]
Episode: 3502; Score: -8.55; Action: [1 0 2 0 2]
Episode: 3503; Score: -8.5; Action: [0 0 2 2 2]
Episode: 3504; Score: -8.950000000000001; Action: [1 0 2 0 2]
Episode: 3505; Score: -9.15; Action: [0 0 2 0 2]
Episode: 3506; Score: -9.350000000000001; Action: [1 0 2 0 2]
Episode: 3507; Score: -9.55; Action: [1 0 2 0 2]
Episode: 3508; Score: -9.5; Action: [0 0 2 2 2]
Episode: 3509; Score: -9.700000000000001; Action: [0 0 2 2 2]
Episode: 3510; Score: 5.551067445149416; Action: [1 1 1 1 1]
Episode: 3511; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3512; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 3513; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3514; Score: -0.55; Action: [0 0 2 0 2]
Episode: 3515; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3516; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 3517; Score: -0.9000000000000001; Action: [0 0 2 2 2]
Episode: 3518; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3519; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3520; Score: -1.75; Action: [1 0 2 0 2]
